contact,smith,3.72258613345
think,points,3.72258613345
good,people,3.72257187539
prices,need,3.72247207289
given,following,3.72235802134
use,services,3.72136045472
call,sunday,3.72047747138
sunday,call,3.72047747138
call,times,3.72047747138
week,went,3.72019275329
october,demand,3.71985116573
december,day,3.71973732118
currently,down,3.71899755051
party,mark,3.71894066078
download,make,3.7187131243
asp,mail,3.7184856237
good,game,3.71837188686
game,good,3.71837188686
november,copy,3.71808758396
some,least,3.7180307301
appropriate,some,3.7180307301
own,want,3.71757597989
run,need,3.71729183378
pretty,did,3.71712137297
houston,hours,3.71712137297
did,later,3.71712137297
houston,pretty,3.71712137297
houston,understand,3.71712137297
change,information,3.71674264327
needed,let,3.71666690926
enron,lot,3.71651545316
company,still,3.71609903087
proposal,company,3.71609903087
give,without,3.71541787172
why,time,3.71524763218
customers,power,3.71516251993
power,customers,3.71516251993
issues,today,3.71507741271
mm,jeff,3.71507741271
today,issues,3.71507741271
jeff,share,3.71507741271
sara,jeff,3.71507741271
monday,jeff,3.71507741271
pipeline,mike,3.71473703403
pipeline,commission,3.71473703403
party,then,3.71439673564
then,anyone,3.71439673564
then,party,3.71439673564
then,needed,3.71439673564
line,then,3.71439673564
know,mark,3.71403074666
love,still,3.71371637956
still,love,3.71371637956
still,early,3.71371637956
right,process,3.71360301806
days,energy,3.71360301806
energy,days,3.71360301806
john,times,3.71246989278
think,year,3.71201689174
give,people,3.71120562044
under,markets,3.71065874145
markets,send,3.71065874145
send,markets,3.71065874145
markets,under,3.71065874145
october,information,3.7100479907
comments,management,3.7099236102
management,comments,3.7099236102
following,start,3.70930186851
start,following,3.70930186851
state,way,3.70930186851
without,help,3.70896284959
work,information,3.70837917034
power,early,3.70800272836
power,distribution,3.70800272836
questions,transaction,3.70760756997
notice,date,3.70760756997
transaction,questions,3.70760756997
questions,tomorrow,3.70760756997
date,notice,3.70760756997
problem,questions,3.70760756997
comments,company,3.70753701736
going,jim,3.7071419865
currently,number,3.70687399143
corp,says,3.70676116629
well,open,3.70670475703
open,well,3.70670475703
did,prices,3.70670475703
like,still,3.70659194512
december,file,3.70659194512
proposal,like,3.70659194512
having,last,3.70619717291
issues,mike,3.70585888269
friday,jeff,3.70585888269
commission,issues,3.70585888269
going,year,3.70582505802
down,wholesale,3.70557703475
days,thank,3.70552067177
then,plan,3.70540795241
work,specific,3.70512619254
know,several,3.70495716303
kim,let,3.70469426759
markets,deal,3.70450651447
deal,meeting,3.70450651447
morning,term,3.70422493058
term,morning,3.70422493058
let,time,3.7038428689
weeks,october,3.7035493534
tomorrow,right,3.7035493534
hey,energy,3.7035493534
right,october,3.7035493534
afternoon,week,3.70270532656
gas,last,3.70243034299
sunday,need,3.70186179321
like,good,3.70169314571
final,message,3.70163693426
understand,think,3.70152451792
business,utility,3.70152451792
think,north,3.70152451792
state,business,3.70152451792
business,state,3.70152451792
business,response,3.70152451792
response,business,3.70152451792
think,understand,3.70152451792
day,deal,3.70120136974
pipeline,mark,3.70101875278
mark,lay,3.70101875278
sure,past,3.7008502038
through,notice,3.7008502038
through,sure,3.7008502038
currently,sure,3.7008502038
sure,through,3.7008502038
area,more,3.70079402518
least,more,3.70079402518
options,going,3.70056933257
total,going,3.70056933257
document,going,3.70056933257
use,short,3.70040083608
america,comments,3.70040083608
approval,still,3.69950252034
still,contact,3.69950252034
week,some,3.69923313465
said,down,3.69891330447
off,prices,3.69888525257
off,well,3.69888525257
necessary,want,3.69871695264
want,bill,3.69871695264
give,work,3.69864215897
discussed,people,3.69832432914
people,discussed,3.69832432914
importance,people,3.69832432914
comments,like,3.69802993162
power,energy,3.6978357022
response,make,3.69765150877
make,hours,3.69765150877
north,make,3.69765150877
later,make,3.69765150877
make,response,3.69765150877
understand,make,3.69765150877
make,pretty,3.69765150877
make,north,3.69765150877
make,later,3.69765150877
total,under,3.6974833527
send,given,3.6974833527
under,total,3.6974833527
think,work,3.69734884195
gas,deal,3.6969629938
received,pipeline,3.69647482764
lunch,did,3.69636281281
ceo,houston,3.69636281281
houston,id,3.69636281281
houston,lunch,3.69636281281
every,following,3.69636281281
id,houston,3.69636281281
date,kim,3.69563492831
thank,tomorrow,3.6954670071
tomorrow,trading,3.6954670071
ferc,november,3.69518718185
ferc,like,3.69518718185
why,high,3.69496336072
some,think,3.69457175728
house,back,3.69412434061
back,immediately,3.69412434061
back,house,3.69412434061
back,desk,3.69412434061
price,appropriate,3.69395659512
contact,power,3.69378886914
office,state,3.69378886914
power,contact,3.69378886914
use,agreement,3.69348142214
wholesale,number,3.69345347566
number,wholesale,3.69345347566
list,management,3.6929505316
early,gas,3.69287603627
still,services,3.6924477628
trading,enron,3.69213129454
confidential,jim,3.69177767684
jim,room,3.69177767684
time,morning,3.69140089022
given,deal,3.69133112572
total,deal,3.69133112572
help,enron,3.69052024463
call,chris,3.69010382233
call,sure,3.69010382233
net,bill,3.69010382233
like,having,3.68951843176
want,corp,3.68937908806
game,last,3.68932335435
last,different,3.68932335435
through,kim,3.68887756213
bob,today,3.6887661356
related,today,3.6887661356
term,way,3.68854330835
way,term,3.68854330835
off,term,3.68854330835
lot,know,3.68846904024
says,commission,3.68826482267
contact,ferc,3.68809775706
agreement,smith,3.68765234334
issues,then,3.68759667629
going,called,3.68751317975
called,going,3.68751317975
discuss,october,3.68742968804
system,made,3.68737402958
made,plan,3.68737402958
know,enron,3.68735799279
gas,comments,3.68717367691
day,right,3.68694738606
said,number,3.68678974538
question,need,3.68659503656
use,job,3.68659503656
customer,need,3.68659503656
work,info,3.68576086768
status,work,3.68576086768
work,status,3.68576086768
week,net,3.68542733512
more,working,3.68511240295
more,off,3.68511240295
well,going,3.68491606826
mail,different,3.68453829178
mail,provide,3.68453829178
provide,mail,3.68453829178
provide,order,3.68453829178
order,change,3.68453829178
order,back,3.68453829178
mail,against,3.68453829178
send,start,3.68442719987
canada,enron,3.68409397547
enron,via,3.68409397547
enron,oct,3.68409397547
discussed,enron,3.68409397547
enron,status,3.68409397547
information,report,3.68357577934
time,positions,3.68353877245
time,notify,3.68353877245
mark,final,3.68331675105
day,trade,3.682900553
need,days,3.68154180883
final,let,3.68104299953
let,went,3.68104299953
let,final,3.68104299953
let,west,3.68104299953
ferc,services,3.68104299953
last,work,3.68095988141
business,appreciate,3.68076595775
term,think,3.68076595775
appreciate,think,3.68076595775
think,lunch,3.68076595775
sure,said,3.68076595775
business,term,3.68076595775
number,transmission,3.68015665305
sara,want,3.68010127447
send,want,3.68010127447
want,louise,3.68010127447
want,thing,3.68010127447
responsible,power,3.67971368393
trade,jim,3.6796029629
people,own,3.67921550619
money,changes,3.67921550619
own,people,3.67921550619
down,given,3.67910482338
day,thank,3.67886503976
then,final,3.67877282591
then,went,3.67877282591
went,then,3.67877282591
john,enron,3.67876053117
points,gas,3.67866217705
gas,contact,3.67866217705
approval,gas,3.67866217705
jeff,anyone,3.67855153669
hour,jeff,3.67855153669
system,pipeline,3.67844090481
made,pipeline,3.67844090481
lay,made,3.67844090481
price,way,3.67827497289
price,off,3.67827497289
working,email,3.67827497289
way,email,3.67827497289
deal,called,3.67827497289
give,under,3.6779431663
add,more,3.67733505235
more,take,3.67733505235
make,lunch,3.67689294861
make,id,3.67689294861
make,appreciate,3.67689294861
contract,management,3.67617481885
issue,mail,3.67617481885
management,contract,3.67617481885
disclosure,houston,3.67589871025
hard,did,3.67589871025
time,off,3.67571926799
room,information,3.67540184789
corp,power,3.67505230656
provide,america,3.67501551766
back,addition,3.67501551766
america,provide,3.67501551766
addition,back,3.67501551766
going,net,3.67457412404
every,going,3.67457412404
meeting,dan,3.67413286542
sure,meeting,3.67413286542
meeting,richard,3.67413286542
morning,days,3.67363661075
jim,number,3.67355391823
daily,mail,3.67339773418
then,use,3.67292009966
last,ken,3.6726446132
against,like,3.6726446132
game,like,3.6726446132
like,game,3.6726446132
different,like,3.6726446132
ken,last,3.6726446132
last,like,3.6726446132
says,let,3.6722727899
corp,comments,3.67220394425
west,date,3.67198366024
deal,market,3.67179093932
net,today,3.67148814417
need,sale,3.67148814417
nov,need,3.67148814417
some,problems,3.67148814417
some,basis,3.67148814417
send,help,3.67148814417
need,nov,3.67148814417
law,today,3.67148814417
under,every,3.67148814417
sure,need,3.67148814417
saturday,some,3.67148814417
questions,information,3.67133218358
mike,want,3.67088274444
day,via,3.6708277207
day,notice,3.6708277207
day,richard,3.6708277207
business,email,3.6704976223
says,received,3.67000261628
taking,let,3.66936119448
did,through,3.66914134407
tell,good,3.66890321059
ask,good,3.66890321059
good,tell,3.66890321059
kim,said,3.66879331609
week,having,3.66835382177
year,gas,3.66809293534
more,today,3.66805723877
business,time,3.6679419174
information,energy,3.66727396701
then,take,3.66709102086
firm,number,3.6669812643
number,firm,3.6669812643
message,net,3.6668715161
addition,work,3.66665204473
work,own,3.66665204473
contract,america,3.66665204473
work,addition,3.66665204473
email,make,3.66662461315
following,people,3.66661546941
october,year,3.66621320213
sale,year,3.66621320213
chris,year,3.66621320213
date,use,3.666130934
mark,physical,3.66582932432
mark,afternoon,3.66582932432
york,mark,3.66582932432
bob,mark,3.66582932432
related,mark,3.66582932432
power,james,3.66577449297
today,power,3.66577449297
edison,list,3.66456873023
enron,date,3.66362987291
let,physical,3.6635555728
state,high,3.66325450099
information,trade,3.66322713394
comments,monday,3.66292613066
enron,like,3.66261424806
following,back,3.66241548088
want,sell,3.66172274516
questions,texas,3.66159517222
then,bob,3.66128539918
trading,good,3.66082086429
good,thank,3.66082086429
lay,jeff,3.66062962869
issues,pipeline,3.66062962869
well,future,3.66041110475
well,question,3.66041110475
people,necessary,3.66035647894
changes,call,3.66035647894
date,taking,3.6603018552
ever,think,3.6603018552
hard,business,3.6603018552
business,hard,3.6603018552
time,office,3.66020626862
some,ferc,3.66008338089
items,some,3.66008338089
let,some,3.66008338089
use,currently,3.65937356782
confidential,help,3.65920981439
help,intended,3.65920981439
price,copy,3.65890964803
kim,day,3.65885507903
days,way,3.65795498851
process,way,3.65795498851
working,process,3.65795498851
discuss,file,3.65768234464
sure,file,3.65768234464
why,changes,3.65768234464
notice,file,3.65768234464
file,sure,3.65768234464
file,via,3.65768234464
changes,why,3.65768234464
contracts,file,3.65768234464
gas,north,3.65760056153
gas,understand,3.65760056153
energy,texas,3.65753695564
time,like,3.65724202874
power,friday,3.65655596294
last,demand,3.65615649041
lot,last,3.65615649041
edison,back,3.65615649041
last,tom,3.65615649041
via,know,3.65604756255
discuss,know,3.65604756255
oct,know,3.65604756255
several,like,3.65596587205
like,like,3.65596587205
ken,like,3.65596587205
transaction,houston,3.65572082831
transaction,did,3.65572082831
tomorrow,did,3.65572082831
hey,did,3.65572082831
houston,problem,3.65572082831
people,week,3.65567999173
kim,jim,3.65555748893
good,call,3.65545767953
list,corp,3.65523086565
access,list,3.65523086565
corp,list,3.65523086565
need,day,3.65488617683
having,today,3.65441463081
daily,contact,3.65441463081
saturday,more,3.65425143924
more,basis,3.65425143924
basis,more,3.65425143924
more,saturday,3.65425143924
commission,comments,3.65370760063
through,smith,3.65354448902
market,trade,3.65349012258
ferc,agreement,3.65316396695
every,down,3.65310961485
down,every,3.65310961485
always,good,3.65278354523
good,always,3.65278354523
office,next,3.65256620642
enron,positions,3.65238511575
enron,state,3.65238511575
changes,john,3.65234890034
different,week,3.6514800032
week,different,3.6514800032
order,report,3.65137142785
dan,information,3.65115430164
richard,information,3.65115430164
help,energy,3.6510819335
some,gas,3.65064780088
short,gas,3.65064780088
think,days,3.65017763792
available,business,3.65017763792
number,want,3.64959918607
thank,market,3.64945460934
lisa,going,3.64903903193
report,company,3.64898483501
yet,some,3.64876806767
discussed,questions,3.64871388092
date,copy,3.64871388092
questions,importance,3.64871388092
mail,file,3.64809629581
october,working,3.64790132385
off,tomorrow,3.64790132385
work,center,3.64779301748
contract,bill,3.64779301748
good,john,3.64745010093
problems,price,3.64741400919
saturday,price,3.64741400919
basis,price,3.64741400919
trade,help,3.64703510044
help,trade,3.64703510044
day,appropriate,3.64698097874
area,day,3.64698097874
day,area,3.64698097874
access,provide,3.64681862583
change,access,3.64681862583
provide,corp,3.64681862583
days,make,3.64630462877
list,today,3.64595305206
send,without,3.64595305206
without,under,3.64595305206
today,list,3.64595305206
under,without,3.64595305206
following,stacey,3.64573673974
chris,well,3.64530421236
energy,immediately,3.64465566435
energy,house,3.64465566435
importance,energy,3.64465566435
info,energy,3.64465566435
discussed,energy,3.64465566435
energy,desk,3.64465566435
law,then,3.64400740774
want,party,3.64357539845
want,line,3.64357539845
items,more,3.64284667597
mark,power,3.6428376817
office,days,3.64244198914
office,process,3.64244198914
enron,prices,3.6419684998
thing,people,3.64174080077
need,index,3.64174080077
under,people,3.64174080077
market,dan,3.64141729028
market,via,3.64141729028
give,notice,3.64141729028
give,clickability,3.64141729028
sure,give,3.64141729028
going,provide,3.64062679212
more,then,3.64057650234
wholesale,take,3.64012397326
run,october,3.64012397326
october,think,3.64012397326
transaction,think,3.64012397326
think,transaction,3.64012397326
take,wholesale,3.64012397326
right,last,3.63985467808
tell,last,3.63985467808
last,ask,3.63985467808
last,right,3.63985467808
ask,last,3.63985467808
without,deal,3.63980082508
customer,email,3.63980082508
california,like,3.63947774926
report,like,3.63947774926
review,steve,3.63926240558
more,high,3.63906503543
today,level,3.63754081224
today,different,3.63754081224
back,louise,3.63754081224
today,change,3.63754081224
provide,today,3.63754081224
louise,back,3.63754081224
monday,change,3.63754081224
today,provide,3.63754081224
jeff,use,3.63707490071
gas,paid,3.63684200136
enron,run,3.63678826069
mike,list,3.63673452203
joe,houston,3.63582127087
did,jim,3.63582127087
know,date,3.63558345999
ask,mail,3.63506961552
management,right,3.63506961552
energy,management,3.63506961552
right,order,3.63506961552
week,big,3.63480126205
week,ken,3.63480126205
like,week,3.63480126205
following,under,3.63335301528
different,message,3.63292418417
message,against,3.63292418417
message,different,3.63292418417
enron,make,3.63291525155
company,ask,3.63268302268
use,meeting,3.63265622945
contract,going,3.63226331918
going,contract,3.63226331918
process,time,3.63219189245
give,mail,3.63183124145
trading,last,3.63177233178
thank,last,3.63177233178
more,yet,3.63153136274
take,jeff,3.63124582191
company,today,3.63036915684
need,use,3.63001150819
company,texas,3.62944464861
give,company,3.62944464861
give,kim,3.62944464861
day,use,3.62935108472
let,having,3.62920406801
work,under,3.62917733931
thing,work,3.62917733931
louise,work,3.62917733931
contract,monday,3.62917733931
work,send,3.62917733931
send,work,3.62917733931
why,review,3.62853599898
review,blackberry,3.62853599898
friday,back,3.62832228221
back,friday,3.62832228221
time,number,3.62816201541
capacity,way,3.62800176641
working,capacity,3.62800176641
off,capacity,3.62800176641
capacity,off,3.62800176641
monday,enron,3.62751044711
information,area,3.62730755969
area,information,3.62730755969
information,appropriate,3.62730755969
questions,like,3.62723415351
mail,thank,3.62698726922
thank,order,3.62698726922
then,having,3.62693389439
meeting,smith,3.62682715064
add,meeting,3.62682715064
meeting,business,3.62682715064
take,markets,3.62682715064
account,some,3.62640025464
state,changes,3.62597348491
system,net,3.62597348491
ferc,date,3.62581347881
own,energy,3.6255468414
bob,jeff,3.62544020023
physical,jeff,3.62544020023
jeff,physical,3.62544020023
currently,power,3.62474722471
yet,price,3.62469393269
nov,email,3.62469393269
know,did,3.62433870282
december,going,3.62394805097
going,december,3.62394805097
oct,last,3.62373501272
discuss,last,3.62373501272
always,last,3.62373501272
day,take,3.62352200592
looks,day,3.62352200592
john,review,3.62320255468
ask,like,3.62317593694
book,like,3.62317593694
deal,work,3.62302511233
report,bill,3.62298962648
make,meeting,3.6229541415
dave,year,3.62181908277
money,contact,3.62150000834
good,scheduled,3.6210746855
like,today,3.6208620711
today,big,3.6208620711
today,several,3.6208620711
several,today,3.6208620711
send,stacey,3.6208620711
plan,power,3.62025983372
smith,jim,3.62022441582
capacity,business,3.62022441582
joe,business,3.62022441582
business,jim,3.62022441582
commission,issue,3.61995880928
work,mike,3.61995880928
contract,mike,3.61995880928
work,commission,3.61995880928
call,still,3.61971449444
daily,agreement,3.6194808407
firm,use,3.6194808407
given,use,3.6194808407
back,sell,3.61916228293
sell,back,3.61916228293
ferc,through,3.61905611263
order,contracts,3.61894995015
canada,mail,3.61894995015
contracts,management,3.61894995015
management,contracts,3.61894995015
discuss,management,3.61894995015
contracts,order,3.61894995015
management,discuss,3.61894995015
time,enron,3.61880251522
received,list,3.61847231564
john,last,3.61840156842
working,file,3.61815398046
file,off,3.61815398046
november,steve,3.61778267816
appropriate,market,3.61757054832
least,market,3.61757054832
comments,plan,3.61741147141
comments,made,3.61741147141
still,wholesale,3.61704036014
issues,want,3.6167753391
disclosure,gas,3.6163778988
gas,original,3.6163778988
capacity,make,3.61635140667
changes,prices,3.61555686897
west,information,3.61553039191
world,some,3.61534506613
deal,stacey,3.61470984412
next,chris,3.61449816558
people,then,3.61426006435
program,enron,3.61370464758
enron,basis,3.61370464758
take,total,3.6136517619
take,given,3.6136517619
off,good,3.61325518104
good,working,3.61325518104
message,meeting,3.61293270899
capacity,office,3.61248876704
against,let,3.61233024945
let,value,3.61233024945
traders,let,3.61233024945
copy,day,3.61193403165
days,high,3.61190762099
information,way,3.61162593746
information,working,3.61162593746
delivery,work,3.61079880999
work,delivery,3.61079880999
bill,questions,3.61074603072
questions,center,3.61074603072
questions,necessary,3.61074603072
looks,file,3.61037662986
file,add,3.61037662986
against,then,3.61006007582
received,provide,3.61006007582
provide,then,3.61006007582
then,game,3.61006007582
give,did,3.60970843055
texas,houston,3.60970843055
discuss,america,3.60942717603
sure,without,3.60942717603
more,required,3.60916354971
early,john,3.6088472617
john,love,3.6088472617
know,corp,3.60874184777
know,run,3.60874184777
know,add,3.60874184777
comments,pipeline,3.60847834664
think,houston,3.60841511353
jeff,still,3.6081622088
jeff,asp,3.6081622088
went,want,3.60795148872
final,want,3.60795148872
want,went,3.60795148872
want,final,3.60795148872
canada,like,3.60705627157
oct,like,3.60705627157
period,november,3.60705627157
like,oct,3.60705627157
bill,right,3.60668781415
necessary,energy,3.60668781415
center,energy,3.60668781415
called,use,3.60642468787
process,gas,3.60625368153
market,west,3.60579338055
time,day,3.60553626045
enron,last,3.60529240776
people,hour,3.60521492475
changes,term,3.60521492475
some,using,3.60437394831
using,some,3.60437394831
today,report,3.60437394831
today,lot,3.60437394831
correct,some,3.60437394831
some,frank,3.60437394831
tom,today,3.60437394831
frank,some,3.60437394831
enron,called,3.60392362679
information,smith,3.60384858687
information,taking,3.60384858687
business,information,3.60384858687
information,take,3.60384858687
problems,meeting,3.60374353753
meeting,saturday,3.60374353753
program,meeting,3.60374353753
then,company,3.60288842042
company,then,3.60288842042
karen,call,3.60264098108
copies,price,3.60232611966
send,deal,3.60232611966
under,deal,3.60232611966
week,book,3.60201132694
right,week,3.60201132694
week,right,3.60201132694
market,off,3.60188892609
john,november,3.60172282727
issue,received,3.60169660289
received,contract,3.60169660289
make,good,3.6016048213
today,file,3.60109881628
enron,process,3.60103823574
party,back,3.60101493622
back,party,3.60101493622
line,back,3.60101493622
start,take,3.60059560907
called,take,3.60059560907
day,problems,3.60043839281
load,day,3.60043839281
day,load,3.60043839281
list,made,3.60043839281
year,customers,3.60012401167
customers,year,3.60012401167
tom,message,3.59975732024
said,items,3.59897186659
ferc,said,3.59897186659
bill,trading,3.59860546785
thank,edison,3.59860546785
early,need,3.59823916214
more,world,3.5981083612
mark,ken,3.59792525982
ken,mark,3.59792525982
enron,give,3.59743959322
corp,right,3.59734994957
access,right,3.59734994957
importance,did,3.59682713925
desk,houston,3.59682713925
did,trades,3.59682713925
desk,did,3.59682713925
house,houston,3.59682713925
houston,discussed,3.59682713925
state,review,3.59682713925
did,house,3.59682713925
made,people,3.59622614152
send,confidential,3.59620001686
information,office,3.59611293809
commission,report,3.59515541828
report,mike,3.59515541828
day,power,3.59472474161
john,contact,3.59463340248
meeting,mark,3.59461252578
mark,meeting,3.59461252578
october,chris,3.59432028364
add,market,3.5941115755
looks,market,3.5941115755
give,smith,3.5941115755
market,add,3.5941115755
every,use,3.59348563217
use,help,3.59348563217
use,every,3.59348563217
purchase,year,3.5929642201
period,services,3.59291208925
services,why,3.59291208925
think,business,3.59281825848
work,hour,3.59265146328
line,work,3.59265146328
ferc,meeting,3.59233877426
meeting,ferc,3.59233877426
information,copy,3.59226061259
copy,information,3.59226061259
monday,questions,3.59213035255
questions,send,3.59213035255
questions,thing,3.59213035255
provide,system,3.59202615299
change,plan,3.59202615299
back,plan,3.59202615299
open,last,3.59202615299
made,provide,3.59202615299
list,pipeline,3.59150526804
energy,going,3.59115811585
enron,cash,3.59098457108
needed,enron,3.59098457108
bill,discuss,3.59056814878
given,still,3.59056814878
york,want,3.59046406199
related,want,3.59046406199
want,physical,3.59046406199
stacey,number,3.5903599827
know,friday,3.59024550416
email,good,3.59004778988
times,good,3.59004778988
deal,intended,3.59004778988
day,ferc,3.58903362954
business,make,3.58894524933
under,energy,3.58807213598
energy,share,3.58807213598
energy,under,3.58807213598
share,energy,3.58807213598
right,monday,3.58807213598
louise,energy,3.58807213598
book,today,3.58807213598
every,take,3.58765655336
take,help,3.58765655336
taking,help,3.58765655336
help,take,3.58765655336
people,eol,3.58729301675
basis,file,3.58729301675
mail,scheduled,3.58724109043
mail,following,3.58724109043
more,correct,3.58713724338
oct,week,3.58589166157
year,november,3.58583978566
jim,items,3.58573603943
given,power,3.58485449759
power,given,3.58485449759
power,options,3.58485449759
power,firm,3.58485449759
options,power,3.58485449759
company,positions,3.58485449759
company,houston,3.58485449759
positions,company,3.58485449759
stacey,sure,3.58433619507
sure,stacey,3.58433619507
send,trade,3.58402530292
down,deal,3.58394759034
work,made,3.58366268006
system,issue,3.58366268006
contract,made,3.58366268006
made,contract,3.58366268006
system,contract,3.58366268006
issue,system,3.58366268006
tell,message,3.58345550791
message,book,3.58345550791
back,pipeline,3.58309302822
back,eol,3.58309302822
pipeline,back,3.58309302822
trading,going,3.58307576956
questions,mike,3.58291182252
steve,some,3.58267887721
copy,texas,3.58252360123
copy,give,3.58252360123
services,msn,3.58226484505
high,capacity,3.58195439889
think,house,3.5812302842
trades,think,3.5812302842
immediately,think,3.5812302842
discuss,access,3.5812302842
business,info,3.5812302842
desk,think,3.5812302842
think,importance,3.5812302842
meeting,cash,3.58102346103
saturday,information,3.58076497375
information,program,3.58076497375
information,basis,3.58076497375
california,price,3.58029981333
price,frank,3.58029981333
thank,monday,3.57998978968
time,work,3.57982742293
order,way,3.57942158597
way,management,3.57942158597
tom,let,3.57916338551
right,commission,3.57885360595
friday,energy,3.57885360595
energy,mike,3.57885360595
year,approval,3.57875036088
under,number,3.57797625824
deal,trade,3.57787307593
room,down,3.57782148755
own,houston,3.57771831631
day,yet,3.57771831631
call,going,3.57771258479
still,called,3.57751199596
status,make,3.57735727506
make,discussed,3.57735727506
make,house,3.57735727506
make,info,3.57735727506
make,importance,3.57735727506
received,report,3.57689321189
report,received,3.57689321189
last,run,3.57642929794
time,market,3.57612583003
review,term,3.57606857909
like,state,3.57534741184
north,like,3.57534741184
like,open,3.57534741184
like,scheduled,3.57534741184
like,notify,3.57534741184
like,positions,3.57534741184
going,notice,3.57503845049
going,richard,3.57503845049
going,discuss,3.57503845049
customer,good,3.57478103323
contract,pipeline,3.57472955529
edison,need,3.57462660491
days,changes,3.57462660491
short,call,3.57462660491
changes,days,3.57462660491
never,through,3.57431779787
through,world,3.57431779787
change,issues,3.57421487687
jeff,provide,3.57421487687
questions,down,3.57375182324
delivery,questions,3.57375182324
enron,pipeline,3.57306266308
last,make,3.57255628879
sure,send,3.57195247062
today,oct,3.57195247062
some,blackberry,3.57195247062
today,contracts,3.57195247062
today,always,3.57195247062
contracts,today,3.57195247062
power,called,3.57179834476
called,power,3.57179834476
down,down,3.57172128801
services,year,3.57169560334
think,order,3.57164423537
more,going,3.57160754509
market,basis,3.57102796239
still,give,3.57102796239
thank,friday,3.57077125965
mike,thank,3.57077125965
friday,trading,3.57077125965
trading,mike,3.57077125965
next,dave,3.57010404622
given,gas,3.5697278055
went,people,3.56959101502
price,money,3.56941149719
information,let,3.56936021048
well,power,3.56920123328
term,customers,3.56887307768
money,let,3.56827506937
working,like,3.56752790739
oct,message,3.56733584255
discuss,message,3.56733584255
always,message,3.56733584255
message,always,3.56733584255
morning,edison,3.56672140683
morning,bill,3.56672140683
john,today,3.56661902631
gas,file,3.56645267347
issues,contract,3.56585140394
issues,work,3.56585140394
contract,issues,3.56585140394
number,old,3.56569792847
room,number,3.56569792847
trade,down,3.5656467736
coming,more,3.56544217228
more,coming,3.56544217228
mike,call,3.56540807488
need,corp,3.56528874033
mark,ask,3.5651353247
ask,mark,3.5651353247
book,mark,3.5651353247
mark,book,3.5651353247
prices,november,3.5649307959
prior,year,3.56467517566
year,prior,3.56467517566
then,questions,3.56464961613
help,still,3.56457294025
october,changes,3.56457294025
every,still,3.56457294025
changes,october,3.56457294025
order,office,3.5639085866
use,people,3.56373828877
proposed,time,3.56324453873
company,going,3.56306580882
know,yet,3.56293815816
help,know,3.56293815816
contracts,mike,3.56273394059
without,take,3.56212146126
think,america,3.56212146126
own,business,3.56212146126
own,think,3.56212146126
think,own,3.56212146126
john,message,3.56200239824
west,following,3.56120322952
following,west,3.56120322952
tell,then,3.56059139956
right,then,3.56059139956
book,then,3.56059139956
weeks,then,3.56059139956
then,right,3.56059139956
send,kim,3.55997982895
send,company,3.55997982895
chris,good,3.55967414084
room,sure,3.55967414084
sure,room,3.55967414084
sure,old,3.55967414084
items,give,3.55962319912
houston,call,3.55885928906
bill,houston,3.55885928906
edison,houston,3.55885928906
bill,did,3.55885928906
report,made,3.55885928906
power,agreed,3.55885928906
required,meeting,3.558655648
yet,information,3.55804489725
prices,contact,3.55784137111
well,contact,3.55784137111
well,approval,3.55784137111
contact,well,3.55784137111
contact,prices,3.55784137111
jeff,like,3.55753613573
like,jeff,3.55753613573
morning,corp,3.55738354225
thank,mark,3.5570529784
went,work,3.55702755355
gas,called,3.55667165268
off,gas,3.55667165268
back,says,3.55662081686
mail,times,3.55621419481
having,want,3.5561125572
short,need,3.55601092675
need,short,3.55601092675
james,need,3.55601092675
questions,hour,3.55560447653
questions,anyone,3.55560447653
enron,went,3.55536066135
final,enron,3.55536066135
day,copies,3.55535050328
thank,let,3.55477922688
more,period,3.55471576569
more,blackberry,3.55471576569
world,said,3.55423355183
said,world,3.55423355183
week,open,3.55418280185
kim,deal,3.55382760197
down,notice,3.5535739413
trade,number,3.55352321452
number,trade,3.55352321452
today,enron,3.55350986566
items,help,3.55316817698
job,john,3.55281322679
john,job,3.55281322679
received,trading,3.55250905326
daily,jim,3.55205291318
energy,party,3.55154625995
hour,energy,3.55154625995
sure,energy,3.55154625995
anyone,energy,3.55154625995
email,early,3.55144495066
love,email,3.55144495066
need,message,3.55139429868
changes,meeting,3.55127611764
appropriate,going,3.55119170854
morning,going,3.55119170854
going,least,3.55119170854
going,appropriate,3.55119170854
area,going,3.55119170854
least,going,3.55119170854
november,more,3.55115794628
off,bill,3.5510397846
services,prices,3.55078661358
year,short,3.55073598471
smith,following,3.54952142448
business,following,3.54952142448
customers,next,3.54840897512
morning,monday,3.54810572866
bob,back,3.54790359976
back,afternoon,3.54790359976
afternoon,back,3.54790359976
physical,back,3.54790359976
price,why,3.54787833564
list,want,3.54765097845
term,contact,3.54749942689
provided,call,3.54714586849
agreements,call,3.54714586849
always,let,3.54674190782
plan,questions,3.5466156933
questions,made,3.5466156933
time,power,3.5460352487
last,customer,3.54573250072
last,future,3.54573250072
question,last,3.54573250072
following,make,3.54564841533
make,following,3.54564841533
take,work,3.54534574851
changes,capacity,3.54467338281
oct,then,3.54447173419
then,discuss,3.54447173419
discuss,received,3.54447173419
received,contracts,3.54447173419
sunday,like,3.54432051622
day,never,3.54429531477
agreement,year,3.54381657077
