lentiviral,altered,6.42004700861
who,women,6.41890174719
correlate,features,6.41824774132
ecology,obesity,6.41794483444
understanding,knowledge,6.41652144156
lentiviral,system,6.41607446354
independently,phylogeny,6.41555296015
should,better,6.41425648952
mice,humanized,6.41316350429
dynamics,collective,6.41173609511
pregnancy,obesity,6.40903905775
contribute,understanding,6.40891112603
identify,taxa,6.40516957656
studying,collective,6.4051591607
comprehensive,phylogeny,6.40467490642
community,resource,6.40386746744
affects,metabolism,6.4008495246
sequenced,metagenome,6.40026855274
sequenced,twins,6.39999151096
lean,humans,6.39992523628
understand,complex,6.39931476065
studying,genetics,6.39849543042
provides,understanding,6.39816636944
abstract,characterized,6.39746643388
fecal,children,6.39573611588
lung,chronic,6.39551454195
taxa,across,6.39510883005
data,generated,6.39502446142
framework,future,6.39431548447
application,metagenomics,6.39430883874
impact,health,6.3935613412
within,framework,6.3923472939
hmp,taxonomic,6.3919603839
across,individuals,6.39143258074
shotgun,genomes,6.39069067054
cutaneous,populations,6.39057368747
alterations,affect,6.3887967599
cutaneous,characterized,6.38709195292
energy,diet,6.38499626144
keywords,tract,6.38424732769
understanding,ecology,6.3832644928
viral,infected,6.3831693185
understand,role,6.38280938035
understanding,relationships,6.38157655729
lean,geography,6.38012192098
metagenomic,viral,6.37943228533
core,define,6.37921967477
shotgun,community,6.37836059238
identify,features,6.37675161592
mice,diet,6.37573913199
identify,correlate,6.37564028318
probiotics,health,6.37307992887
human,skin,6.37295971772
resource,data,6.3729552516
abstract,important,6.37219641315
metagenomics,understand,6.37199598965
functional,metagenome,6.37198377476
body,composition,6.3711510108
risk,hiv,6.37107491734
resource,provides,6.37034498304
mammalian,macaque,6.36827827914
enteric,intestinal,6.36735214362
approaches,comprehensive,6.36713196185
milk,nutrition,6.36644019282
lung,inflammation,6.36534074087
framework,understand,6.36491650451
complex,complex,6.36403366852
recent,understanding,6.36392659565
sequencing,reveals,6.36225122812
characterize,relationships,6.36198368062
probiotics,gastrointestinal,6.36194324629
genomes,project,6.36112517602
subjects,sites,6.36108646364
metagenome,profile,6.36039580048
tract,lentiviral,6.35830710935
shotgun,data,6.35381301445
taxonomic,reference,6.35373093347
keywords,obesity,6.35301740895
system,system,6.35254507378
enterotypes,body,6.35225075328
unique,characteristics,6.35219133869
lung,disease,6.35150577757
understand,characterize,6.34986215879
molecular,approaches,6.34984653614
taxonomic,functional,6.34959371893
relationships,convergence,6.34832051741
framework,shotgun,6.34784299115
resource,genomics,6.34758372962
particular,particular,6.34633770091
unique,profile,6.34532835239
genetics,molecular,6.34476172482
murine,tract,6.34390773029
metagenomic,application,6.34203256538
monozygotic,suggest,6.34153184621
gnotobiotic,diet,6.34066357538
gut,obesity,6.33982958987
approaches,provide,6.33657114987
alterations,gut,6.33578963866
keywords,ecology,6.33501598952
alter,nutrient,6.33358726012
composition,shifts,6.33269021099
work,project,6.33245530174
nutrient,metabolism,6.33139840216
murine,gastrointestinal,6.33097962684
characterization,vaginal,6.33089010433
define,understand,6.33073456896
hmp,data,6.33072859561
population,shifts,6.32986953635
chronic,affects,6.32944895954
major,complex,6.32692367756
association,genotype,6.32686011241
diet,alter,6.32414562877
potentially,alter,6.32359964956
environmental,health,6.32288701518
project,international,6.32287060793
could,provide,6.32062459527
changes,shifts,6.32031531223
immune,function,6.32014117932
diet,independently,6.31905150232
involved,involved,6.31737380245
metagenomics,viral,6.31630411462
metagenomic,profile,6.31341169597
shifts,convergence,6.31225727387
reveals,dynamics,6.31023542045
understanding,complex,6.31020027992
chronic,lentiviral,6.30976659368
relationships,could,6.30946030325
identify,potential,6.30860905259
project,function,6.30583685978
association,risk,6.30507019034
fecal,healthy,6.30506811218
taxa,taxonomic,6.30447523239
lentiviral,adult,6.30363751649
lentiviral,infected,6.30293870561
milk,metagenome,6.30082077069
healthy,hmp,6.29984964359
during,affect,6.299751566
abstract,gastrointestinal,6.29781745951
vaginal,hmp,6.29777284192
understand,interactions,6.29724267894
gut,twins,6.29659800876
abstract,chronic,6.29603587782
macaque,implications,6.29557006681
developing,cutaneous,6.29541882995
macaque,populations,6.29538397264
metagenomic,consortium,6.29525232685
project,genomes,6.29523724036
viral,dynamics,6.29388774401
macaque,viral,6.29333851951
define,specific,6.29137892842
important,future,6.29015889518
reveals,specific,6.2900424157
genotype,diet,6.28972024712
metagenomic,tools,6.28952607662
abstract,metagenomics,6.28799419474
moving,future,6.28740028056
sequenced,genomics,6.28671504558
environmental,environmental,6.28671215957
comprehensive,analysis,6.28281426051
life,murine,6.2821582011
host,host,6.28215146451
sequenced,project,6.2818233648
genotype,distal,6.28048610267
variation,within,6.27949824456
composition,lean,6.27938060031
probiotics,alter,6.27908886822
framework,relationships,6.27750235279
supported,framework,6.27686183251
hmp,understand,6.27686032785
keywords,lung,6.27678910889
murine,macaque,6.27671103956
diet,composition,6.2747389748
into,enterotypes,6.27410860801
ecology,tract,6.27273137764
taxonomic,profiles,6.27217451468
characterization,reveals,6.27128164827
understanding,relationship,6.26927573262
taxonomic,diversity,6.26906071728
studying,approaches,6.26895156791
dynamics,populations,6.26845246071
nutrition,metabolism,6.26822768731
inflammation,obesity,6.26744405096
abstract,complex,6.26694994418
metagenome,project,6.26635592522
drives,development,6.26633337841
drives,intestinal,6.26547547236
consortium,sequenced,6.26483192768
resource,future,6.26307095119
interactions,collective,6.26289117415
effect,effect,6.26255789682
geography,environment,6.26252629564
human,gut,6.2613428725
might,better,6.26021452969
future,whether,6.25900684178
molecular,molecular,6.2584425027
core,phylogeny,6.25761504379
phylogeny,core,6.25761504379
metagenomic,taxonomic,6.25629580264
cutaneous,hmp,6.25583020156
functional,profiling,6.25484177782
characterize,hmp,6.25458165536
keywords,chronic,6.25164254724
cutaneous,sampling,6.25007903538
environmental,influence,6.24872944966
shotgun,directly,6.24823258786
milk,women,6.24693407371
genomics,shifts,6.2466048322
set,reference,6.24605332662
ecology,resource,6.24595395882
set,genomes,6.24586262939
international,knowledge,6.24428257428
variation,composition,6.24075184244
milk,age,6.24066463868
lean,gnotobiotic,6.2390613406
us,hmp,6.23827183017
whether,changes,6.23773039835
potentially,implications,6.23761908014
characterize,populations,6.23732204783
define,genotype,6.23545406552
taxonomic,taxa,6.23206673686
genomes,reference,6.23170853508
shifts,change,6.23094023704
genotype,composition,6.22917102352
age,genotype,6.22908409776
developing,geography,6.22830463409
impact,revealed,6.22789158015
future,approaches,6.22750684961
taxonomic,metagenome,6.22723258652
supported,energy,6.22630533889
lean,energy,6.2260608516
ecology,metagenomics,6.22405437699
virome,individual,6.22381145137
characterize,taxonomic,6.22340753642
implications,drives,6.22340000011
suggest,role,6.22308410125
dynamics,studying,6.22270227072
shifts,pregnancy,6.22239666136
metabolic,obese,6.2205625305
whether,particular,6.2198288223
provides,provides,6.21722816774
contribute,inflammation,6.2157354593
collective,more,6.21545718422
whether,alterations,6.2134160513
comprehensive,data,6.21218977663
milk,pregnancy,6.21187500863
reveals,differences,6.21022071238
knowledge,comprehensive,6.2100126722
genotype,associations,6.20999305465
virome,individuals,6.20964630467
characterization,lentiviral,6.20928359064
date,moving,6.20782482864
identify,relationships,6.20667444911
resource,hmp,6.20550566366
revealed,virome,6.20355864701
effects,genotype,6.20338473991
developing,developing,6.20186339215
pregnancy,who,6.20017839376
understand,potential,6.20012304933
alter,potentially,6.19806876748
date,knowledge,6.19578405659
characterize,community,6.19514570167
across,collective,6.19466740208
moving,genomics,6.19437487343
hmp,provide,6.19360708041
individuals,hiv,6.19295571516
comprehensive,metagenomics,6.19289804642
gastrointestinal,probiotics,6.19201824485
environment,mammalian,6.19172588495
suggest,contribute,6.19094800446
would,provide,6.19071854966
affects,function,6.19001087044
future,metagenomics,6.18989086442
infant,life,6.18889381726
hiv,vaginal,6.18842328072
functional,shotgun,6.18767280613
probiotics,enteric,6.18718832725
keywords,humanized,6.186619781
bacterial,populations,6.18638745712
infant,developing,6.18436513267
role,development,6.18407869575
data,data,6.18149441492
geography,environmental,6.18006413544
should,possible,6.17974337022
collective,community,6.1790847672
functional,gastrointestinal,6.17705789016
metagenomic,functional,6.17698944523
structure,reveals,6.17641543519
potentially,future,6.17628021151
affect,energy,6.17597293396
hmp,sampling,6.17582865824
framework,tools,6.17517131708
tools,framework,6.17517131708
variation,individuals,6.17509003923
pregnancy,children,6.17430771143
keywords,macaque,6.17409268312
risk,disease,6.17374047171
important,understanding,6.17247421937
moving,alterations,6.17042485684
who,pregnancy,6.16915149814
profiling,genomics,6.16911592163
energy,obese,6.16893186087
project,human,6.16838931847
metagenomic,metagenome,6.16765454608
shifts,structure,6.16664733633
structure,across,6.16653030826
changes,alterations,6.16599792319
moving,understanding,6.16552780778
provide,future,6.16350504862
studying,comprehensive,6.16230263681
characterize,date,6.16218216309
association,obesity,6.1621502187
alter,environment,6.16079843814
hmp,identify,6.16067296851
major,components,6.1597004767
major,shifts,6.1569201809
phylogeny,better,6.1568296611
functional,characteristics,6.15653403442
environment,drives,6.1558544408
characterize,diversity,6.15504598181
distal,colorectal,6.15391747042
alter,host,6.15198274166
profiling,profiles,6.15142736504
individuals,normal,6.15083235014
shifts,changes,6.15039031079
mammalian,nutrient,6.15038990159
us,energy,6.15024063113
sequenced,shotgun,6.14884338825
tract,women,6.14862573976
altered,contribute,6.14767896283
individuals,enterotypes,6.14718746955
metagenomics,virome,6.14712257881
antibiotics,milk,6.14680529806
understanding,role,6.14589631658
collective,mammalian,6.14529203395
environment,moving,6.14521592036
complex,relationships,6.14395597161
whether,shifts,6.14153580269
host,metabolism,6.1411807534
individual,variation,6.1408862244
chronic,characterized,6.14063341171
correlate,define,6.14056611761
profiles,revealed,6.1403508879
alterations,enterotypes,6.13983653701
comprehensive,molecular,6.13981986519
altered,gut,6.13963164242
characterize,structure,6.13916403989
implications,nutrition,6.13887131278
across,taxa,6.13876907679
comprehensive,reference,6.13871996235
particular,taxa,6.1380668205
studying,phylogeny,6.13656951103
relationship,obesity,6.1320322867
identify,associations,6.13160070409
murine,enteric,6.13113372683
provide,virome,6.13112836887
would,suggest,6.13076052091
international,obesity,6.13047715553
during,development,6.13003476068
sequencing,metagenomic,6.12694381484
affects,gastrointestinal,6.12680829552
alter,gut,6.12654808431
correlate,viral,6.12628050489
obese,body,6.12575454194
future,application,6.1228504043
implications,understanding,6.1226508189
work,health,6.12240591917
monozygotic,genomics,6.12202402921
monozygotic,likely,6.12182716831
gnotobiotic,us,6.12142094443
early,murine,6.11998097308
metagenome,functional,6.11959661312
keywords,dynamics,6.11914679503
reveals,unique,6.11829679566
metagenomic,genomes,6.11708443372
moving,genomes,6.11657961244
dynamics,infant,6.1158731593
intestinal,intestinal,6.11564711266
variation,cutaneous,6.11501353254
identify,understand,6.11393446708
work,provides,6.11344060693
components,system,6.11292984433
life,geography,6.11021403202
profiling,macaque,6.11009623851
figure,figure,6.11006062891
data,hmp,6.11004048049
metagenomics,consortium,6.10834093634
provides,into,6.10774968165
whether,directly,6.10749896068
contribute,chronic,6.10644019233
individual,taxa,6.10604787049
drives,immune,6.10431042643
alterations,changes,6.10407017405
potentially,cutaneous,6.103876415
reveals,obese,6.10348811015
specific,taxa,6.10235770261
taxonomic,shifts,6.10072908623
functional,profiles,6.10071125923
taxonomic,approaches,6.09991853784
better,keywords,6.09981495346
knowledge,developing,6.09895348676
diversity,humanized,6.09852308659
comprehensive,framework,6.09835572003
moving,profiling,6.09767697926
correlate,independently,6.09621465062
patients,chronic,6.09428964325
metagenomic,profiles,6.09230224052
community,collective,6.09162192595
understand,whether,6.09147694296
altered,changes,6.09126524268
future,knowledge,6.09093493736
suggest,influence,6.09035741778
studying,human,6.09032743508
suggest,important,6.08991222391
project,diversity,6.08938834482
keywords,monozygotic,6.08932257964
characterize,obese,6.08895679135
gut,energy,6.08871444213
mice,lean,6.08834350902
different,sites,6.08688070915
community,variation,6.08655398734
shotgun,profiling,6.08638581849
phylogeny,hmp,6.08410209114
body,skin,6.08340354707
abstract,colorectal,6.08336341405
revealed,differences,6.08333889517
obese,energy,6.08320198684
monozygotic,fecal,6.08317690457
affect,function,6.08309566653
human,body,6.083070302
affects,murine,6.08217736985
hiv,individuals,6.08163869229
system,enteric,6.08013227335
geography,diet,6.07962571218
interactions,keywords,6.07923624562
profiling,hmp,6.07856815631
shifts,population,6.07833076935
alter,function,6.07775234545
genetics,environment,6.07773232364
moving,might,6.07696050226
consortium,metagenome,6.07652789123
energy,body,6.07581285224
profiling,unique,6.07565067293
antibiotics,life,6.0756026673
keywords,phylogeny,6.07483421104
collective,impact,6.07459516969
genetics,environmental,6.07434173444
