sequenced,distal,7.52974558489
ecology,likely,7.5274354242
affects,health,7.5260200953
sequencing,recent,7.52540011461
twins,diet,7.52540011461
tools,antibiotics,7.52431578909
disease,characterization,7.52269082735
comprehensive,impact,7.52269082735
patients,healthy,7.52236605452
knowledge,there,7.52230420132
individuals,variation,7.51901434272
contribute,hmp,7.51836652275
ecology,early,7.51728746882
gnotobiotic,model,7.51728746882
features,distal,7.51567039967
whether,association,7.51383990977
capacity,sequenced,7.51136705557
approaches,being,7.51029322222
characteristics,community,7.51029322222
impact,understand,7.50943473065
characterized,affect,7.50654108736
role,core,7.5042944816
unique,knowledge,7.50386695306
tract,knowledge,7.50386695306
knowledge,date,7.50386695306
metagenomic,analyses,7.50333272049
sampling,involved,7.50186460015
affects,impact,7.50066452102
distal,age,7.49975084459
children,milk,7.4990659668
during,characterization,7.49619302517
altered,activity,7.49321970886
being,change,7.49321970886
patients,genetics,7.49321970886
environmental,shotgun,7.48792540919
approaches,comprehensive,7.48792540919
directly,influence,7.48792540919
particular,populations,7.48665766303
metagenomics,changes,7.4862089366
hmp,data,7.48531655669
increased,capacity,7.48508773077
colonic,affect,7.48054587883
immune,inflammation,7.48054587883
important,particular,7.47938966256
members,distal,7.47672720259
us,current,7.47595276752
energy,metabolism,7.47560887295
provide,metagenome,7.47425047229
lean,revealed,7.47320390348
humans,nutrition,7.4727556063
relationships,understand,7.47180965835
functional,mammalian,7.47012094147
more,likely,7.46694038406
more,keywords,7.46694038406
who,reveals,7.46641964952
fecal,subjects,7.46589910286
humans,tools,7.4633569083
probiotics,might,7.46319528378
developing,relationships,7.46303944872
relationships,developing,7.46303944872
chronic,obesity,7.46174147739
through,hiv,7.4615339103
shotgun,well,7.46044467277
might,understanding,7.46044467277
international,us,7.46018545167
major,inflammation,7.45966714915
model,model,7.45920503638
subjects,potential,7.45772517141
nutrition,enteric,7.45759579913
affects,composition,7.45733708936
could,potentially,7.45656123828
individuals,characterize,7.45539824343
healthy,sites,7.45501078672
lean,sequencing,7.45501078672
immune,sites,7.45501078672
understanding,being,7.45139953317
activity,characteristics,7.45139953317
influence,adult,7.45139953317
being,sampling,7.45139953317
probiotics,model,7.44964875195
abstract,human,7.44899704295
likely,contribute,7.4488255895
composition,mammalian,7.44861987226
associations,interactions,7.44728342469
differences,differences,7.44704007561
set,effects,7.44502456074
fecal,adult,7.44317902636
generated,analyses,7.44143818676
important,role,7.44055952947
influence,us,7.4394268915
sequencing,likely,7.43793727336
genomics,whether,7.43398660208
understanding,alterations,7.43347762517
hmp,survey,7.43347762517
survey,hmp,7.43347762517
early,might,7.43322320403
early,possible,7.43322320403
affects,children,7.43195177094
characterization,diversity,7.43134188082
approaches,composition,7.43134188082
potentially,effects,7.42890489538
activity,activity,7.42867945667
gnotobiotic,mice,7.42586444106
profiling,normal,7.42485237855
survey,who,7.42459947382
patients,subjects,7.42283038097
generated,unique,7.4220728619
relationships,relationship,7.41997072683
alterations,might,7.41980268827
during,early,7.41863988089
influence,enteric,7.41577562343
studying,populations,7.41527302979
nutrition,diet,7.41521719686
important,relationships,7.41512946376
effect,effects,7.41395455391
international,ecology,7.41326440428
recent,structure,7.41326440428
environment,comprehensive,7.41263728189
activity,lung,7.41075754867
chronic,inflammation,7.41075754867
affects,gastrointestinal,7.40975602482
healthy,features,7.40875519576
better,involved,7.40875519576
genotype,genotype,7.40675561811
molecular,children,7.4059565624
set,comprehensive,7.404509401
environmental,component,7.40234967748
human,project,7.40220283147
complex,provides,7.4007734601
within,us,7.398784907
differences,fecal,7.398784907
provide,developing,7.39333047691
suggest,alterations,7.39283564067
obesity,lean,7.3913521495
lean,obesity,7.3913521495
many,probiotics,7.38971827159
genotype,characterized,7.38789659086
us,us,7.38681226534
risk,subjects,7.38617191039
part,genomes,7.38585535635
particular,likely,7.38469525208
developing,adult,7.38428533731
patients,disease,7.38359521769
genomes,members,7.38213227031
understanding,affect,7.38101020527
differences,affect,7.38101020527
lean,affect,7.38101020527
altered,oral,7.38051957611
antibiotics,effects,7.38040637769
members,components,7.37669838425
identify,understand,7.37513363894
hmp,individuals,7.37293608323
genetics,supported,7.37122918448
affect,might,7.36733526838
would,knowledge,7.36636342931
population,infant,7.36636342931
complex,reveals,7.36393669192
murine,following,7.36345183389
increased,children,7.36260372425
interactions,particular,7.36112678094
important,understanding,7.35909542885
mammalian,tract,7.35764621221
project,genomes,7.35706693292
more,alterations,7.35590907167
characterized,factors,7.35571618511
factors,contribute,7.35571618511
metagenomic,data,7.3552340815
primary,individuals,7.3552340815
whether,developing,7.3530666067
resource,ecology,7.35186385961
capacity,genotype,7.35090238338
characterized,directly,7.35042188544
would,current,7.35042188544
characterization,characterized,7.35042188544
sequenced,genomes,7.35026175502
keywords,human,7.3494613694
change,future,7.34754225366
altered,potential,7.34754225366
relationships,life,7.34715873667
developing,individuals,7.34646387187
figure,taxonomic,7.34610459033
metabolic,understanding,7.34538629554
genomics,provides,7.34418993173
energy,obese,7.34283525099
individuals,particular,7.34122722351
many,metagenomic,7.34023191816
define,us,7.33989121795
shifts,antibiotics,7.33989121795
understand,infected,7.33560527475
potentially,population,7.33394195162
knowledge,genotype,7.33275503667
characterized,increased,7.32943686031
increased,developing,7.32943686031
structure,possible,7.32920013949
obese,body,7.32880569108
could,future,7.32880569108
humans,children,7.32659877079
antibiotics,relationships,7.32553592497
different,hiv,7.32541787931
consortium,sequencing,7.32376625344
nutrient,likely,7.32329470742
potentially,factors,7.32329470742
nutrition,nutrient,7.32329470742
sampling,complex,7.32211651622
current,relationships,7.32156702277
important,differences,7.32112757865
many,supported,7.32060311141
colonic,individuals,7.32046866334
twins,individuals,7.32046866334
individuals,healthy,7.32046866334
better,individuals,7.32046866334
host,metagenome,7.31952787749
community,alter,7.31764814428
role,characterize,7.3172959668
provide,studying,7.31670919531
genomes,provides,7.31670919531
sites,suggest,7.31483312867
collective,affect,7.31389600942
metabolic,children,7.31143896362
through,better,7.30953081685
changes,enteric,7.308566022
current,mouse,7.30735316355
environmental,relationship,7.30735316355
future,understanding,7.30572207797
could,knowledge,7.30455814484
chronic,body,7.30455814484
sites,factors,7.30418588447
comprehensive,individual,7.30281400393
whether,sites,7.30153630606
provide,tools,7.30022107252
tools,provide,7.30022107252
characterize,variation,7.29944796546
revealed,capacity,7.29870617225
individual,who,7.29838175762
genomes,colonic,7.29694594049
populations,skin,7.29597410142
skin,would,7.29597410142
genetics,genomics,7.29528033125
community,comprehensive,7.29528033125
effects,effects,7.29504914864
individuals,sites,7.29493357123
complex,early,7.29489504749
studying,gut,7.29338992472
possible,future,7.29204714107
obese,possible,7.29204714107
capacity,populations,7.29140137163
involved,hmp,7.29129761421
life,understanding,7.29112470176
core,core,7.28790080088
inflammation,healthy,7.28790080088
gastrointestinal,inflammation,7.28422514274
inflammation,gastrointestinal,7.28422514274
energy,primary,7.28296379501
understand,community,7.28202423455
affect,development,7.28147453172
unique,characteristics,7.28147453172
population,affect,7.28147453172
nutrition,obesity,7.28116923175
individual,affects,7.2807876976
structure,community,7.27951301539
characterized,primary,7.27827209968
characterized,reference,7.27827209968
reference,characterized,7.27827209968
body,change,7.27598899264
individual,life,7.27593829794
tract,fecal,7.27325402492
fecal,nutrient,7.27325402492
abstract,system,7.27188848289
normal,implications,7.26893423511
could,understand,7.26893423511
possible,knowledge,7.26779959483
provide,chronic,7.26779959483
comprehensive,should,7.26553298785
characterize,gnotobiotic,7.26440101836
analyses,structure,7.2627047277
possible,role,7.2618008542
date,humans,7.26101042916
nutrition,health,7.26055895207
international,obesity,7.26010761622
individuals,individuals,7.2599271214
directly,reference,7.25965642152
recent,murine,7.25875445522
activity,recent,7.25875445522
adult,tract,7.25875445522
survey,into,7.25762778977
might,antibiotics,7.25582695316
differences,ecology,7.25500232036
genotype,composition,7.25380369527
fecal,individuals,7.25335446748
ecology,tract,7.25232818606
analyses,viral,7.25021378352
better,structure,7.249765672
us,being,7.24678181356
potentially,data,7.24585062199
future,individuals,7.24518053603
relationships,being,7.24439916225
variation,possible,7.24395285287
sequencing,metagenomic,7.24246615134
community,future,7.24236001697
early,antibiotics,7.24228042132
set,effect,7.24200187112
composition,structure,7.24120365849
knowledge,interactions,7.24083254723
nutrient,nutrient,7.24083254723
changes,children,7.23985327191
health,international,7.23949733654
bacterial,dynamics,7.23789671318
dynamics,bacterial,7.23789671318
nutrition,individual,7.23771897571
ecology,genomics,7.23638664219
revealed,differences,7.23616470618
body,lean,7.23416881694
lean,body,7.23416881694
sites,immune,7.23261836538
characterize,community,7.23018530303
taxonomic,patients,7.23018530303
populations,contribute,7.22885990556
metabolism,sites,7.22674179904
development,adult,7.22633297753
environment,supported,7.22555172929
probiotics,recent,7.22533145369
approaches,directly,7.22489100336
approaches,characterization,7.22489100336
lean,directly,7.22489100336
disease,taxonomic,7.22313054549
understand,genetics,7.22313054549
hmp,hmp,7.22291063923
population,individuals,7.22093298979
unique,metagenomic,7.22093298979
into,respiratory,7.21698580527
application,members,7.21523496156
recent,work,7.21436033586
developing,knowledge,7.21436033586
core,obese,7.21261267358
major,sites,7.21173963571
affect,energy,7.21167250082
current,whether,7.21159418074
understand,us,7.21115790383
sampling,subjects,7.21108520383
children,characterized,7.2095593496
within,particular,7.2091236875
colonic,composition,7.20894945949
relationships,revealed,7.20730984351
capacity,lean,7.20651247404
primary,hmp,7.2052086375
hmp,understand,7.2052086375
hmp,primary,7.2052086375
hmp,reference,7.2052086375
understand,hmp,7.2052086375
obesity,inflammation,7.19870707155
who,primary,7.19633048615
primary,who,7.19633048615
who,understand,7.19633048615
who,implications,7.19633048615
genotype,profiles,7.19525151292
identify,following,7.19352683245
capacity,provide,7.19283753714
into,developing,7.19051359391
genetics,molecular,7.18836512733
fecal,individual,7.18767829321
metabolic,impact,7.18750663576
likely,increased,7.18683246487
major,viral,7.18664865474
provides,major,7.18664865474
viral,major,7.18664865474
populations,application,7.18579118367
sequenced,work,7.18579118367
altered,populations,7.18579118367
model,dynamics,7.1838637351
model,hiv,7.1838637351
milk,early,7.1838637351
individuals,characterized,7.18296513959
contribute,energy,7.18108418099
sequencing,generated,7.18057161761
knowledge,composition,7.17980311383
comprehensive,diversity,7.17980311383
recent,composition,7.17980311383
contribute,disease,7.17873642613
disease,affects,7.17873642613
understanding,part,7.17713787191
better,us,7.17639248567
sequencing,characterize,7.17490286753
risk,individuals,7.17362727501
metagenomic,risk,7.17362727501
energy,body,7.17174631641
whether,ecology,7.16864203556
obese,differences,7.16821855422
many,project,7.16811270331
profiles,normal,7.16705462109
there,differences,7.16240825623
infant,there,7.16240825623
who,milk,7.16156506799
characterized,set,7.16009067334
sequenced,us,7.15931897231
generated,identify,7.15903845606
sampling,healthy,7.15861778394
healthy,survey,7.15861778394
respiratory,individual,7.15525681552
being,part,7.15441779541
dynamics,impact,7.1527412176
might,comprehensive,7.15232237741
subjects,metagenomic,7.1505436619
particular,gnotobiotic,7.15022999844
function,approaches,7.14688849136
component,factors,7.14460957132
contribute,understanding,7.14397100797
differences,knowledge,7.14397100797
generated,individual,7.14385205225
