day,pretty,7.42531064472
why,said,7.42485914734
yet,yet,7.42472190813
comments,response,7.42452601119
term,demand,7.4244830342
several,market,7.42434464473
several,contracts,7.42373232163
following,desk,7.42346751125
level,year,7.42336091865
weeks,good,7.42320939478
energy,give,7.4226945663
east,enron,7.42244110939
friday,comments,7.4219770435
texas,november,7.42171346617
under,well,7.42171336744
like,index,7.42134871122
system,customers,7.42110831755
contract,using,7.42086804251
down,friday,7.4207041876
want,book,7.42050458322
more,north,7.42041009096
ceo,jim,7.42030440624
trading,use,7.42025982559
message,review,7.42015024993
report,california,7.4195511073
went,want,7.41942806132
contract,original,7.41921343367
way,john,7.4189870228
why,system,7.41861222275
own,need,7.41812652075
state,plan,7.41765303062
changes,mike,7.41742907994
file,add,7.41727673437
let,program,7.41726038765
friday,america,7.41714664475
provided,know,7.41686714062
business,east,7.41682693829
change,work,7.41674431346
jeff,access,7.41632394381
parties,under,7.41627795833
hours,work,7.41535994397
steve,make,7.41533688747
questions,appreciate,7.41531455596
more,anyone,7.41507489477
bill,information,7.41484464548
think,company,7.41456689771
report,under,7.41398832417
agreement,customer,7.41372743965
related,related,7.41372223633
said,dynegy,7.41352809513
trading,review,7.41347232472
still,company,7.41320858614
trades,through,7.41314954088
know,pipeline,7.41278414451
management,world,7.41257113835
discuss,number,7.41252182993
california,issue,7.4124898393
discuss,help,7.41218739188
business,world,7.41205679693
did,contact,7.41181466911
plan,jeff,7.41157347835
like,hours,7.41146133939
understand,agreement,7.41144668059
list,received,7.41130604345
several,items,7.41117302432
well,weeks,7.41114953558
weeks,well,7.41114953558
access,customer,7.41078552681
enron,distribution,7.41075969314
company,using,7.41062208156
california,made,7.41050204638
love,did,7.41048760515
afternoon,through,7.41042477164
work,message,7.41041239928
open,system,7.41025210803
transaction,time,7.41014044601
process,john,7.41003215672
company,report,7.40981902032
made,prior,7.40928439115
desk,texas,7.40911546814
room,discuss,7.40889462867
contracts,information,7.40851475008
change,under,7.40847634904
lunch,need,7.40819897069
company,lay,7.40795234717
problem,help,7.40755818744
need,mary,7.40668123407
customers,contract,7.40636240941
morning,email,7.40624748033
afternoon,make,7.405925272
information,correct,7.40548360812
line,under,7.40523470354
room,given,7.40506905741
area,need,7.40506878305
still,contact,7.40476399285
time,level,7.40449431536
more,pipeline,7.40447081989
high,under,7.40439583786
through,plan,7.40399204783
meeting,yet,7.40396010082
customers,call,7.40355578532
response,jeff,7.40281948024
need,hour,7.40276528159
says,going,7.40268868569
business,ken,7.40259023336
good,house,7.4024589478
room,need,7.40204486062
law,need,7.40189603379
kim,need,7.40189304651
north,available,7.40182747396
right,issue,7.40144236263
week,yet,7.40123587885
received,date,7.4009735845
management,call,7.40074212055
year,report,7.40064590101
error,received,7.40016721637
file,give,7.40015445069
management,approval,7.40002124887
party,use,7.39956680084
list,john,7.3994688809
take,necessary,7.39945903027
looks,working,7.39941038907
california,proposed,7.39938460967
need,items,7.39929788157
time,purchase,7.39925377572
notice,need,7.39907535624
deal,load,7.39905092156
louise,office,7.39884095421
add,people,7.39870142803
good,bit,7.39869106133
called,need,7.39851487285
following,back,7.39837650749
required,following,7.3983272994
problem,said,7.39784090243
run,last,7.39775101475
price,without,7.39710292177
let,approval,7.39664716863
think,level,7.39648611141
deal,traders,7.39619434157
corp,through,7.3957278833
short,day,7.39543261051
energy,then,7.39508653623
power,paid,7.39508098825
amount,business,7.39449239931
contract,process,7.39439650561
use,off,7.39405906163
executed,deal,7.39394597683
take,hear,7.39315055079
access,desk,7.39239182579
business,value,7.39209154805
today,having,7.39206751022
information,party,7.39193197344
term,markets,7.39185753525
work,markets,7.39170462425
december,price,7.3915420566
week,every,7.39140621585
net,office,7.39091299524
thank,gas,7.39076537663
day,thing,7.39021449622
off,total,7.39008228755
every,want,7.38979476297
having,year,7.38975013876
james,jim,7.38967973555
give,way,7.38946118549
discuss,office,7.38937879426
work,ask,7.38921162014
report,commission,7.38883162857
meeting,markets,7.38867823586
without,ferc,7.38834317642
basis,points,7.38801871109
chris,day,7.38738382836
california,purchase,7.38735304543
report,jim,7.3869292626
lisa,karen,7.38678777395
changes,did,7.38588926579
customers,back,7.3858692766
lunch,love,7.38585807251
review,power,7.38582530137
later,msn,7.38449937998
energy,area,7.38408908239
area,energy,7.38408908239
through,line,7.38384077405
having,want,7.38361404142
management,year,7.3835993735
chris,dave,7.3834016656
why,still,7.3830825637
corp,copy,7.38304360581
good,never,7.38284754139
party,want,7.3828174432
through,state,7.38247807085
following,parties,7.38242290915
still,tell,7.38200761689
friday,party,7.38171311401
having,make,7.38166896355
sure,anyone,7.38152746453
week,bob,7.38143683519
having,gas,7.38131595206
time,status,7.38124802086
firm,under,7.38114294415
back,steve,7.38090011377
make,problem,7.38089892201
down,bit,7.38085451196
good,currently,7.38077329637
work,area,7.38058550474
copy,question,7.38057649782
market,related,7.3803513471
gas,problem,7.38020155591
mike,greg,7.38013852823
comments,provided,7.37937782852
people,why,7.37901162068
enron,nov,7.37891799932
appreciate,review,7.37819880959
then,net,7.37805853593
monday,following,7.37805206846
made,still,7.37802763109
early,then,7.37798200931
information,jim,7.37793405031
jim,information,7.37793405031
question,some,7.37781269421
comments,susan,7.37779958373
making,market,7.37737948993
let,west,7.37703759521
date,access,7.37665425725
think,line,7.37608551343
year,change,7.37594191348
steve,send,7.37565072866
deal,original,7.3755310306
back,under,7.3753527005
changed,said,7.37512382029
jeff,give,7.37455494416
give,final,7.37396670298
then,market,7.37385858866
big,market,7.37369900429
sunday,some,7.37358961593
work,following,7.37347663989
send,transaction,7.37339950489
smith,office,7.37322107034
next,tomorrow,7.37294369017
john,under,7.37277445
changes,still,7.37270797758
says,good,7.37242644145
number,daily,7.37241233618
notice,purchase,7.37237415231
transaction,document,7.37199390309
status,gas,7.37174115012
kim,morning,7.37171528493
copies,contracts,7.37157402634
correct,send,7.37137029316
number,value,7.37130940485
bob,today,7.37115229647
then,never,7.37100428547
west,like,7.37027920228
afternoon,going,7.3702102455
access,people,7.37007783587
job,jeff,7.36987091888
purchase,number,7.36978226917
did,mary,7.36968906559
approval,message,7.36901544758
tom,mike,7.36898694044
run,more,7.3687241595
power,given,7.36870119093
sale,review,7.36862129742
year,october,7.36771620351
items,know,7.36746269374
let,louise,7.36729710416
firm,available,7.36690188506
specific,provide,7.36674678344
contracts,options,7.36586256703
every,think,7.36531565463
issue,last,7.36494837625
available,via,7.36468808358
least,next,7.36454022346
some,several,7.36449909941
thank,comments,7.36425775806
issues,then,7.36388056688
transmission,value,7.36370104811
market,positions,7.36335197297
available,back,7.36306846085
thing,good,7.36273072455
company,money,7.36237140441
give,sure,7.36231296122
enron,weeks,7.36230303941
agreements,capacity,7.36225340302
available,basis,7.36192573658
big,still,7.36163136685
signed,energy,7.36153378985
available,customers,7.3613977169
california,business,7.36137528285
week,customers,7.36104018738
account,amount,7.36098455358
prior,contract,7.36041617269
did,system,7.36013366437
contract,tomorrow,7.35986621232
system,down,7.35976486125
day,house,7.35959275709
available,saturday,7.35934670465
issue,comments,7.35927951589
having,love,7.35906483721
john,copy,7.35902913024
need,original,7.35882163965
off,give,7.35838553818
corp,give,7.35794058974
monday,date,7.35792084762
lay,meeting,7.35787775328
specific,changes,7.3577817688
following,center,7.3573822193
demand,day,7.35682135781
think,lunch,7.35680228322
requested,some,7.35670377915
following,old,7.35629349365
payment,purchase,7.35625945124
short,demand,7.35607260158
desk,following,7.35597466222
love,give,7.35585170406
next,term,7.35577926508
good,weeks,7.35577114802
demand,think,7.35555433557
following,dynegy,7.35543349674
access,business,7.35542707528
notice,party,7.35516442708
power,responsible,7.35454602064
never,said,7.35437937994
deal,called,7.35430722937
today,tell,7.35423012253
desk,report,7.35405109617
market,desk,7.35388592251
customers,system,7.35354590351
off,report,7.35331355588
book,want,7.35325257154
times,today,7.35315445248
number,total,7.35312082066
markets,like,7.35288335551
following,available,7.35283212734
eol,desk,7.35280820882
document,meeting,7.35243657414
work,afternoon,7.35242354682
mark,off,7.35235621028
change,party,7.3522098408
approval,contract,7.35099581315
deal,add,7.35074512145
customers,last,7.35068569771
steve,want,7.35062563352
big,want,7.35054363973
proposed,questions,7.35019856847
understand,business,7.34993402567
why,make,7.34992547369
power,ask,7.34953391947
friday,mike,7.34951579495
gas,party,7.34947471958
meeting,trading,7.34939302814
time,kim,7.34933900278
work,given,7.34914789645
total,net,7.34906797504
company,working,7.34906652213
ken,greg,7.34903547534
start,call,7.34855106983
price,want,7.3482618524
last,order,7.34797790838
july,thank,7.34793473388
america,mike,7.34787142414
corp,number,7.34751665462
time,old,7.34745354097
using,time,7.34732141834
following,pipeline,7.34669314246
monday,comments,7.3462980673
own,email,7.34583262721
open,well,7.34581799813
parties,time,7.34577935836
sure,order,7.34509901612
management,customer,7.34492716113
date,york,7.34480587817
work,available,7.34480344884
still,high,7.34474279399
understand,trading,7.34466677491
signed,original,7.34365486269
short,contracts,7.34348831817
price,firm,7.3432255027
company,net,7.34311195281
still,term,7.34307139843
enron,dan,7.3426117218
id,information,7.34259266408
id,questions,7.34234004945
morning,list,7.34192158587
state,information,7.34149287388
management,week,7.34138179009
basis,contracts,7.34133997109
chris,last,7.34122670012
working,future,7.3411772083
basis,number,7.34071507876
canada,under,7.34069453339
copy,office,7.3400799222
did,houston,7.33998680202
several,more,7.33997874521
want,number,7.33987648934
last,problems,7.33965288235
then,available,7.33947092876
today,process,7.33910202185
add,back,7.3389902615
contracts,like,7.33891036998
need,problems,7.3388573605
scheduled,date,7.33871717978
use,through,7.33813158834
price,issues,7.33812574587
year,given,7.33794195477
hour,last,7.33785428931
want,management,7.3376681303
said,ceo,7.33765493917
later,july,7.33757984058
still,provide,7.33752266717
deal,signed,7.3374419965
need,problem,7.33743207474
anyone,help,7.3369538616
law,know,7.33678890421
right,use,7.33503312004
capacity,desk,7.33464045128
following,file,7.33436794802
energy,disclosure,7.33421505845
question,good,7.33402629953
center,meeting,7.334021009
signed,call,7.33399486356
john,plan,7.3337053486
way,always,7.33367901527
enron,coming,7.33356943891
related,contracts,7.33349682381
under,delivery,7.33336181809
why,use,7.33335807684
love,never,7.33313043767
working,state,7.33310092012
well,days,7.33270725377
via,need,7.33212521986
right,love,7.33172792146
future,market,7.33170443048
account,world,7.33164084415
process,order,7.33162562515
document,contact,7.33140525356
way,provide,7.33131897524
value,basis,7.3310617302
tomorrow,received,7.33036253481
sale,call,7.33034250823
power,big,7.32944891613
book,some,7.329037008
notice,last,7.32893103638
ferc,last,7.32893103638
proposal,ferc,7.32855856671
know,immediately,7.32855240514
last,hear,7.32695327472
gas,related,7.32682845513
order,trading,7.32653442966
mark,frank,7.32653286159
add,mike,7.32651924995
via,period,7.32622087789
times,like,7.32617460404
level,let,7.32615834555
money,good,7.32611663574
company,smith,7.3256128296
some,north,7.32550010649
several,did,7.32548199417
pipeline,make,7.32532124739
going,line,7.32528504512
markets,well,7.3252630076
process,future,7.32500063471
approval,company,7.32473162666
access,file,7.32450069908
send,afternoon,7.32444258765
discuss,did,7.32388667748
load,prices,7.32334818622
period,power,7.32329048856
provided,review,7.32316787158
under,notice,7.32277274983
issue,problem,7.32257433657
plan,trading,7.32231188092
under,take,7.32223681182
last,afternoon,7.3220437133
afternoon,last,7.3220437133
love,call,7.32204235291
under,add,7.32203744346
use,level,7.32186268978
need,options,7.32142939417
management,positions,7.3213109752
business,level,7.3212869182
friday,john,7.3212626143
anyone,distribution,7.32077597573
period,last,7.32065142706
houston,confidential,7.31982778947
future,then,7.31977310252
under,jeff,7.31935013636
called,make,7.31932159496
old,back,7.31926150047
did,question,7.31905156346
question,like,7.3188242758
always,take,7.31873606889
office,changes,7.31839656928
gas,tom,7.31839390043
deal,transmission,7.31824008675
state,next,7.31807993508
going,term,7.31778504501
steve,office,7.31773627735
report,id,7.31674426087
state,york,7.31660750043
basis,think,7.31655597156
desk,some,7.31653020886
way,california,7.31632717665
trade,going,7.31630392026
next,report,7.31627625347
every,then,7.31621127298
oct,day,7.31608283989
basis,some,7.31602432149
several,year,7.3159999572
price,given,7.31586677025
following,payment,7.31573846335
amount,year,7.31561126822
center,room,7.31544930928
energy,issue,7.31536417941
ferc,final,7.31509844077
oct,let,7.3150700948
scheduled,hours,7.31456148782
changed,correct,7.3142190038
