account,cash,6.59943232266
net,html,6.59914190315
email,confidential,6.5985044162
paid,report,6.59776608634
early,december,6.59386278085
responsible,copy,6.59374191711
ever,cows,6.58606472246
right,right,6.5846392248
system,sender,6.58264523243
under,contract,6.58255773723
frank,steve,6.57977204591
signed,agreements,6.57961833739
greg,louise,6.57749405394
following,status,6.57642915663
enron,houston,6.5741203899
east,capacity,6.57337933348
past,couple,6.57108123193
original,signed,6.56675284841
response,required,6.56641056569
lisa,importance,6.56582393002
options,filing,6.56378605724
good,job,6.56376531808
scheduled,friday,6.56251050886
scheduled,tomorrow,6.56134949098
firm,basis,6.56053134983
issues,issues,6.56003251129
days,prior,6.55747235926
high,demand,6.55738551756
state,utility,6.55709544425
back,office,6.55621628341
couple,points,6.55428109983
index,oct,6.55363132078
distribution,mail,6.55182986314
value,amount,6.55129364637
trading,dynegy,6.55071716825
prior,filing,6.55067719785
index,prices,6.55065852961
coming,saturday,6.54837095594
firm,transmission,6.54821722782
business,business,6.54728694717
today,tomorrow,6.54650155912
money,account,6.54447863162
november,october,6.54356360006
past,future,6.54260574761
ferc,california,6.54198938391
question,why,6.54134086109
july,oct,6.54080262596
anyone,ever,6.53939232421
open,account,6.53935171866
original,contract,6.53830697626
canada,physical,6.5376319267
appreciate,response,6.53672025053
email,notify,6.53547539683
proposed,agreement,6.53490240048
demand,load,6.53455328488
transmission,dynegy,6.53316160242
trading,desk,6.53247774625
system,transmission,6.5319902139
friday,december,6.52977497931
start,process,6.52936785628
gas,company,6.52910680909
john,ceo,6.52754252501
energy,company,6.52599866977
america,ceo,6.52561952463
date,oct,6.52530306732
karen,way,6.52476972755
day,period,6.52202398981
agreements,signed,6.51733405914
prices,index,6.51458927491
west,power,6.51340035704
sunday,game,6.5115827781
executed,signed,6.51136195538
signed,executed,6.51136195538
signed,copy,6.51120048477
period,provided,6.51102361083
california,energy,6.51076550565
positions,book,6.50946068683
period,daily,6.50884748739
without,notice,6.50844287686
mm,nov,6.50407447848
mary,michelle,6.50404992396
proposed,approval,6.50336142025
later,afternoon,6.50330981291
load,customers,6.50328895878
share,under,6.50286644819
distribution,contact,6.50187315963
lisa,joe,6.50050564814
next,year,6.50026485546
contact,questions,6.50015366278
currently,working,6.49957284818
daily,physical,6.49942895998
points,delivery,6.49847633174
under,under,6.49683603444
louise,handheld,6.49435655984
provide,information,6.49430236914
download,using,6.49271215998
exmerge,tom,6.49250962125
file,final,6.4924495434
physical,executed,6.49142349728
james,joe,6.49121075609
error,notice,6.49016542927
customers,edison,6.48977099456
louise,john,6.48960107736
california,power,6.4878513049
status,last,6.48637069482
index,points,6.48384501961
dynegy,contracts,6.48270377605
ferc,proposal,6.47956915438
scheduled,saturday,6.47867599184
transaction,term,6.47755699197
notice,delete,6.47701592885
take,off,6.47642714398
prior,prior,6.47556643875
net,louise,6.47345441066
approval,needed,6.47327753036
eol,needed,6.47228172754
tell,tell,6.47169051808
load,run,6.47153356726
old,customer,6.47098300529
short,period,6.4705624122
period,payment,6.47011531628
customers,contracts,6.46777436617
energy,dynegy,6.46762733828
hour,hours,6.46537269384
every,bit,6.46491879168
intended,email,6.46383634942
ferc,approval,6.46356127818
scheduled,monday,6.46286244144
ken,tom,6.46236110205
tomorrow,discuss,6.46111335275
wholesale,addition,6.46050951596
delivery,capacity,6.45862176516
open,access,6.4580911035
traders,prices,6.45717626257
friday,july,6.45665091594
big,game,6.45625435464
transaction,payment,6.45464054361
account,world,6.45460088462
under,ceo,6.45453322729
questions,call,6.45446043705
every,weeks,6.45276669595
utility,energy,6.45180580598
frank,louise,6.45172936665
parties,party,6.45163888695
response,provide,6.4508761096
let,questions,6.4502548688
mail,immediately,6.45014640522
copies,executed,6.44970011752
price,basis,6.44900893996
needed,needed,6.44885840394
signed,off,6.44862620003
traders,eol,6.44856218675
eol,traders,6.44856218675
changes,discussed,6.44786107124
date,nov,6.447789305
power,prices,6.44752996399
related,party,6.44734487071
wholesale,energy,6.44733224012
power,state,6.4473058508
different,story,6.44668486769
edison,prior,6.4461687784
east,york,6.44572804594
utility,california,6.44332253305
access,customers,6.44186413179
west,texas,6.44146972505
james,ceo,6.43965363432
jeff,ceo,6.43845088724
called,said,6.43511300423
hour,prices,6.43443769744
without,approval,6.43382324583
message,delivery,6.43229655768
share,cash,6.43215396488
ferc,wholesale,6.43034778243
world,net,6.42991264163
copy,copy,6.4293469624
information,immediately,6.4278689127
monday,december,6.42778297142
ferc,market,6.42748548732
tom,karen,6.42724198062
california,ferc,6.42651216649
hard,hard,6.42502059694
trading,eol,6.42297729631
california,market,6.42282209622
past,days,6.42260904562
id,asp,6.42126144923
office,monday,6.42120616965
least,hours,6.41777076731
process,process,6.41642103604
commission,parties,6.41634404188
daily,firm,6.41445040458
mail,transmission,6.4129918648
saturday,early,6.41287584495
using,options,6.41161222953
share,information,6.411565032
short,run,6.41085975183
services,provided,6.40895521854
price,prices,6.40843349054
commission,utility,6.40727971292
early,early,6.407135994
weeks,weeks,6.40709805824
early,sunday,6.40509849436
delivery,firm,6.40414911861
appropriate,payment,6.40411747237
proposal,ferc,6.40294787277
options,value,6.40169440669
james,louise,6.4003645032
enron,canada,6.3989986976
under,contracts,6.39835636763
provide,provide,6.39794841273
under,agreement,6.39779874653
ceo,york,6.39773376433
afternoon,morning,6.39721789863
net,positions,6.39508928719
contracts,executed,6.39404380451
july,filing,6.39016762315
book,anyone,6.38996580926
message,specific,6.38958441935
services,canada,6.38730782095
thing,download,6.38722565536
dynegy,ferc,6.38599272468
cash,traders,6.38423717907
changes,necessary,6.38336133296
share,company,6.38292941045
book,positions,6.38208138036
least,prior,6.38207459827
times,bit,6.38186784986
agreements,parties,6.38178584264
email,original,6.38101956766
bob,frank,6.37507838499
date,transaction,6.37442666079
meeting,monday,6.3736429519
hours,day,6.37090977786
discuss,proposal,6.37071934164
mark,wholesale,6.37049952551
copies,notice,6.36960347915
went,through,6.36869789564
party,parties,6.3679809579
contact,via,6.36721886362
firm,confidential,6.36670205782
approval,asp,6.36658716469
capacity,basis,6.36647018117
immediately,notice,6.36623738521
past,several,6.3655006139
via,period,6.364970013
run,through,6.36493614251
taking,account,6.36481632507
sell,power,6.36229900603
total,number,6.36028807569
information,law,6.35869195909
louise,wireless,6.35797719324
edison,commission,6.35741583487
commission,wholesale,6.35726158543
status,requested,6.35570699177
asp,net,6.35514994521
report,positions,6.35506364473
deal,changed,6.35497547825
load,system,6.35382302075
information,provided,6.35367705581
changes,document,6.35351901606
list,currently,6.35161738869
notice,immediately,6.35080734464
contracts,agreements,6.3502248054
story,share,6.34880888236
services,houston,6.3487492176
later,download,6.34758843122
filing,comments,6.34755570913
pretty,pretty,6.34684451391
always,never,6.34671064266
short,positions,6.34660865345
clickability,traders,6.34632094494
traders,clickability,6.34632094494
canada,trade,6.34606686368
physical,book,6.3434090052
eol,id,6.34310382541
july,october,6.34277534881
lay,says,6.34207159133
pretty,sure,6.34155060905
amount,money,6.34079225611
mail,intended,6.34077107852
old,says,6.3404265569
coming,down,6.33997180669
line,open,6.33850335488
account,asp,6.3380180125
against,index,6.33801422864
own,account,6.33677162362
daily,delivery,6.33642147661
items,john,6.33547221772
friday,monday,6.33409039478
prohibited,transmission,6.33358284604
proposed,order,6.33341218629
currently,scheduled,6.33330877769
law,east,6.3331626191
jim,richard,6.33260379855
past,past,6.3324128905
ever,lay,6.33205488142
california,wholesale,6.33199323668
market,value,6.3318375346
index,basis,6.33165513184
mary,richard,6.33107477311
later,week,6.33078844331
early,saturday,6.33041368476
december,period,6.32870566326
original,copy,6.32695896992
meeting,meeting,6.32494283972
confidential,message,6.32490874698
went,pretty,6.32386091575
trades,physical,6.32157186129
approval,eol,6.32085101856
james,jim,6.32048516714
load,prices,6.31962946143
world,msn,6.31948258126
ceo,responsible,6.3194792238
mm,sell,6.31893413337
traders,physical,6.3184678809
eol,trading,6.31813493046
copies,send,6.31758227647
final,filing,6.31700521408
trades,traders,6.31667142133
specific,positions,6.31604263742
copy,document,6.31518180214
traders,trading,6.31457475571
customers,load,6.31381115992
gas,transmission,6.31358037684
traders,daily,6.31217076048
signed,agreement,6.31191466479
early,tomorrow,6.30932253032
sell,discussed,6.30819256278
lot,michelle,6.30816020575
order,ferc,6.30663872451
requested,requested,6.30563545397
services,wholesale,6.30474654042
edison,transmission,6.30447060457
send,copies,6.30403574463
meeting,room,6.30329727558
gas,utility,6.30325025195
steve,ken,6.30194343237
positions,basis,6.30191852226
prices,california,6.30138460318
story,louise,6.30127008827
bill,sale,6.29963323625
demand,capacity,6.2975342703
monday,sunday,6.29618289152
story,tell,6.29590431368
daily,total,6.29585321231
contact,info,6.29552011936
michelle,smith,6.29533657765
basis,points,6.29511704619
prices,price,6.29477670874
lay,jeff,6.29360412847
book,final,6.29350194843
desk,traders,6.29321785809
mm,transaction,6.29320831052
money,times,6.29030205135
smith,room,6.28959590787
monday,monday,6.28945009428
services,company,6.28886761915
order,filing,6.28733258505
transaction,sell,6.28672913029
went,saturday,6.28485669145
james,greg,6.28478985576
scheduled,meeting,6.28205350125
net,value,6.28132621158
anyone,distribution,6.28020639026
copy,anyone,6.27925557393
appreciate,comments,6.2791203675
total,daily,6.27897939375
prior,delivery,6.27891054875
right,thing,6.27874590767
index,transaction,6.27834457206
july,november,6.27808503959
several,days,6.27699088204
payment,mm,6.27605928953
making,sure,6.27526321146
daily,gas,6.27397717437
pipeline,gas,6.2726184302
lunch,tomorrow,6.27248723076
transmission,line,6.27226169168
center,later,6.27094338101
law,message,6.26979229573
capacity,daily,6.26693182186
following,report,6.26649612189
california,markets,6.26628764043
signed,copies,6.26608302701
pipeline,transmission,6.26606208542
transaction,under,6.26467217073
filing,required,6.26363521722
company,energy,6.26354238257
id,book,6.26338628227
hour,period,6.26307319219
received,notice,6.26254313222
delivery,copy,6.26194744867
ceo,wholesale,6.26130759858
frank,karen,6.26127235064
karen,frank,6.26127235064
payment,party,6.26118745947
under,share,6.26079166099
purchase,agreements,6.26046468331
times,story,6.25933671621
times,past,6.25931031233
east,book,6.25709104932
information,specific,6.2569447382
term,down,6.25576154636
sunday,november,6.25472142949
then,delete,6.25426973237
total,hours,6.25426773457
sell,daily,6.25278179836
available,capacity,6.25051574573
lot,people,6.2502205351
importance,discussed,6.24896682468
pretty,big,6.24835731064
lay,said,6.248047019
executed,document,6.2478695984
ken,dan,6.2475505427
mail,distribution,6.24648465245
asp,review,6.24406773859
pretty,well,6.24343726721
daily,positions,6.24330041827
past,year,6.24315227946
physical,desk,6.24283586255
later,msn,6.24279784684
sell,purchase,6.24265987243
love,msn,6.24188374736
anyone,email,6.24173747834
firm,contract,6.2414746872
prices,markets,6.2410212132
items,hey,6.24008814955
provide,comments,6.2394658596
executed,sara,6.23886275226
lunch,friday,6.23872064431
having,party,6.23724913674
party,without,6.23717623733
email,anyone,6.23545121549
ferc,july,6.2352922905
original,send,6.23433711609
house,sunday,6.23358354874
transaction,purchase,6.23185346942
mm,value,6.23081094033
physical,eol,6.23048147041
several,related,6.23015617908
available,afternoon,6.23015615902
approval,necessary,6.22916120311
desk,west,6.22881608145
price,daily,6.22838104135
system,hard,6.22810062491
account,paid,6.22750139688
demand,prices,6.22720597044
sender,via,6.22603315556
several,options,6.22596852265
richard,steve,6.22577175188
share,net,6.22494374168
jim,joe,6.22360947209
love,download,6.22255301991
required,response,6.22245616448
under,agreements,6.22162239949
story,july,6.22070405661
take,cows,6.22035493554
steve,importance,6.21957041271
physical,cash,6.21775166046
email,thank,6.21767547702
term,date,6.21744517598
dan,richard,6.21718255183
texas,desk,6.2162840965
order,commission,6.21611963317
message,use,6.21528067423
tom,greg,6.21463689963
contracts,contract,6.21440231954
edison,agreed,6.21424966626
why,did,6.2141294042
edison,nov,6.2125782798
lay,greg,6.21226887156
following,changed,6.21184653901
daily,trades,6.21139359705
payment,dynegy,6.21094823572
utility,state,6.21029268073
original,agreement,6.2098316542
scheduled,oct,6.20982696473
prior,period,6.20827985594
email,system,6.20692411177
value,total,6.20518513265
questions,thank,6.20476045548
meeting,afternoon,6.20419956537
account,net,6.20248861695
traders,load,6.20206997003
lunch,week,6.20196576688
least,times,6.20185369694
center,room,6.20183988621
michelle,mary,6.20148715394
amount,period,6.20145934129
west,book,6.20010620716
transmission,notify,6.19915525524
using,load,6.19903663572
dan,law,6.19795955097
karen,lisa,6.19683456622
richard,lisa,6.19446247533
trades,index,6.19368610099
send,via,6.19297264134
world,story,6.19263329102
market,price,6.1918171838
sale,deal,6.19170496749
pipeline,approval,6.19146290637
down,bit,6.19054107568
contracts,customers,6.18999337497
id,date,6.18969495042
