prior,want,2.95828488593
required,document,2.95815844428
importance,last,2.95804143794
going,making,2.95783079837
making,going,2.95783079837
several,options,2.95777690234
understand,appreciate,2.95776387102
problem,week,2.95727222312
more,required,2.9571793848
immediately,time,2.95716994564
good,made,2.95715135802
made,good,2.95715135802
chris,review,2.95715124468
mary,going,2.95711091505
level,proposed,2.95701093653
lunch,later,2.95695254621
big,saturday,2.95678050776
least,problem,2.95673151501
michelle,agreements,2.9567184837
transmission,proposal,2.95661749099
comments,price,2.95654726042
know,bob,2.95653005533
comments,well,2.95638223864
well,down,2.95638223864
run,options,2.9560535106
run,week,2.95602788056
world,different,2.95600426726
proposed,dan,2.95597983353
several,response,2.95594111549
later,good,2.95593207046
required,approval,2.95587495649
id,provided,2.9557430144
area,weeks,2.95570692767
york,more,2.95564880065
more,york,2.95564880065
list,copy,2.9556338229
load,basis,2.95556646511
currently,responsible,2.9555544362
hey,time,2.95547971909
filing,proposed,2.95534530861
list,changes,2.95528148899
period,york,2.95527501468
email,friday,2.95524340699
right,available,2.95521135504
give,week,2.95520759568
changes,plan,2.95500214193
questions,richard,2.95497694126
jeff,given,2.95494068557
sara,discussed,2.95490412333
change,some,2.95488346448
office,following,2.95469121872
using,transmission,2.95429490924
purchase,basis,2.95429265382
mary,greg,2.9542901478
want,following,2.95420926724
never,making,2.95402350699
edison,take,2.95398793379
changed,some,2.95380368361
time,center,2.95378949255
time,payment,2.95378949255
agreed,transaction,2.95370975296
eol,cash,2.95370123249
mail,going,2.95367704937
greg,questions,2.95367316315
desk,east,2.95366664938
approval,filing,2.95365223975
transmission,early,2.95363131446
demand,wholesale,2.95354372897
pipeline,energy,2.95352008542
give,following,2.95347531646
filing,transmission,2.95329951706
transmission,filing,2.95329951706
copy,october,2.95326341451
house,without,2.95316845208
job,good,2.95316439489
line,last,2.95310258192
requested,currently,2.95307973888
anyone,signed,2.95295518956
notice,december,2.95290682332
management,discuss,2.95278590934
open,went,2.95276398004
love,lunch,2.95271837042
problem,hard,2.95268541623
why,necessary,2.95258003798
status,need,2.95238635404
hear,job,2.95237053449
via,information,2.9523584489
having,week,2.95229485287
tell,back,2.9522490875
line,today,2.95224671008
every,never,2.95224272733
firm,lay,2.95220701651
eol,desk,2.95213496836
today,business,2.95211984982
york,future,2.952094872
coming,day,2.95208124152
make,issue,2.95204996348
did,approval,2.95203702148
week,status,2.95198376723
energy,proposal,2.9519579722
company,making,2.95195666462
morning,days,2.95187595115
help,agreement,2.95185657603
line,said,2.95173318697
nov,day,2.95172557923
work,issue,2.95163378217
proposed,purchase,2.9516174747
having,hard,2.95153665547
book,appreciate,2.95149267477
party,deal,2.95149247302
needed,power,2.9514830822
options,open,2.95147989406
transaction,parties,2.95141360976
having,want,2.95141223503
make,having,2.95141223503
dynegy,cash,2.95129369658
payment,against,2.95126086768
change,right,2.95125152132
provide,received,2.95121098628
some,east,2.95118685545
job,hard,2.95117766773
demand,markets,2.95110524368
tomorrow,did,2.95110426173
contracts,ferc,2.95101996044
want,number,2.95050199625
customer,specific,2.95022851167
physical,desk,2.9502203671
sure,deal,2.95008840305
down,made,2.95008610916
world,against,2.95004995756
back,having,2.95004818929
lunch,total,2.95002389493
trading,contact,2.94992281457
make,job,2.94985026892
transmission,joe,2.94981564445
provide,stacey,2.94978269025
total,points,2.9496334566
firm,provided,2.94959097952
load,utility,2.94954787593
parties,energy,2.94954512684
start,early,2.94928862789
called,need,2.94915346851
amount,individual,2.94910443523
chris,jim,2.94902754873
book,sale,2.94899893168
company,question,2.94899439708
hard,law,2.94873655112
good,available,2.94864831598
period,sell,2.94856626688
off,review,2.94854506403
hear,more,2.94837852597
love,hear,2.94837806458
bob,james,2.94827907669
without,good,2.94824408276
good,without,2.94824408276
business,id,2.94824194308
open,said,2.94822411242
approval,questions,2.9481321062
open,july,2.94808623825
ask,times,2.94779077819
monday,want,2.94758213472
want,monday,2.94758213472
susan,wholesale,2.9474923109
appreciate,taking,2.94726150621
york,meeting,2.94717566941
take,cows,2.94716276892
work,monday,2.94716085315
purchase,let,2.94715733964
markets,york,2.94708783885
stacey,received,2.94699499071
value,payment,2.94690339559
love,says,2.94671581979
good,money,2.94670648523
today,customers,2.94670624988
change,system,2.94669043763
edison,paid,2.94637111639
customers,need,2.94635402943
trading,thank,2.94598201279
know,hours,2.94583567887
change,way,2.94577822089
more,july,2.94570000371
gas,why,2.94563519504
original,amount,2.94553460604
every,love,2.94551530967
afternoon,scheduled,2.94550303016
immediately,called,2.94547947354
mark,some,2.94547294429
daily,options,2.94544802296
copy,working,2.94531557461
working,copy,2.94531557461
customer,original,2.94520005203
taking,week,2.94513988314
different,daily,2.94513865447
final,yet,2.94506848584
wholesale,said,2.94500746075
going,against,2.94487289867
without,make,2.94485197736
customer,old,2.94478956552
money,account,2.94475109808
looks,open,2.94469258245
some,executed,2.94464478505
room,center,2.94464396561
without,work,2.94460377453
prior,utility,2.9444431079
work,scheduled,2.94429102469
days,friday,2.94419485798
issue,october,2.94417583861
daily,delivery,2.94410742617
given,file,2.94406930153
like,system,2.94383643521
under,questions,2.94369491544
notice,business,2.94368799166
later,questions,2.94356888283
without,back,2.94344549464
report,monday,2.94327039752
never,money,2.94325788451
called,tell,2.94291581243
having,having,2.94290967267
available,want,2.94281645071
need,anyone,2.94268769745
texas,next,2.94268543067
order,last,2.9426736434
last,order,2.9426736434
well,email,2.94247869095
business,start,2.94247360461
trade,nov,2.94243766331
why,against,2.94225472366
business,north,2.94205299829
information,pipeline,2.94203554406
november,contract,2.94201476221
provided,party,2.94193232386
sale,transaction,2.94176980829
good,change,2.94161131567
some,couple,2.94159181887
agreed,party,2.94158461322
related,market,2.94141565192
customers,morning,2.94141398772
stacey,enron,2.94122618929
need,scheduled,2.94107125469
line,good,2.94086361458
think,ask,2.94077267819
working,tomorrow,2.94069148924
pipeline,eol,2.94066991497
markets,related,2.94062079693
last,why,2.94061018142
think,never,2.94042925962
corp,call,2.94037104203
next,date,2.94035155117
ceo,steve,2.94032533687
anyone,did,2.94019698551
help,sure,2.93976343439
back,future,2.93967252626
approval,transaction,2.93965735654
transaction,approval,2.93965735654
understand,meeting,2.93960726604
given,joe,2.93943006029
then,bill,2.93909847368
power,eol,2.9389783191
nov,daily,2.93895128467
plan,days,2.93877290986
think,weeks,2.93871216673
program,work,2.93866152765
purchase,firm,2.93862374752
without,id,2.93851724156
daily,next,2.9384405463
want,steve,2.93834862195
tell,love,2.93831224891
why,never,2.93823932365
west,york,2.93815637431
company,working,2.93814095385
related,company,2.93788589379
need,importance,2.93783836916
report,steve,2.93779079692
purchase,amount,2.93778297694
call,trading,2.93768192954
load,short,2.93736209044
still,use,2.93730306842
pipeline,options,2.93722877004
good,north,2.93721319048
party,delivery,2.9371802785
thank,blackberry,2.93689724294
plan,change,2.9366560535
greg,currently,2.9366477487
run,why,2.9366140427
sunday,november,2.93634301635
last,jim,2.93607224369
open,taking,2.93597914187
back,steve,2.93590162999
work,start,2.93584677913
deal,meeting,2.93581918831
status,time,2.93576040943
cash,without,2.93555211562
account,customer,2.93545099761
change,work,2.93523304243
total,today,2.93503584056
amount,several,2.93502910871
using,pipeline,2.9346182463
think,run,2.93459114381
know,payment,2.93431865807
some,copies,2.93417747242
yet,love,2.93406429
contract,changes,2.93405111246
book,day,2.93394246428
making,energy,2.93386163194
using,information,2.93368974434
open,want,2.93360582136
report,north,2.93354852549
confidential,transmission,2.93339167354
firm,transmission,2.93339167354
houston,review,2.9333745866
payment,day,2.93323113968
importance,questions,2.93313865798
currently,status,2.93308418457
day,ask,2.93287547738
think,tell,2.93287405093
meeting,question,2.9328355367
tomorrow,sunday,2.93275038236
power,oct,2.93272593755
amount,period,2.93258122583
day,never,2.93251981508
approval,daily,2.93224830073
items,review,2.93221538792
customer,period,2.9321671056
value,daily,2.9321451779
greg,going,2.93191499898
access,know,2.93190094116
like,share,2.93189265122
transaction,back,2.93181217549
right,morning,2.93178233885
love,work,2.93178103127
down,ceo,2.93158558305
proposed,market,2.93157526541
options,some,2.93156064427
contact,stacey,2.9315464891
cash,make,2.9314190688
file,management,2.93106844789
weeks,day,2.93074150359
review,under,2.93067068883
still,office,2.93060279868
way,received,2.9305437021
agreement,amount,2.93053490564
company,distribution,2.93048022494
people,process,2.93040604938
early,information,2.93037086353
energy,says,2.93024236389
requested,changes,2.93021353568
edison,weeks,2.93017519353
given,last,2.9301514275
status,think,2.93012670232
did,days,2.9300517438
capacity,agreed,2.93002783941
party,against,2.9299942587
short,run,2.92996807077
party,agreements,2.92976245161
chris,america,2.92932753198
cash,desk,2.92925548324
today,given,2.9292016475
lay,management,2.92893546415
requested,tomorrow,2.92884750276
capacity,oct,2.92863950289
required,some,2.92850767808
pipeline,joe,2.92821059712
contact,process,2.92815486869
trade,cash,2.92814431282
via,november,2.92810171044
pipeline,agreements,2.92809193695
eol,term,2.92801450085
october,next,2.92790419384
total,cash,2.92786652021
trades,need,2.92775569957
let,party,2.9276953999
plan,customers,2.92765941399
issue,needed,2.9276100288
market,center,2.92756621906
date,issues,2.92735724368
party,sale,2.92651715235
party,game,2.92651715235
houston,currently,2.92638036107
power,mark,2.92637666984
firm,transaction,2.92624788022
tomorrow,addition,2.92614550919
through,commission,2.92613203936
mike,comments,2.92602850265
available,needed,2.92577662267
line,daily,2.92575156244
change,working,2.92570945264
file,east,2.92558440026
corp,mike,2.92554172554
necessary,ferc,2.92542076746
never,let,2.9253527032
call,louise,2.92523824764
currently,call,2.92507547568
needed,steve,2.92488949067
requested,days,2.92474940401
time,traders,2.92473257003
sell,more,2.92465447173
date,trades,2.92454804509
high,demand,2.92453200654
list,order,2.924452272
ferc,agreed,2.92421787661
trade,markets,2.92396326472
lay,change,2.92387643103
made,necessary,2.92380488409
frank,smith,2.92378019977
going,mark,2.92366148519
desk,make,2.92360923824
company,net,2.92360605126
west,tell,2.92349714451
company,ask,2.92344483952
james,west,2.92338261928
tomorrow,lunch,2.92314329412
copy,copies,2.92313038811
proposal,changes,2.92299932312
november,level,2.92298641711
requested,provide,2.92296762194
went,management,2.92295108219
file,send,2.92288914842
pipeline,some,2.92282308702
value,know,2.92280163726
bit,know,2.92256864072
houston,confidential,2.92249850678
agreement,short,2.92227871414
daily,today,2.92220061583
plan,issues,2.92201446371
louise,mike,2.92200756468
some,canada,2.92196560769
off,year,2.92188905919
basis,energy,2.9217974051
party,having,2.92176510699
still,blackberry,2.92176257587
need,transaction,2.92167394151
traders,working,2.92162263961
customer,desk,2.92159707818
need,positions,2.92153945483
november,office,2.9215251903
november,thank,2.92139039049
jim,houston,2.92138075545
copies,america,2.92116441338
addition,change,2.92115200856
well,net,2.92100127374
positions,contracts,2.92094676531
making,process,2.92071545943
using,term,2.92067197994
given,call,2.92061478728
morning,comments,2.92049006086
down,morning,2.92049006086
sure,high,2.9202312785
power,level,2.92022117445
needed,order,2.92015812
access,california,2.92008411609
november,filing,2.920002496
daily,trade,2.91997668397
trade,want,2.91986051957
area,power,2.91977457577
day,called,2.91971597232
more,sale,2.91968007326
questions,trading,2.91959374753
november,july,2.91957622155
thing,monday,2.9194262361
short,why,2.91940518551
making,november,2.91929203859
add,capacity,2.91919881455
lisa,steve,2.91900159057
joe,energy,2.91898241883
high,bill,2.91893998185
total,make,2.9189233399
response,copy,2.91886801957
review,energy,2.91884262969
proposal,monday,2.9188052437
day,email,2.91866716543
firm,call,2.9186322591
july,term,2.91851241496
some,understand,2.91847650348
markets,make,2.91798616023
hours,prices,2.91782375995
jim,contact,2.91766105604
term,index,2.91750461797
more,greg,2.91738419704
last,texas,2.91718956524
law,think,2.9170767964
made,york,2.91704563993
ferc,response,2.91700053153
customers,executed,2.91684139909
made,file,2.91678280186
message,kim,2.91674164897
meeting,bob,2.91650371888
correct,down,2.9164431921
sure,made,2.91642110347
steve,chris,2.9163535847
corp,system,2.91634978082
having,market,2.91626799751
using,power,2.91620178631
pretty,right,2.91617153925
necessary,order,2.91609836339
hear,tomorrow,2.9160880887
ceo,office,2.91607956822
dan,high,2.91606265257
some,hour,2.91585967532
then,services,2.91572567695
information,friday,2.91572413965
addition,received,2.91560367453
daily,customer,2.91554240228
customer,daily,2.91554240228
jeff,stacey,2.9154784987
some,july,2.91542353729
process,agreements,2.915411212
energy,final,2.91536315078
lay,call,2.91536160546
issue,response,2.91534054216
parties,access,2.91522238319
response,made,2.91520220971
basis,november,2.91502929415
days,required,2.91490649904
july,ferc,2.91489547254
house,days,2.91474774251
net,positions,2.91464812811
