signed,prices,6.76345755777
asp,east,6.76276744597
term,period,6.76266150507
responsible,desk,6.76248919812
customer,account,6.7608163131
ferc,order,6.75996647576
notify,mail,6.75872279398
traders,using,6.75609954053
traders,market,6.75379725577
contracts,july,6.75358341197
couple,required,6.75348359232
working,working,6.75059189298
john,items,6.74741165168
tell,tell,6.74565115533
through,sender,6.74240875075
next,year,6.74031990621
signed,couple,6.74008799895
lay,least,6.73985612897
individual,responsible,6.7395921002
given,change,6.73783450165
asp,center,6.73773692824
agreed,payment,6.73537765536
payment,agreed,6.73537765536
went,well,6.7344627981
received,approval,6.7344034487
michelle,mary,6.73393823887
october,november,6.7336079872
related,issues,6.73284388671
ceo,services,6.73269298971
agreements,wholesale,6.73266735627
positions,options,6.73122620794
demand,response,6.73114589536
early,sunday,6.73100343882
michelle,importance,6.73093575071
notice,period,6.73070269444
edison,payment,6.73018249296
notify,message,6.72994174285
called,morning,6.72931801785
needed,bit,6.72713734886
approval,required,6.72465091011
load,response,6.72316170565
commission,order,6.72241420818
ceo,old,6.7209255909
id,center,6.72066341488
monday,sunday,6.72025096328
money,ken,6.71993910338
prices,price,6.71979809554
october,december,6.71964038471
appropriate,contact,6.71873091173
date,nov,6.71831241039
question,value,6.71815655927
canada,book,6.7181516652
transaction,sell,6.71694089392
scheduled,tomorrow,6.71610181954
dynegy,share,6.71591753626
trades,sara,6.71542987504
corp,texas,6.71355455302
sale,physical,6.71286761381
signed,copy,6.71151884676
access,customers,6.71121285002
karen,lisa,6.71096625946
party,december,6.70984670031
hour,hours,6.7091745852
order,utility,6.7070482841
monday,oct,6.70640590728
system,load,6.70599874641
sure,understand,6.70563937333
game,against,6.70328156498
monday,november,6.70232905528
change,change,6.70153364107
says,different,6.70038729541
required,hard,6.69961672034
filing,comments,6.69834898656
game,specific,6.69791727234
morning,afternoon,6.69707905582
id,desk,6.69654388629
power,state,6.69600386152
original,options,6.69474651367
energy,markets,6.69452300692
every,july,6.6943450699
date,oct,6.6926593807
access,center,6.69141731184
filing,daily,6.69132000778
proposed,parties,6.69038885544
index,hours,6.68889031375
frank,joe,6.6883309128
utility,customers,6.68793946115
bit,specific,6.68793946115
importance,oct,6.68748423263
joe,dan,6.68643916358
executed,trades,6.68327120727
canada,id,6.68263737859
says,why,6.68263082461
filing,response,6.6825816707
power,power,6.68251635722
distribution,transmission,6.6824284851
value,share,6.68239936901
demand,management,6.68221356829
call,discuss,6.68125203176
john,louise,6.68105054612
bit,more,6.67984956122
call,questions,6.67946329139
confidential,message,6.67933025275
sunday,december,6.67779882165
least,short,6.67778575761
bob,dave,6.67711790712
frank,sara,6.67645681251
markets,demand,6.6761045318
intended,received,6.67478266649
east,off,6.6745642385
capacity,daily,6.67392696931
gas,transmission,6.67386972442
daily,scheduled,6.67280289118
job,says,6.66820688966
richard,bob,6.66801570001
status,amount,6.66568774107
game,necessary,6.66556189903
appropriate,needed,6.66463240625
capacity,pipeline,6.66410005221
value,basis,6.66407988651
positions,cash,6.66395706519
sale,sell,6.66323684609
review,comments,6.66319043208
off,hours,6.66195124189
run,problems,6.66041441614
karen,importance,6.66014472574
make,money,6.65939756145
dynegy,canada,6.65773885961
cows,take,6.65733882463
basis,index,6.65718145402
game,individual,6.65686220408
agreement,agreements,6.65551052826
information,disclosure,6.65474187795
let,questions,6.65215975663
ken,mail,6.65082437108
transmission,ferc,6.65051923714
gas,gas,6.65048004167
against,story,6.64940277921
id,contact,6.64834158384
currently,cash,6.64742696026
daily,gas,6.64690662153
sell,off,6.64618392603
time,canada,6.64440636951
greg,ceo,6.64038486001
basis,mm,6.64016125961
smith,smith,6.63848913383
ken,richard,6.63793436077
add,using,6.63731338808
several,changes,6.63689505719
utility,hours,6.6366589562
filing,lay,6.63628801843
disclosure,contact,6.63585063965
mm,ferc,6.63534424331
date,available,6.63429412718
notify,copies,6.6337696636
tomorrow,discuss,6.63363965935
sale,firm,6.63346704462
provided,edison,6.63300095924
prior,approval,6.63244599697
physical,points,6.63146776527
make,changes,6.63043018801
report,id,6.62886857836
options,understand,6.62873797252
proposal,july,6.6272409784
jim,richard,6.62556312951
monday,december,6.62523077085
today,tomorrow,6.62398733716
lisa,richard,6.6236924382
process,process,6.62362966021
later,today,6.62278358654
executed,signed,6.62268204456
looks,sunday,6.62169371977
working,hard,6.62151118445
email,clickability,6.61962615263
couple,without,6.61763738643
ever,hear,6.61651742381
period,term,6.61582011674
commission,filing,6.61493297837
corp,houston,6.61456541908
dan,richard,6.61434754046
making,dynegy,6.61390024868
transaction,term,6.61349857844
changed,lunch,6.6121929323
basis,customer,6.61133842444
joe,mark,6.61049031034
prior,delivery,6.61048623408
mm,transaction,6.6095279515
pipeline,transmission,6.60878867262
send,copies,6.60838195114
amount,required,6.60816056411
making,parties,6.60569532586
next,days,6.60398304748
joe,proposed,6.6036366393
contracts,customers,6.6034932846
review,proposed,6.60188897702
cash,load,6.60181589014
download,html,6.60128407595
steve,joe,6.59908554707
coming,saturday,6.59837255636
against,price,6.59825711391
company,utility,6.59763706738
area,couple,6.59726087123
ceo,world,6.59599074065
hey,went,6.59548807087
last,report,6.59431135632
prices,options,6.59418456831
law,commission,6.59407192131
cash,sale,6.5928279958
document,review,6.59244083573
dynegy,says,6.59121985954
susan,richard,6.59114014929
related,provided,6.59072558081
nov,prior,6.59009711372
information,received,6.58984491412
short,positions,6.58947601581
available,available,6.58908145533
old,party,6.58828782232
greg,mark,6.58824723667
executed,trade,6.58768081337
original,document,6.58431295485
never,went,6.58427826279
notify,transmission,6.58325601024
karen,stacey,6.58302817108
world,company,6.58124944231
lunch,amount,6.58114035018
lisa,mike,6.58078384673
individual,mm,6.57933883358
lay,said,6.57922585817
eol,mm,6.57645055425
purchase,book,6.57139474132
california,own,6.57044460403
cash,payment,6.57025014783
tom,karen,6.56908898012
load,system,6.56849522266
james,ken,6.56495491542
every,why,6.56302434775
customers,contracts,6.5628513001
past,year,6.56277206636
west,power,6.5624563207
delivery,physical,6.56054597934
problems,issues,6.56036794357
proposal,past,6.56001092668
management,responsible,6.55890349627
necessary,distribution,6.55835120015
office,office,6.55828097101
own,traders,6.55692346438
correct,stacey,6.55439601772
couple,questions,6.55383815248
line,using,6.55272805599
contact,questions,6.55207183855
frank,steve,6.55139526744
joe,frank,6.55082738905
lisa,james,6.55071299284
message,copies,6.54789754703
enron,houston,6.54785190611
agreements,sara,6.54773504105
karen,michelle,6.54766999649
karen,mary,6.54766999649
couple,having,6.54635997293
california,transmission,6.54437014613
open,document,6.54434654753
days,notice,6.54408083337
jeff,jeff,6.54264620133
positions,traders,6.54233592815
eol,oct,6.54165090642
october,room,6.54121030616
early,saturday,6.54117887994
saturday,early,6.54117887994
good,thing,6.54106852347
necessary,game,6.54003101695
term,california,6.53944110467
addition,amount,6.53909017129
michelle,confidential,6.53906045227
state,term,6.53875650993
anyone,message,6.53832220719
proposed,area,6.53722716233
mm,oct,6.53661028972
oct,mm,6.53661028972
information,provided,6.53619396211
mail,tom,6.53534715366
daily,load,6.53396066512
trade,account,6.53376853102
prices,state,6.53306660029
add,area,6.53288262676
hard,use,6.53277111183
change,notice,6.53048109363
bit,signed,6.5302956144
parties,party,6.53016411257
later,week,6.53000491115
transmission,without,6.52950383618
start,process,6.52911025647
always,michelle,6.52851889614
trade,physical,6.52820900568
amount,total,6.52820185515
days,period,6.52540846332
taking,transmission,6.52536410582
business,firm,6.52508287112
james,lay,6.52492025361
james,mark,6.52431293092
notice,confidential,6.52395355988
requested,purchase,6.52365415238
responsible,payment,6.52357432087
email,individual,6.52356749338
anyone,appropriate,6.52352110232
east,changed,6.52340469358
last,weeks,6.52295214938
change,lay,6.52286790952
story,world,6.52148530429
document,available,6.52146223914
copy,agreement,6.52125034237
available,capacity,6.52088342467
stacey,frank,6.5201556933
share,appreciate,6.51882233365
did,ever,6.51868420348
high,says,6.51845977016
big,early,6.5181262922
hear,well,6.51665127378
hour,notice,6.51652950726
bill,bob,6.51601260657
access,eol,6.51598152393
sender,system,6.51594091698
disclosure,use,6.51525335057
frank,john,6.51496556568
frank,mike,6.51443700915
individual,state,6.51375459957
executed,contract,6.51340138741
discuss,issues,6.51267120154
hey,coming,6.51237959018
physical,power,6.51149071562
nov,delivery,6.51096395049
right,right,6.50994515304
james,jeff,6.50903211298
account,wholesale,6.50900013142
different,problem,6.50868014905
options,run,6.50810826733
pretty,well,6.50807398906
dan,dave,6.50797253014
dave,dan,6.50797253014
december,sunday,6.50787382021
anyone,via,6.50631181229
executed,copy,6.50617953036
currently,working,6.50611697356
proposed,commission,6.50475609008
ken,amount,6.50432475313
weeks,edison,6.50308153271
says,purchase,6.50300429846
value,mm,6.50221916007
copy,intended,6.50177342339
eol,id,6.50083350761
want,want,6.50015256476
ever,ever,6.49945286469
responsible,least,6.49914010256
access,via,6.4987722339
hear,love,6.49826437896
mark,office,6.4972257782
index,oct,6.49704695577
email,confidential,6.49617040336
send,via,6.4955908405
called,thing,6.49487858218
eol,future,6.49470740481
related,party,6.4945787134
business,business,6.49395167882
thing,always,6.49382127539
party,saturday,6.4926457025
lot,says,6.49263532508
every,story,6.49059129634
story,couple,6.48977644456
agreements,agreement,6.48886065886
delete,without,6.48688879508
pretty,cash,6.48577734918
required,notice,6.48563217019
against,every,6.48512135598
john,dan,6.4850594403
signed,law,6.48430940912
currently,currently,6.48403447549
approval,sale,6.48240107043
term,firm,6.48191178906
why,did,6.48165725417
physical,america,6.48066342141
making,says,6.48039172932
final,original,6.47977558042
edison,nov,6.47967722806
addition,related,6.47937434491
addition,agreements,6.47937434491
contract,firm,6.47911791181
original,thank,6.47911488811
eol,trade,6.47787733013
start,money,6.47748105899
customers,responsible,6.47728066859
program,area,6.47696663751
called,money,6.4762361758
eol,basis,6.47527687486
friday,monday,6.47521897522
under,agreement,6.47429324124
contracts,state,6.47322314542
afternoon,afternoon,6.47277001925
discussed,meeting,6.47258174274
via,net,6.47207444283
went,down,6.47076766634
steve,karen,6.46987783588
karen,steve,6.46987783588
frank,greg,6.46969062632
every,year,6.46820960264
dave,proposal,6.46811847305
people,people,6.46763334394
term,state,6.46660672417
jim,joe,6.46499399584
pretty,sure,6.46488864648
state,california,6.4647245386
ken,old,6.46431745422
sender,mail,6.4631973679
joe,karen,6.46169677338
transmission,load,6.46099875562
dave,james,6.46084651208
days,payment,6.45990455374
required,transaction,6.45981587839
email,message,6.45747780692
mark,karen,6.45574750704
proposed,agreement,6.45511929856
east,texas,6.45397800838
traders,against,6.45367830833
world,markets,6.45325056853
enron,texas,6.45291843637
bob,greg,6.45251968294
trading,trades,6.45239546921
provide,information,6.45232917395
game,tomorrow,6.45223970568
basis,period,6.45106632127
house,love,6.4492753699
contact,original,6.44873255814
sunday,problems,6.44831697553
always,love,6.44732281329
transmission,notify,6.44575248649
report,approval,6.44519624646
house,lot,6.44428146229
delete,transmission,6.4436676667
services,utility,6.44321260357
michelle,discussed,6.44317710417
currently,value,6.44294496329
anyone,ever,6.44193356782
traders,north,6.44192398692
utility,necessary,6.44110228284
account,number,6.44108943168
paid,prices,6.44105894213
last,total,6.43682296134
capacity,demand,6.43642156889
pretty,money,6.43640638723
provided,order,6.43515587234
bob,karen,6.43336142639
couple,positions,6.43278646597
joe,lisa,6.43274965549
big,deal,6.43207384801
looks,saturday,6.43186916089
proposed,proposed,6.43145107812
physical,trades,6.43115432163
proposal,discussed,6.42982455323
stacey,eol,6.42781552116
scheduled,different,6.42779995819
hey,big,6.42756542234
making,sure,6.42733967143
says,ceo,6.42731536687
world,ceo,6.42606573921
edison,couple,6.4260290998
asp,net,6.42569958287
agreements,contracts,6.4255858252
contracts,agreements,6.4255858252
requested,prior,6.42538040328
short,period,6.42516445783
west,trading,6.42434395277
agreement,america,6.42406268215
sale,old,6.42276496478
state,law,6.42217617561
mm,without,6.42121943795
old,says,6.42117296252
sunday,afternoon,6.42030259936
currently,using,6.41887230926
joe,bob,6.41817922825
north,west,6.41738999523
bob,dan,6.41709571709
term,delivery,6.41675070972
index,basis,6.41617335452
year,term,6.41585220032
status,trades,6.41521277776
traders,trade,6.41409830036
ever,went,6.41286517969
trading,options,6.41257920394
requested,load,6.41242819683
early,early,6.41165388804
susan,sara,6.41034957262
total,december,6.41018894235
final,agreement,6.40981880452
system,transmission,6.4096961104
looks,thing,6.40945791347
agreement,north,6.4090595163
paid,amount,6.40890518805
system,response,6.40882465459
right,thing,6.40831411396
office,louise,6.40816807769
california,energy,6.40778148022
payment,party,6.40683581876
period,price,6.40675484706
notice,scheduled,6.40626679664
through,lay,6.40611642976
