application,might,2.69614920676
infected,function,2.69599385527
components,sampling,2.69594394318
hiv,differences,2.69593400138
metagenomics,involved,2.69592542361
work,individuals,2.69577814236
within,supported,2.69568547872
following,important,2.69543978195
mammalian,understand,2.69541130485
humans,system,2.69533095341
sites,intestinal,2.69508677554
involved,probiotics,2.69505279645
enteric,capacity,2.69434609296
genomes,sampling,2.69409867108
obese,analysis,2.69408089852
monozygotic,molecular,2.69399399528
inflammation,within,2.69342738616
fecal,comprehensive,2.69321891363
relationship,part,2.69313195492
dynamics,activity,2.69248707282
figure,antibiotics,2.69226679484
approaches,hiv,2.69213086537
taxonomic,understanding,2.69199205716
understanding,taxonomic,2.69199205716
associations,system,2.69195780471
patients,supported,2.69188195449
whether,genetics,2.69185492129
profile,reveals,2.69182348797
reveals,profile,2.69182348797
understanding,analysis,2.6917755352
obese,reveals,2.69138637388
profile,important,2.69130493706
model,reference,2.69117598301
environment,probiotics,2.69087228051
changes,who,2.69062628367
molecular,figure,2.69037948459
sites,probiotics,2.69003762904
function,reveals,2.68993028268
impact,supported,2.68970959808
subjects,metagenomic,2.68966670322
differences,genomics,2.689307901
enteric,body,2.68917624925
body,enteric,2.68917624925
future,during,2.68915978734
tools,women,2.68905689712
potential,enterotypes,2.68901088447
application,directly,2.68880358435
gnotobiotic,oral,2.68873902154
tools,international,2.68854247563
profiles,humans,2.68828125739
humans,profiles,2.68828125739
tools,system,2.68798149768
better,energy,2.68793314444
relationship,whereas,2.6877262603
future,change,2.68764045911
international,infant,2.68756537093
could,consortium,2.687534945
alterations,complex,2.68750190814
alter,characteristics,2.68736428443
independently,community,2.68731258101
community,independently,2.68731258101
increased,associations,2.68724486451
healthy,murine,2.68703644298
murine,healthy,2.68703644298
better,hmp,2.68695227525
important,revealed,2.6869397445
following,characterization,2.68677551217
figure,gastrointestinal,2.68666341141
relationships,metagenome,2.68628646861
profiling,change,2.68623819588
influence,us,2.68611817337
contribute,analyses,2.68611817337
immune,differences,2.68604891092
better,hiv,2.68597207249
development,features,2.68557755809
metagenome,effects,2.68551902195
obesity,bacterial,2.68550461392
change,understand,2.68530411035
sampling,recent,2.68504328656
genomes,drives,2.68489190696
tract,knowledge,2.68460218361
reveals,oral,2.68441050032
hiv,composition,2.68432685047
generated,associations,2.68426639627
intestinal,profiles,2.68362149892
differences,future,2.68321562769
sites,dynamics,2.68288263595
international,sites,2.68268974939
comprehensive,association,2.68254729193
whether,date,2.68223691873
correlate,normal,2.68215885884
mice,nutrition,2.68189660855
structure,probiotics,2.68184047607
infected,reveals,2.68136913033
infected,better,2.68108102349
metagenomic,molecular,2.68097861517
us,affects,2.68090423549
analyses,affects,2.68090423549
across,alter,2.68066222706
set,suggest,2.68060292875
model,core,2.68027305515
individual,part,2.68025167243
metabolism,children,2.67994952661
sampling,mammalian,2.6796236895
ecology,associations,2.67943946202
twins,metagenome,2.67939410135
affect,skin,2.67902309765
would,taxonomic,2.67894230378
humanized,could,2.6788327512
change,viral,2.67878239096
viral,change,2.67878239096
primary,milk,2.67874397299
lung,life,2.67844600886
disease,abstract,2.67828175959
differences,enterotypes,2.67808064558
tools,bacterial,2.67796197127
molecular,individual,2.67793246554
ecology,subjects,2.67775584059
components,sequenced,2.67758879685
adult,individual,2.67698207352
being,relationship,2.67697525868
increased,molecular,2.67687315503
intestinal,who,2.67670824622
who,intestinal,2.67670824622
hiv,milk,2.67645579639
knowledge,resource,2.67622774828
cutaneous,environment,2.6762137556
host,moving,2.67620753667
population,role,2.67565094444
correlate,work,2.67557334673
project,across,2.67556782125
murine,differences,2.67556650895
children,unique,2.67549189114
community,skin,2.67529371709
members,comprehensive,2.67509866393
skin,characteristics,2.675051023
characteristics,skin,2.675051023
normal,molecular,2.67501089191
distal,application,2.67440051922
role,different,2.67405449722
obese,environmental,2.67403017633
resource,there,2.67400885708
whereas,potential,2.67399136725
convergence,could,2.67388353523
body,supported,2.67372676889
patients,life,2.67372239237
patients,generated,2.67369223602
directly,early,2.67364296021
taxa,health,2.67333618363
different,cutaneous,2.67324829712
viral,metabolism,2.67315313895
being,mice,2.67280483085
immune,set,2.67274982075
alter,particularly,2.67272397087
probiotics,studying,2.67262057596
function,pregnancy,2.67223249757
framework,infant,2.67221740659
lung,us,2.67218701839
analyses,lung,2.67218701839
host,pregnancy,2.67210313834
provide,project,2.67206960605
project,respiratory,2.67206960605
features,ecology,2.67204617985
shotgun,milk,2.67189030195
children,through,2.67186402123
change,through,2.67182739577
figure,obesity,2.6715834275
gut,tools,2.67156699081
understand,taxonomic,2.67153795938
analyses,during,2.67144227345
lean,developing,2.6713855798
gut,international,2.67125835993
developing,effect,2.67104695873
enterotypes,understanding,2.67060275747
resource,role,2.67057169775
mice,system,2.67049407095
fecal,skin,2.67006938038
model,respiratory,2.66993743899
hiv,data,2.66957474081
potential,set,2.66896770813
affects,respiratory,2.66894350507
core,primary,2.66888394986
project,molecular,2.66873829489
following,framework,2.66855914656
supported,alterations,2.6681640678
during,date,2.66808326136
figure,environment,2.66803202984
diversity,metabolism,2.66797640701
alterations,age,2.66793809943
humans,shifts,2.66755658438
functional,twins,2.66745613467
change,genomes,2.66705560734
figure,future,2.6668055117
skin,survey,2.6667578162
diversity,effect,2.66670170904
children,bacterial,2.66621553079
women,data,2.66619214167
supported,sequencing,2.66608186107
patients,understanding,2.66608046131
following,level,2.66607042575
hiv,model,2.6658041933
intestinal,comprehensive,2.66518492003
hiv,sites,2.66505360846
colorectal,following,2.66500132715
being,women,2.66496295608
components,age,2.66465177673
metabolism,data,2.66462126507
individual,children,2.66436964446
approaches,who,2.66431122007
profiling,current,2.66385178874
colorectal,metabolic,2.66334596684
health,metagenomic,2.66333479147
system,risk,2.66326974418
through,who,2.66323153164
members,hmp,2.66295441829
being,metagenome,2.66282074228
nutrition,more,2.66280872565
taxonomic,early,2.66269418083
likely,murine,2.66229916488
figure,shotgun,2.66229197911
infant,figure,2.66229197911
community,mice,2.66216865723
sampling,complex,2.6621111245
women,effect,2.66205790753
health,macaque,2.66184054479
women,gastrointestinal,2.66182515164
involved,phylogeny,2.66170970827
sequenced,altered,2.66167430749
generated,nutrition,2.66153579103
many,figure,2.66148414692
viral,nutrition,2.66116391449
data,diet,2.66040219559
change,define,2.66030973089
through,metagenome,2.6599912719
component,metagenomics,2.65981826622
date,through,2.65939202161
through,date,2.65939202161
sites,populations,2.65922248094
probiotics,abstract,2.65921787136
nutrition,characterized,2.65918219022
characterized,nutrition,2.65918219022
provide,mouse,2.65908863814
factors,metagenomics,2.65891119606
taxonomic,current,2.65878829305
possible,women,2.65875112715
tools,members,2.65838582578
differences,set,2.65803746923
healthy,components,2.65802407406
part,association,2.65789720899
activity,supported,2.65783739898
component,supported,2.65778295663
change,primary,2.65755911987
normal,genomics,2.65752919233
unique,infected,2.65736652015
vaginal,antibiotics,2.6572875438
revealed,developing,2.65689616996
impact,characterization,2.65664545874
reference,metabolic,2.65662880242
hiv,taxa,2.65656968015
risk,involved,2.6564154086
sequenced,host,2.65600396595
host,sequenced,2.65600396595
vaginal,individual,2.65582453532
immune,figure,2.65576662035
relationships,project,2.65564645538
profiles,immune,2.65564285469
unique,gnotobiotic,2.65563146878
increased,comprehensive,2.65558727626
there,reference,2.65554168018
should,lung,2.65553746549
lean,factors,2.65552060686
work,alter,2.65541205217
into,obesity,2.65498359458
adult,probiotics,2.65493616817
distal,knowledge,2.65483825284
features,children,2.65472847302
monozygotic,through,2.65460695905
through,correlate,2.65460695905
sites,relationship,2.65457448898
gastrointestinal,diversity,2.65439612085
current,early,2.65407392467
during,comprehensive,2.65397317604
bacterial,hmp,2.65396141157
enteric,change,2.65389977729
environmental,resource,2.65384925934
part,characterization,2.65372628871
characterization,part,2.65372628871
oral,colorectal,2.6534534946
humans,women,2.65333763096
individual,energy,2.65309639442
probiotics,profiles,2.65303726031
humans,dynamics,2.65301609604
children,effects,2.65299765192
colonic,level,2.65271367557
diversity,normal,2.65250901131
resource,diversity,2.65223962562
lean,life,2.65219955371
health,diversity,2.65205753422
analysis,characterized,2.65159073834
figure,survey,2.65122374215
sequenced,change,2.65116134867
increased,community,2.65082811474
characterization,there,2.65067443268
risk,host,2.65021232814
potential,fecal,2.64945418353
distal,important,2.64929741054
hiv,important,2.64921575241
gnotobiotic,disease,2.64890673536
genetics,bacterial,2.64886196404
whereas,characterization,2.64832059409
affects,genomics,2.64813049433
children,ecology,2.64789174735
survey,better,2.64761826459
better,survey,2.64761826459
adult,approaches,2.64758828852
life,infected,2.64756252267
level,enteric,2.64738792213
important,subjects,2.6472262781
moving,molecular,2.64699651574
molecular,moving,2.64699651574
metagenomic,activity,2.64673160888
characterization,suggest,2.64624686218
supported,implications,2.64612529914
revealed,function,2.64549949198
healthy,supported,2.64549539954
supported,healthy,2.64549539954
provides,project,2.64500844765
healthy,system,2.64498117808
genomics,well,2.64472791011
data,metabolism,2.64472170763
through,profiles,2.64460969223
sequencing,environment,2.64454869952
within,genomics,2.6440527103
hmp,gut,2.64371410562
metagenomic,developing,2.64371316131
lean,potential,2.64360042478
reference,primary,2.64326100169
probiotics,relationships,2.64279472068
profiles,affect,2.64260669778
subjects,development,2.64237761835
milk,involved,2.64228250443
associations,tract,2.64220714608
mammalian,individual,2.6420187358
chronic,figure,2.64201288895
hmp,during,2.6418289304
environment,profile,2.64170422517
healthy,mammalian,2.64170382037
metabolic,twins,2.64168120255
following,metagenome,2.64163733408
colonic,keywords,2.64136828312
increased,interactions,2.64122219297
colorectal,within,2.64084715436
figure,development,2.64055155272
date,altered,2.64055101592
gnotobiotic,system,2.64054966768
cutaneous,recent,2.64048124599
relationship,differences,2.64036699238
characteristics,shotgun,2.6398686289
fecal,respiratory,2.63983359156
risk,metabolism,2.63974045886
functional,patients,2.63970952059
implications,individual,2.63958654353
shifts,provides,2.63954220821
analysis,might,2.63949375547
activity,viral,2.63927580396
profiles,would,2.63901853985
relationships,early,2.63900008864
project,lung,2.63878724335
part,profile,2.63878505514
sequencing,adult,2.63835993057
risk,activity,2.63828460156
during,project,2.63804249841
define,current,2.63792332375
antibiotics,resource,2.6375436085
approaches,immune,2.63725832014
set,obesity,2.6372197479
consortium,intestinal,2.63720585946
environment,hmp,2.6371211193
primary,figure,2.63672417246
functional,drives,2.63653564034
respiratory,framework,2.63652202737
level,disease,2.63622346857
system,reveals,2.63622114646
individual,resource,2.63608060003
following,nutrition,2.63585498149
risk,normal,2.6351613793
energy,different,2.63513653001
studying,members,2.63511604646
members,studying,2.63511604646
analysis,drives,2.63509980254
chronic,diversity,2.63483657936
features,major,2.63481386391
age,identify,2.63460300317
characterized,developing,2.63427563212
might,figure,2.6342400352
genomics,variation,2.63414626489
associations,resource,2.63383271076
tools,characterized,2.63354236906
profile,whereas,2.63337936052
enteric,community,2.63332156287
metabolic,supported,2.63329539361
dynamics,more,2.63305122962
mice,population,2.63279618801
metabolism,age,2.63259507655
data,disease,2.63246550539
mouse,future,2.63218335409
probiotics,provides,2.63215671295
there,energy,2.63213096242
there,metagenomic,2.63199079742
molecular,hmp,2.63188274238
components,characterization,2.63181360576
enterotypes,important,2.6313623966
geography,more,2.63131617825
following,unique,2.63131373819
there,hmp,2.63115009324
profiling,set,2.63103956887
probiotics,profiling,2.63091032407
capacity,profile,2.63089123968
early,analyses,2.63085809371
analyses,early,2.63085809371
altered,current,2.63059998295
fecal,vaginal,2.63033589405
molecular,effect,2.63030990059
population,profiles,2.63015059627
could,date,2.63008841735
supported,who,2.62985443279
independently,should,2.62969746056
metagenomic,whereas,2.62963695883
enteric,molecular,2.62953137363
women,application,2.62945962598
application,women,2.62945962598
influence,sampling,2.62912819479
sampling,influence,2.62912819479
developing,composition,2.62900430389
disease,taxonomic,2.62896917275
capacity,development,2.62876935361
community,pregnancy,2.62876039865
who,taxa,2.62875003485
twins,dynamics,2.62874736033
work,risk,2.62857586719
sequencing,patients,2.62857370922
skin,risk,2.62809619583
being,diversity,2.6277865819
component,mice,2.62753257798
body,keywords,2.62747117793
mammalian,analysis,2.62737069741
sequencing,changes,2.62731803839
women,metabolism,2.62715026919
revealed,might,2.62713385829
sampling,work,2.6267274428
genomics,children,2.62665516202
gnotobiotic,part,2.62659564613
part,gnotobiotic,2.62659564613
diet,project,2.6265366529
project,model,2.62647208805
following,ecology,2.62643367089
interactions,pregnancy,2.62634997829
molecular,shotgun,2.62633704517
obesity,studying,2.62589029796
well,virome,2.62560054936
characteristics,inflammation,2.62535538443
correlate,could,2.62530335478
environment,reveals,2.62518629494
adult,association,2.62488026668
effect,understanding,2.62485367671
genomics,host,2.62457476825
through,healthy,2.62442471436
being,keywords,2.62437814085
keywords,being,2.62437814085
being,intestinal,2.62437814085
convergence,metabolic,2.62428415231
set,effects,2.62423461082
reference,supported,2.62415217875
metagenomics,health,2.62400847126
role,project,2.62392650193
sampling,affects,2.62391425691
through,shifts,2.62388501922
shifts,through,2.62388501922
oral,supported,2.62340292137
mice,correlate,2.62340095924
distal,metagenomics,2.62326516979
individuals,generated,2.62324493735
colonic,better,2.62281246409
better,colonic,2.62281246409
murine,structure,2.62268316353
understand,international,2.6226283589
gut,analyses,2.62260769107
distal,should,2.62224715607
project,well,2.6220755699
function,variation,2.62207465558
health,analysis,2.62200285358
figure,disease,2.62190037631
directly,diet,2.62180129905
through,understand,2.62154867047
respiratory,diet,2.62150348615
respiratory,could,2.62148669901
could,respiratory,2.62148669901
understanding,antibiotics,2.62147183025
who,important,2.62139610711
survey,both,2.62126128907
gnotobiotic,whereas,2.62118995151
distal,age,2.62100389183
age,distal,2.62100389183
mice,tract,2.62074341231
set,environment,2.62061219742
well,lean,2.62051167269
component,risk,2.62030825121
differences,change,2.62012669185
international,many,2.61964334288
features,directly,2.61945299827
directly,features,2.61945299827
oral,humanized,2.61934089605
shifts,genomes,2.61911323079
host,analyses,2.6188743616
lung,dynamics,2.61878051557
metagenomic,who,2.61874864269
who,diversity,2.61871614261
better,consortium,2.61865004043
individuals,ecology,2.6184180031
nutrition,level,2.61834309964
suggest,figure,2.61810506909
define,project,2.61783359378
analysis,suggest,2.61748222302
role,metagenomic,2.61705799926
would,profiling,2.61689160361
immune,sampling,2.61679421758
diversity,development,2.61674088099
colonic,structure,2.61641692359
set,immune,2.61616629239
current,supported,2.61606388979
increased,taxa,2.61560465879
colorectal,community,2.61550117805
mammalian,characterization,2.61549335208
oral,comprehensive,2.61538016593
children,taxa,2.61535621811
gut,taxonomic,2.61519840081
characterized,life,2.61508960604
function,application,2.6149791669
specific,resource,2.61495443101
gut,who,2.61491425756
reveals,suggest,2.61478769838
work,primary,2.61477006767
implications,likely,2.61453435001
environmental,enterotypes,2.61452474996
convergence,oral,2.61439168008
capacity,reveals,2.61437330945
age,molecular,2.6138559249
diet,taxa,2.61384457522
alter,sequenced,2.61377961738
fecal,risk,2.61372628115
model,probiotics,2.61362035336
ecology,mice,2.6135816089
body,gnotobiotic,2.61353198697
diversity,drives,2.61343944663
population,colonic,2.61343247258
mice,profiles,2.61340369242
shotgun,relationships,2.61324520566
colorectal,interactions,2.61309075769
effect,genomics,2.61282820101
genotype,component,2.61240305312
increased,characteristics,2.61240222675
infected,being,2.61217400126
being,dynamics,2.61217400126
primary,affects,2.61195688178
age,supported,2.61148111771
likely,analysis,2.61139676283
virome,system,2.61136864227
genetics,effect,2.61121894815
specific,cutaneous,2.61118830347
mouse,function,2.6110971257
understanding,revealed,2.61070288794
involved,community,2.61050352547
analyses,health,2.61049366479
gnotobiotic,being,2.61043894989
infant,diversity,2.61026143373
whether,shotgun,2.60979490606
characteristics,effects,2.60970272884
change,association,2.60955707786
interactions,infected,2.6094693515
humans,level,2.60945143222
reveals,risk,2.60924475107
inflammation,age,2.60922302515
obesity,diversity,2.60902221463
survey,system,2.60882196016
analysis,being,2.60880495331
recent,genotype,2.60859718497
genotype,recent,2.60859718497
alter,subjects,2.60852020731
association,genomics,2.60834895913
individuals,system,2.60821626929
profiling,population,2.60802366003
shotgun,work,2.60791639663
increased,different,2.60780729176
ecology,studying,2.6077992563
function,hiv,2.60777549989
core,patients,2.60769424527
alterations,figure,2.60695813537
model,patients,2.60690266531
provide,who,2.60641420548
different,obesity,2.60641112588
different,studying,2.606317289
metagenomic,abstract,2.60630741433
profiles,obesity,2.60630698231
better,being,2.60582232182
children,implications,2.60579093959
oral,mouse,2.60557734334
hmp,component,2.60519447785
probiotics,define,2.60498185908
through,children,2.60474982537
function,women,2.60439290075
important,women,2.6043565173
alterations,reveals,2.60364076466
core,keywords,2.60351953595
phylogeny,directly,2.60345251958
shifts,sequenced,2.60321897212
sequenced,shifts,2.60321897212
tract,profile,2.60298841805
skin,mammalian,2.60288563303
immune,independently,2.6027010981
directly,characterization,2.60256878599
altered,into,2.60249545693
members,analysis,2.60243361362
viral,across,2.6023498246
complex,mouse,2.60233103224
relationship,project,2.60231568669
genetics,alter,2.60227432838
involved,survey,2.60196762458
patients,distal,2.60186905506
identify,characterization,2.60176483219
obese,early,2.60127463396
infant,individuals,2.60122238784
normal,taxa,2.60114235889
host,taxonomic,2.60112841987
association,profiling,2.60085442258
relationships,age,2.60076408539
profile,mammalian,2.6005521185
mammalian,profile,2.6005521185
components,reveals,2.60035444196
set,development,2.6002386068
characterization,metabolism,2.59975690558
component,infected,2.59932322608
unique,colonic,2.59909796076
sampling,effects,2.59886732748
obese,development,2.59886721413
patients,complex,2.59874506557
reveals,genomes,2.59850916986
genomes,normal,2.59843058956
directly,risk,2.59815821991
characterize,involved,2.59815601063
profile,implications,2.59811992623
implications,profile,2.59811992623
ecology,across,2.59789476689
obese,implications,2.59768281214
profiles,nutrition,2.59763725125
members,disease,2.5972086372
could,affects,2.59692155341
who,characterization,2.59679029345
revealed,application,2.59656563576
potential,obese,2.5965132174
life,tools,2.59639776204
effect,contribute,2.59636809603
community,mouse,2.59582191861
particular,chronic,2.59569035708
analyses,milk,2.59568823326
into,subjects,2.59541100545
environmental,healthy,2.59532475857
colonic,individuals,2.59509569378
adult,generated,2.59494178277
reference,particular,2.59462622644
risk,molecular,2.59452909585
abstract,ecology,2.5943965517
lung,within,2.59410865292
gastrointestinal,differences,2.59403076811
us,activity,2.5938904822
body,tools,2.59384962111
oral,altered,2.59354489517
members,profiling,2.59340579458
disease,distal,2.59309340931
macaque,data,2.59308580402
reference,life,2.5929364638
tools,figure,2.59287975592
supported,affects,2.59284805883
increased,mammalian,2.59270425668
affects,age,2.59262209046
diversity,mouse,2.59261346188
provide,subjects,2.59244336841
keywords,change,2.59219470596
major,generated,2.59216208799
revealed,system,2.59179035576
level,infant,2.59172617378
profile,role,2.59165405528
knowledge,lean,2.59149277922
core,infected,2.59131539637
enteric,international,2.59122402583
enteric,approaches,2.59122402583
intestinal,genomics,2.59098658723
application,impact,2.59087716366
analyses,developing,2.59087203463
knowledge,colorectal,2.59047715437
project,women,2.59030338408
murine,analysis,2.59024115982
life,analysis,2.59019858507
mammalian,infected,2.59009776087
obesity,directly,2.59006532976
role,collective,2.589906393
infected,sites,2.58977323156
immune,characterize,2.58952958966
probiotics,relationship,2.58946395199
mouse,relationship,2.58933471877
influence,associations,2.58927535182
infant,analyses,2.58916166687
analyses,infant,2.58916166687
resource,hiv,2.5890506741
hiv,resource,2.5890506741
development,infected,2.58884997058
dynamics,sequenced,2.58867848378
keywords,identify,2.58857338057
lung,members,2.58843097916
infected,implications,2.58766556859
subjects,nutrition,2.58764147764
healthy,involved,2.58750076943
different,association,2.58746159265
revealed,enterotypes,2.58745015682
enterotypes,revealed,2.58745015682
tract,ecology,2.58733515374
involved,sequencing,2.58732867079
profile,identify,2.58682359862
directly,vaginal,2.58675345663
risk,reference,2.58667747333
being,following,2.5861212193
vaginal,identify,2.58594950284
function,genetics,2.58573434712
within,development,2.5854372273
well,humanized,2.58538344928
characterization,humans,2.58530228285
set,metagenomics,2.5852869795
core,changes,2.58501609571
core,better,2.58496371692
independently,composition,2.58494360917
colorectal,important,2.58493631206
members,body,2.58491750193
infant,might,2.58484437175
diversity,work,2.58452295454
taxonomic,children,2.58434978639
altered,better,2.58415184575
lung,supported,2.58413084173
mammalian,reveals,2.58403418827
directly,milk,2.58402531573
risk,distal,2.58375515478
within,chronic,2.58366381994
involved,relationships,2.58363740814
independently,sequencing,2.58351926612
involved,murine,2.58342806402
obesity,understand,2.58324596055
effect,following,2.58321617074
across,effect,2.58269164292
obese,complex,2.58260243942
pregnancy,nutrient,2.58238313424
subjects,knowledge,2.58237779251
influence,revealed,2.58221730726
genomes,nutrient,2.58217822052
international,relationship,2.58211607234
impact,enterotypes,2.58176168471
enterotypes,impact,2.58176168471
taxa,involved,2.58175440369
reveals,implications,2.581601996
effect,set,2.58155776924
patients,murine,2.58141990449
effects,taxa,2.58119630115
development,fecal,2.5807250822
convergence,well,2.58043423331
inflammation,particular,2.57992304122
chronic,genotype,2.57983640588
many,colonic,2.57948957804
genotype,taxonomic,2.57930424245
environment,murine,2.57924754808
knowledge,diet,2.57901643256
taxonomic,skin,2.57901228757
supported,variation,2.57886382939
reference,genotype,2.57877227524
metagenomics,women,2.57832427654
could,moving,2.57830587525
change,gnotobiotic,2.57825551501
gnotobiotic,change,2.57825551501
genomics,viral,2.57803859867
human,inflammation,2.57761633804
women,probiotics,2.57745164939
subjects,reveals,2.57735550112
women,should,2.57730626283
into,alterations,2.57730214963
level,complex,2.57727570066
milk,independently,2.57707255509
analysis,chronic,2.57706246778
disease,sampling,2.57666898307
identify,infected,2.57636924099
obese,taxonomic,2.57624165895
metabolic,monozygotic,2.57570397187
population,enteric,2.57568524144
molecular,developing,2.57557999305
correlate,skin,2.57555800181
consortium,many,2.57532715438
supported,system,2.57521356751
role,reveals,2.57513612505
hiv,independently,2.57511148314
through,reference,2.5750671174
metabolic,infected,2.57483566306
obesity,into,2.5748132459
identify,gnotobiotic,2.57463418962
respiratory,diversity,2.57456605451
whether,ecology,2.57452310143
figure,life,2.5744269929
genetics,figure,2.5744269929
infected,metabolism,2.57436131437
metabolism,dynamics,2.57436131437
analysis,obesity,2.57409904217
application,characterized,2.57394509792
adult,tools,2.57389633796
profiling,increased,2.57389440691
identify,figure,2.57362303911
approaches,figure,2.5734623021
energy,analysis,2.57286001441
particular,normal,2.57272080453
mice,analyses,2.57265134484
following,children,2.57259008803
infected,complex,2.57258519587
metagenomics,pregnancy,2.57216329192
population,system,2.57210526407
profiles,tools,2.5719974301
comprehensive,application,2.57196609207
viral,future,2.57194632536
metabolic,abstract,2.5718873161
function,monozygotic,2.571331282
metagenome,oral,2.57119581248
unique,energy,2.57110923672
analyses,dynamics,2.57091420431
potentially,reference,2.57091015747
better,life,2.57082151534
better,genetics,2.57082151534
recent,would,2.57073172255
recent,characteristics,2.57034780583
nutrient,lean,2.57013953848
women,approaches,2.57010376974
colonic,different,2.57001584966
generated,understand,2.56998185314
health,functional,2.56980072777
cutaneous,set,2.56975582743
milk,distal,2.56962225061
figure,obese,2.56917286251
skin,functional,2.56900434799
data,enteric,2.56866790127
distal,hmp,2.56864138142
taxonomic,metabolism,2.56863024427
metagenomic,early,2.56822200297
infant,model,2.56812929447
metabolism,better,2.56800963493
enteric,populations,2.56775675739
development,ecology,2.56770952004
distal,hiv,2.56766117866
date,dynamics,2.56755519222
data,characterization,2.56745999634
ecology,provides,2.5673353933
association,project,2.56708094075
possible,mice,2.56705732837
gut,women,2.56680322181
relationship,framework,2.56676810801
antibiotics,nutrient,2.56641907095
community,energy,2.56626447292
generated,lung,2.56594112325
influence,phylogeny,2.56588159096
contribute,phylogeny,2.56588159096
there,analysis,2.5658757586
component,survey,2.56586046719
survey,component,2.56586046719
risk,enterotypes,2.56582014084
oral,correlate,2.56581149963
nutrient,association,2.56532167553
skin,effects,2.56519799291
during,generated,2.56519637831
both,drives,2.56511821103
genomics,likely,2.56500924455
survey,factors,2.56495339703
understanding,following,2.56475514138
characterization,whether,2.56447561481
likely,revealed,2.5642714475
activity,metagenomic,2.56426944869
associations,affect,2.5639052177
fecal,supported,2.56373814532
host,generated,2.56370265106
human,effect,2.56368096023
consortium,there,2.56284785841
model,sequenced,2.56215892515
component,characterize,2.56204885324
set,changes,2.5615613606
role,metagenome,2.56145711077
through,characteristics,2.56145490229
population,mouse,2.56126921029
patients,body,2.56125655936
who,resource,2.5612310288
better,date,2.56120351277
members,enteric,2.56106737598
taxonomic,ecology,2.56102550873
nutrient,subjects,2.56102455178
model,characterization,2.56077785342
nutrition,functional,2.56043887975
being,murine,2.56017168181
different,chronic,2.56007570486
metagenomics,lean,2.55991969616
directly,women,2.5595728217
major,survey,2.55907130152
provide,infected,2.55895347388
metagenomics,colorectal,2.55890407131
convergence,effects,2.5587898881
association,component,2.55850040967
analyses,development,2.55848811571
disease,structure,2.55846009929
intestinal,within,2.5582819997
molecular,increased,2.55822865853
diversity,alter,2.55822141572
patients,molecular,2.5581952121
possible,healthy,2.55803255829
subjects,metabolism,2.55781052641
murine,alterations,2.5577020178
should,core,2.5576830184
effect,supported,2.55754576551
colonic,body,2.55699847894
comprehensive,early,2.55680546793
genomics,infant,2.5563879257
infected,functional,2.55621647582
capacity,whereas,2.555929182
inflammation,lean,2.55562629402
would,cutaneous,2.55560786217
taxonomic,mouse,2.55532826727
important,phylogeny,2.55512681078
association,metagenomics,2.55510183321
early,different,2.55482917304
analyses,humans,2.55441950541
characterized,knowledge,2.55438283154
pregnancy,revealed,2.55428329288
application,infant,2.55427614922
host,hmp,2.55417855939
there,humanized,2.55414566461
humanized,there,2.55414566461
mouse,particular,2.5534672396
diet,viral,2.55331865626
moving,analysis,2.55304558666
metabolism,tools,2.55294389714
genomics,following,2.55272966567
contribute,genotype,2.5526820932
populations,supported,2.55230727703
keywords,more,2.55214596481
current,reveals,2.55154058665
colonic,interactions,2.5512007921
potential,abstract,2.55112614919
generated,role,2.55108038183
patients,pregnancy,2.55076717719
developing,profiling,2.55060375692
metagenome,activity,2.5504887359
disease,figure,2.55019891096
inflammation,populations,2.55004918447
populations,inflammation,2.55004918447
humans,resource,2.5497430182
project,keywords,2.54971856885
influence,obese,2.54961950971
energy,figure,2.54951961713
analyses,adult,2.54918458446
associations,lean,2.54909774169
women,specific,2.54862404233
mice,life,2.54853668627
generated,patients,2.54816135393
many,drives,2.54815230051
following,risk,2.547435366
us,profiles,2.5472856766
profiles,us,2.5472856766
altered,level,2.54693886137
women,particular,2.54676301465
following,future,2.54663739236
inflammation,subjects,2.54651130731
should,diet,2.54642533579
populations,approaches,2.54612207981
different,infected,2.54582224886
enteric,metagenomic,2.54566144845
early,energy,2.54564209148
supported,members,2.54561789562
influence,hmp,2.54547351793
alterations,whereas,2.54519663721
potential,profiles,2.54494553815
skin,shifts,2.54483606199
shotgun,within,2.54444189834
should,revealed,2.54441227261
well,ecology,2.54440251555
resource,particularly,2.54434975943
likely,international,2.54418359633
milk,level,2.54380495615
host,sites,2.54375724064
directly,survey,2.54371043588
tools,involved,2.54362363835
murine,recent,2.54351503847
mice,supported,2.54348885723
involved,health,2.5432199714
characterization,international,2.54271040613
human,change,2.54270587763
dynamics,alter,2.54260883509
application,individuals,2.5426022214
pregnancy,specific,2.5424630577
age,genetics,2.54229755257
genomics,factors,2.54223332053
survey,differences,2.54210297606
children,particular,2.54184677422
lean,features,2.54170445952
chronic,characteristics,2.54158702674
taxonomic,would,2.54143878003
unique,who,2.54132851947
community,international,2.5412975574
knowledge,energy,2.54124044924
possible,independently,2.54121732343
independently,possible,2.54121732343
relationships,tract,2.54074108509
oral,project,2.54055579925
murine,major,2.54053174096
variation,developing,2.54036192917
genomes,profiles,2.54030223025
metagenomics,impact,2.53974181422
gut,sequenced,2.5390886347
taxa,effect,2.53851945957
macaque,diversity,2.53833799139
suggest,genomes,2.5379913105
antibiotics,features,2.53798399199
independently,into,2.53781824652
