company,california,1.98520614015
area,some,1.985196865
trade,december,1.98506701294
immediately,gas,1.98500208691
trades,last,1.98493716088
send,appropriate,1.9848629597
lot,people,1.98480730882
net,management,1.9847748458
need,america,1.98472383249
morning,friday,1.98464035617
california,gas,1.98428790057
trade,power,1.98425543756
anyone,year,1.98413949821
contracts,then,1.98374994203
amount,contact,1.98372211659
stacey,services,1.98372211659
weeks,down,1.98372211659
working,monday,1.98372211659
term,some,1.98363864026
some,term,1.98363864026
mail,transmission,1.9835087882
book,list,1.98304966841
some,early,1.9828595279
appropriate,take,1.9828595279
past,take,1.9828595279
america,call,1.98272040069
today,louise,1.98251634745
working,future,1.98246997171
dave,blackberry,1.98237722024
message,friday,1.98208041553
issue,power,1.98200621435
list,friday,1.98186708714
time,area,1.98176042295
enron,ceo,1.98175578537
contracts,questions,1.98174651023
well,weeks,1.98155173213
hear,well,1.98155173213
weeks,well,1.98155173213
days,report,1.98135695404
need,north,1.9813291286
jeff,bob,1.98110652507
file,louise,1.98106942448
december,market,1.98080044521
energy,payment,1.98071696888
file,room,1.98034132542
year,deal,1.98026248667
access,power,1.98020683578
notice,energy,1.98013263461
mike,trading,1.98009089644
message,use,1.97974307842
last,weeks,1.97974307842
coming,going,1.97955757548
options,make,1.97926077076
make,options,1.97926077076
run,need,1.97878310068
high,december,1.97866716134
program,gas,1.97857440987
through,provide,1.97826369244
work,process,1.97792514956
mike,working,1.97787877383
today,customers,1.97780921022
issues,more,1.97773964662
job,sure,1.97763298242
send,info,1.97729443955
date,power,1.97705792329
did,msn,1.97666836711
anyone,last,1.97662662895
good,hear,1.976125771
received,thank,1.97607012011
meeting,tomorrow,1.97551361128
future,energy,1.9754579604
need,trades,1.97538839679
off,deal,1.97506840421
markets,gas,1.97500347818
still,access,1.97490145156
provide,energy,1.97487362612
mail,required,1.9740852386
review,information,1.97357046793
following,meeting,1.97328757594
system,system,1.97321337476
information,order,1.9729258452
take,dave,1.97286091917
gas,made,1.97286091917
still,contracts,1.97261976534
review,email,1.97242962482
old,gas,1.97214673283
power,under,1.97210963224
morning,message,1.97195195474
message,following,1.97195195474
following,message,1.97195195474
email,texas,1.97175717665
well,report,1.97161804944
management,energy,1.97136762046
morning,thank,1.97128414414
day,then,1.97122385568
through,number,1.97118675509
off,stacey,1.9710615406
stacey,help,1.97076009832
contact,management,1.97045865603
company,agreement,1.97041228029
know,question,1.97022677735
east,energy,1.96961461763
then,down,1.96953114131
options,take,1.96928998748
did,bill,1.96907202152
today,friday,1.96906738394
issue,some,1.96883550526
going,anyone,1.96827899643
business,people,1.96792654083
company,contracts,1.96772248759
list,questions,1.96767611186
give,days,1.96737466957
send,east,1.96720307935
friday,take,1.96714742847
list,message,1.96688772434
use,information,1.96647961786
contract,gas,1.96643324213
bob,like,1.96610861197
december,meeting,1.96586745815
gas,contracts,1.96571905579
then,well,1.96546862681
information,services,1.9651903724
people,right,1.96455038724
day,week,1.96412836804
time,load,1.96352084589
day,next,1.96333998052
office,energy,1.96260260632
call,monday,1.96256086815
hear,time,1.96256086815
weeks,time,1.96256086815
way,sure,1.96201827204
time,issues,1.96160089041
file,job,1.9614107499
help,thank,1.96131336085
need,friday,1.96096090525
did,said,1.96093307981
lay,enron,1.96090525437
good,stacey,1.96020961833
questions,give,1.96007049112
mail,let,1.96002874035
deal,gas,1.96000556509
time,texas,1.95968093493
back,stacey,1.95960673376
help,way,1.95951398228
people,houston,1.95948615684
make,day,1.95900384919
back,tomorrow,1.95898529889
december,power,1.958614293
help,december,1.958614293
off,next,1.95859574271
well,jim,1.95837313917
days,back,1.95836386403
enron,problems,1.958298938
days,send,1.95774242916
send,days,1.95774242916
well,down,1.95742707415
think,meeting,1.95733432268
well,people,1.95695404165
sure,well,1.95695404165
make,down,1.9565923109
know,north,1.95633260678
enron,more,1.95632874937
john,jeff,1.95591522515
list,last,1.95585029912
day,last,1.95585029912
think,right,1.95520103882
contract,time,1.95488104624
right,want,1.95481148263
west,let,1.95382831702
still,trading,1.95379585401
make,off,1.95369846496
make,jeff,1.95321615731
enron,desk,1.95308630525
understand,enron,1.95308630525
time,management,1.95296109076
appropriate,know,1.95236284376
questions,energy,1.95208458934
available,time,1.95200111302
think,down,1.95200111302
following,company,1.95158373139
want,down,1.95158373139
day,still,1.95151416779
december,want,1.95050781431
paid,know,1.95037796225
working,more,1.94991420489
provide,mail,1.94934842091
mail,prior,1.94934842091
contact,list,1.94875481148
still,working,1.94866206001
contact,thank,1.94815192691
chris,last,1.94805917544
power,did,1.94736817697
send,message,1.94702035895
pretty,know,1.94640819923
need,office,1.94568473775
trading,today,1.94553169782
email,questions,1.94485924964
work,jim,1.9444975189
good,people,1.94429346566
people,good,1.94429346566
energy,houston,1.94390390947
energy,power,1.9433195752
meeting,gas,1.94286509298
work,people,1.94260538886
email,thank,1.94216945694
work,december,1.94197467885
morning,like,1.94190047767
contracts,let,1.94167787414
let,wireless,1.94167787414
contact,help,1.94152019663
today,jim,1.94082456059
business,some,1.94078746
items,business,1.94043500441
power,back,1.93972081807
way,email,1.93947966424
company,down,1.93947966424
list,take,1.93929416129
gas,day,1.93929416129
did,last,1.93922923526
need,following,1.93889532996
today,sure,1.93880721606
mail,east,1.93874692761
call,office,1.93856142466
office,time,1.93856142466
given,know,1.93846867319
today,december,1.93813476789
information,houston,1.93811621759
date,let,1.93803274127
know,some,1.9378122026
did,think,1.93760144692
think,did,1.93760144692
open,enron,1.93744840699
every,enron,1.93744840699
well,back,1.93661364374
working,going,1.93655799286
did,did,1.9365162547
going,week,1.93585308167
days,time,1.93568149144
let,handheld,1.93560265269
today,off,1.93544497519
off,today,1.93544497519
today,houston,1.93544497519
jeff,today,1.93477252701
make,work,1.9344061587
work,make,1.9344061587
december,gas,1.93429485693
gas,december,1.93429485693
some,list,1.93377544869
give,information,1.93231461299
need,meeting,1.93210592218
through,send,1.93125260864
said,call,1.93088160275
let,number,1.93074247554
pretty,enron,1.92962945787
enron,pretty,1.92962945787
good,think,1.92960163243
going,blackberry,1.92950888095
power,file,1.92937439132
people,some,1.92910077447
know,lot,1.92854426564
info,know,1.92854426564
good,did,1.92837731299
well,going,1.92809905857
way,like,1.92737559709
down,like,1.92737559709
back,did,1.92729212076
system,call,1.92704169179
time,year,1.92704169179
want,send,1.92683763855
did,work,1.92620692853
still,contact,1.92584519779
information,want,1.92522376293
work,more,1.9243147985
contact,energy,1.92403654408
time,meeting,1.92320178083
today,think,1.92266845986
weeks,know,1.92258962111
company,did,1.92132356351
did,email,1.92132356351
need,next,1.92107313454
last,going,1.92104994667
going,last,1.92104994667
issues,know,1.9206047396
last,take,1.92001113018
company,more,1.91930621899
chris,like,1.91930621899
given,enron,1.91920419237
energy,information,1.91877753559
some,give,1.91819320132
send,contact,1.91800769837
take,think,1.91786857116
today,still,1.91728887446
discuss,enron,1.91659787599
give,like,1.91527152994
chris,need,1.91513240273
more,gas,1.91429763948
send,send,1.9142234383
payment,enron,1.91399155962
know,access,1.91266521356
time,week,1.91264202569
time,next,1.91072207021
mail,system,1.91047627881
think,some,1.91040207763
today,back,1.90989194453
enron,trade,1.90877892687
price,enron,1.90877892687
process,enron,1.90877892687
know,plan,1.90869545054
energy,file,1.90825951862
time,houston,1.90784213699
contact,take,1.9071557761
good,going,1.90695172286
want,like,1.90639521402
info,enron,1.90617261049
time,john,1.90592218151
did,like,1.90558827621
love,know,1.90472568752
trading,mail,1.90458656031
send,going,1.9041320781
send,take,1.90287065807
energy,some,1.90183184158
send,file,1.90097852803
enron,dave,1.90095997774
know,high,1.9007559245
still,like,1.90074664935
message,let,1.89793627974
company,going,1.89778787738
email,going,1.89778787738
going,company,1.89778787738
good,some,1.89715716737
let,list,1.89672123545
items,good,1.89654500765
today,take,1.89644298103
mail,jim,1.89634095441
company,file,1.89442563651
send,some,1.8940407179
work,some,1.8940407179
enron,let,1.89194105957
like,back,1.89187033344
mail,december,1.89162917961
working,let,1.89064601401
way,let,1.89064601401
enron,texas,1.89053471224
call,want,1.8886425822
like,information,1.88783564439
know,number,1.88686175393
mail,jeff,1.88573946111
yet,enron,1.88532207949
call,more,1.88480267124
work,need,1.88458006771
let,houston,1.88335574827
like,today,1.88299401753
help,let,1.88214070398
enron,plan,1.88010944674
some,gas,1.88001669527
time,energy,1.8790428048
contract,enron,1.87750313036
like,take,1.87573157724
contracts,enron,1.87489681399
enron,contracts,1.87489681399
know,office,1.87296758336
give,let,1.87242034967
back,call,1.87136298289
call,back,1.87136298289
need,going,1.87100125214
know,call,1.86857425486
enron,east,1.86447154849
some,like,1.8644344479
email,time,1.86080322775
like,like,1.85959282104
know,said,1.85708853128
morning,know,1.85708853128
more,let,1.85419468534
let,more,1.85419468534
like,need,1.85233038074
take,time,1.85216342809
enron,number,1.85143996661
bill,enron,1.85143996661
need,need,1.84469229699
items,enron,1.84210189789
meeting,know,1.8412094792
mail,work,1.83979965682
information,mail,1.83626582572
right,know,1.83326995316
information,let,1.83110884385
thank,know,1.82930019014
tomorrow,enron,1.82798311923
time,need,1.82432407364
down,know,1.8213606641
people,know,1.81937578259
let,gas,1.81288317952
following,enron,1.81234522098
enron,then,1.80973890461
need,enron,1.80946565461
know,off,1.80945137504
houston,know,1.80945137504
know,power,1.80746649353
know,blackberry,1.801511849
items,let,1.79465751519
know,give,1.79158744145
need,mail,1.78443630293
know,through,1.78364791541
list,enron,1.7784631081
last,know,1.77769327088
enron,thank,1.77585679173
working,enron,1.76543152623
people,enron,1.76282520985
houston,enron,1.74979362797
enron,off,1.74979362797
let,time,1.74848583221
jeff,enron,1.7471873116
enron,chris,1.73936836247
capacity,prices,1.73160098683
confidential,individual,1.73132252638
index,story,1.73130110634
index,html,1.73124755626
date,july,1.73123149123
intended,individual,1.7311511661
nov,nov,1.73114581109
hours,hours,1.73100122585
intended,prohibited,1.73092625573
times,index,1.73087270564
demand,delivery,1.73076560547
notify,commission,1.73070134536
america,center,1.73070134536
demand,demand,1.73067992533
never,signed,1.73062637524
saturday,sunday,1.73051927506
sender,immediately,1.73047643499
well,july,1.73041217489
times,story,1.73040146487
north,center,1.73040146487
immediately,delete,1.73036397981
times,html,1.73028365468
game,against,1.7301765545
know,send,1.73005611464
notify,immediately,1.73002661426
ferc,susan,1.72980170389
susan,ferc,1.72980170389
prices,markets,1.72980170389
copy,document,1.72959285855
commission,customers,1.72957679352
gas,july,1.72957679352
ken,lay,1.7295607285
provide,copies,1.72951788843
york,requested,1.72950717841
asp,center,1.72942685328
provided,management,1.72942685328
james,karen,1.72934117314
monday,sunday,1.72933581813
november,final,1.72922871795
comments,via,1.72922336294
contracts,responsible,1.72922336294
joe,joe,1.72921800794
book,nov,1.72905735767
ferc,west,1.72899845258
friday,sunday,1.72884851233
prohibited,received,1.72883780231
importance,center,1.7288270923
york,payment,1.72869321708
asp,america,1.72867715205
positions,program,1.72867715205
total,value,1.72858076189
greg,total,1.72848437174
money,making,1.72840940161
management,center,1.72837727156
high,center,1.72830230144
stacey,specific,1.72822197631
cows,sell,1.72819520126
california,customers,1.72816307121
big,game,1.728034551
york,issue,1.72798100091
canada,corp,1.72798100091
saturday,process,1.72792745083
asp,north,1.72792745083
california,markets,1.72792745083
james,kim,1.72786319072
intended,corp,1.72777751058
basis,contract,1.72777215557
short,price,1.72774002552
karen,west,1.72757402025
term,issues,1.72755260021
provided,thank,1.72744550004
services,demand,1.72742408
several,dave,1.72737052991
open,later,1.72729555979
review,comments,1.72722058967
purchase,provide,1.72721523466
stacey,against,1.7271777496
appropriate,dave,1.72716703958
purchase,agreement,1.72710277948
appropriate,weeks,1.72703851937
review,taking,1.72700103431
comments,provide,1.72698496928
via,issue,1.72690999916
firm,firm,1.72690464415
tom,access,1.72686715909
sale,value,1.72684573906
id,trade,1.72680289899
california,market,1.7267493489
requested,issue,1.72669579881
net,share,1.72666902377
trades,trade,1.72661547368
report,basis,1.72658869864
provide,via,1.72652443853
several,market,1.7265083735
trading,traders,1.72641198335
basis,under,1.72640662834
west,susan,1.72635307825
susan,corp,1.72635307825
give,enron,1.7263367806
enron,give,1.7263367806
steve,importance,1.72629417315
gas,capacity,1.72627810813
following,approval,1.72626739811
louise,future,1.72620313801
having,program,1.72610674785
meeting,afternoon,1.72605319776
account,required,1.72604248774
management,pipeline,1.7260157127
immediately,services,1.72597822764
utility,services,1.72597822764
services,utility,1.72597822764
provide,amount,1.7258336424
amount,provide,1.7258336424
use,taking,1.72564621709
sunday,december,1.72564621709
available,appropriate,1.72562479706
prior,filing,1.72560337702
mark,comments,1.72545343678
steve,high,1.72535704662
intended,received,1.72530349653
delete,message,1.72530349653
contracts,sale,1.72511071622
lot,info,1.72511071622
questions,demand,1.72502503608
status,report,1.72498219601
issue,payment,1.72498219601
process,corp,1.72492864592
corp,markets,1.72492864592
help,center,1.72477870568
