think,correct,8.17226861554
document,karen,8.17130392474
yet,making,8.17130392474
hour,kim,8.17130392474
october,called,8.17130392474
comments,kim,8.17130392474
account,required,8.17130392474
error,requested,8.16745159924
question,requested,8.16745159924
game,big,8.16745159924
paid,delivery,8.16745159924
management,pipeline,8.16488908517
options,markets,8.16265061298
importance,trade,8.16265061298
copy,sender,8.1559559604
services,agreements,8.1559559604
total,order,8.1559559604
pretty,currently,8.1559559604
positions,transaction,8.1559559604
future,changes,8.1559559604
immediately,services,8.1559559604
currently,state,8.1559559604
transmission,copy,8.1559559604
afternoon,always,8.1559559604
utility,services,8.1559559604
story,pretty,8.1559559604
agreements,services,8.1559559604
services,capacity,8.1559559604
copy,afternoon,8.1559559604
message,notify,8.1559559604
commission,services,8.1559559604
services,utility,8.1559559604
why,ask,8.14834277629
distribution,system,8.14834277629
ask,never,8.14834277629
issue,load,8.14834277629
business,period,8.14834277629
own,did,8.1473939469
approval,date,8.13888244705
day,changes,8.13888244705
problem,think,8.13574273951
open,says,8.1332358839
problems,past,8.1332358839
markets,north,8.12948374904
copies,price,8.12948374904
price,hour,8.12948374904
process,scheduled,8.12948374904
richard,process,8.12948374904
provide,amount,8.12200862848
amount,provide,8.12200862848
mary,provide,8.12200862848
options,transaction,8.12200862848
agreement,agreement,8.12126324224
requested,given,8.12014588446
ken,game,8.12014588446
having,lunch,8.11642759622
east,report,8.11086807088
tell,own,8.11086807088
east,daily,8.11086807088
without,approval,8.11086807088
louise,lay,8.11086807088
delivery,east,8.11086807088
world,down,8.11086807088
daily,least,8.11086807088
contact,response,8.11086807088
short,cash,8.10717358732
james,customer,8.10717358732
pipeline,document,8.10717358732
cash,taking,8.10717358732
cash,plan,8.10717358732
notice,james,8.10717358732
several,different,8.10717358732
thing,copy,8.10532988733
thing,always,8.10532988733
filing,filing,8.10348854051
commission,filing,8.10348854051
discussed,filing,8.10348854051
parties,deal,8.10348854051
agreements,mark,8.10348854051
deal,capacity,8.10348854051
points,deal,8.10348854051
filing,commission,8.10348854051
ceo,last,8.10348854051
law,lot,8.08884176455
agreement,notify,8.08884176455
info,north,8.08884176455
morning,scheduled,8.08884176455
copies,appreciate,8.08884176455
times,changes,8.08884176455
karen,mary,8.08884176455
status,total,8.08884176455
early,bit,8.08884176455
bit,times,8.08884176455
appreciate,jim,8.08884176455
info,scheduled,8.08884176455
scheduled,lot,8.08884176455
saturday,bit,8.08884176455
bit,comments,8.08884176455
customers,changed,8.08884176455
desk,tom,8.08884176455
payment,received,8.08884176455
notify,status,8.08884176455
use,taking,8.07915921115
sunday,december,8.07915921115
order,load,8.0779534484
west,texas,8.0779534484
purchase,never,8.0779534484
load,order,8.0779534484
stacey,provide,8.07692073895
ask,ask,8.07434219485
sell,index,8.07434219485
paid,add,8.07434219485
eol,issue,8.07434219485
available,appropriate,8.07434219485
dynegy,problem,8.07434219485
meeting,period,8.07434219485
add,steve,8.07434219485
prior,filing,8.06954120859
days,related,8.06714669345
next,weeks,8.0635623561
deal,value,8.06284655601
plan,yet,8.05713290482
daily,always,8.05642028685
report,amount,8.05642028685
market,transaction,8.05642028685
some,hard,8.05286246744
signed,want,8.05286246744
hard,afternoon,8.05286246744
sender,email,8.05286246744
trades,id,8.05286246744
transmission,hard,8.05286246744
steve,stacey,8.05197438182
via,basis,8.04577304265
agreed,date,8.04577304265
past,cash,8.04577304265
individual,well,8.04577304265
every,day,8.04577304265
early,next,8.04153604977
party,start,8.03871828512
change,index,8.03871828512
index,change,8.03871828512
mark,comments,8.03637434465
company,document,8.03578895408
requested,customers,8.02994807549
run,customers,8.02994807549
short,lot,8.02471142713
america,several,8.02471142713
understand,taking,8.02471142713
pipeline,mary,8.02471142713
said,pipeline,8.02471142713
louise,office,8.01775866648
make,individual,8.01775866648
management,customer,8.01602569926
management,making,8.01602569926
steve,high,8.0154485058
information,oct,8.01429481118
thing,morning,8.01222048294
area,yet,8.01083925254
load,required,8.01083925254
business,responsible,8.01083925254
corp,specific,8.01083925254
corp,scheduled,8.01083925254
scheduled,west,8.01083925254
hour,dave,8.01083925254
business,copies,8.01083925254
responsible,load,8.01083925254
amount,firm,8.00911457207
ken,state,8.00911457207
changed,price,8.00395286696
prices,went,8.00395286696
problem,lunch,8.00395286696
lunch,lisa,8.00395286696
intended,received,8.00395286696
id,original,8.00395286696
trade,prices,8.00395286696
center,program,8.00395286696
process,changed,8.00395286696
markets,prices,8.00395286696
give,individual,8.00395286696
bob,eol,8.00395286696
chris,intended,8.00395286696
distribution,future,8.00395286696
more,capacity,8.00395286696
filing,ferc,8.00395286696
price,changed,8.00395286696
received,capacity,8.00395286696
positions,issues,8.00395286696
price,prices,8.00395286696
delete,message,8.00395286696
story,tell,8.00395286696
issues,term,8.00395286696
least,trading,7.99983675849
december,december,7.9930025674
steve,customer,7.9868793536
high,confidential,7.9868793536
cash,paid,7.9868793536
distribution,list,7.9868793536
list,level,7.9868793536
james,greg,7.98518306294
bill,lay,7.97841777485
october,correct,7.97336454713
scheduled,monday,7.97336454713
hear,scheduled,7.97336454713
times,weeks,7.97336454713
monday,richard,7.97336454713
distribution,provide,7.97000553504
importance,start,7.97000553504
options,eol,7.97000553504
issue,prior,7.97000553504
provided,importance,7.97000553504
book,level,7.97000553504
level,prior,7.97000553504
john,karen,7.96598501676
contracts,sale,7.96331088246
lot,info,7.96331088246
changed,lot,7.96331088246
problems,pretty,7.96331088246
america,open,7.96331088246
contracts,value,7.96331088246
says,always,7.96331088246
appreciate,appropriate,7.96331088246
following,changed,7.96331088246
hey,open,7.96331088246
past,lot,7.96331088246
appropriate,mary,7.96331088246
discuss,state,7.96331088246
transaction,appropriate,7.96331088246
related,following,7.96331088246
account,cash,7.9583102014
transmission,given,7.95664715218
firm,hours,7.95664715218
signed,given,7.95664715218
thing,error,7.95332679389
proposed,today,7.95332679389
daily,trades,7.95332679389
trades,daily,7.95332679389
least,days,7.95166947603
energy,market,7.94950508294
couple,never,7.94670891512
using,short,7.94670891512
couple,dave,7.94670891512
questions,demand,7.94560888073
high,trade,7.94505917791
status,report,7.9368386711
start,california,7.9368386711
yet,eol,7.9368386711
ask,tom,7.9368386711
north,ask,7.9368386711
tom,lisa,7.9368386711
dynegy,agreement,7.9368386711
start,required,7.9368386711
access,index,7.9368386711
issue,payment,7.9368386711
scheduled,meeting,7.9368386711
saturday,start,7.9368386711
purchase,purchase,7.93356353907
message,message,7.93356353907
utility,utility,7.93356353907
message,immediately,7.93356353907
immediately,immediately,7.93356353907
management,desk,7.93356353907
ceo,energy,7.93356353907
energy,capacity,7.93356353907
utility,term,7.93356353907
bob,frank,7.93356353907
order,utility,7.93356353907
purchase,term,7.93356353907
next,dave,7.93111206007
confidential,use,7.93029582523
without,confidential,7.93029582523
without,notice,7.93029582523
gas,pipeline,7.92784988787
process,corp,7.92595035496
corp,markets,7.92595035496
changed,having,7.92378251828
agreed,mark,7.91084346257
afternoon,discuss,7.91084346257
add,id,7.91084346257
susan,discuss,7.91084346257
houston,texas,7.91084346257
discuss,afternoon,7.91084346257
discuss,filing,7.91084346257
taking,monday,7.90923420971
system,contact,7.90733467679
ken,looks,7.90602107911
ken,trades,7.90602107911
value,requested,7.90441719341
report,tell,7.90441719341
anyone,canada,7.90441719341
approval,report,7.90441719341
received,market,7.90441719341
report,approval,7.90441719341
share,big,7.90441719341
scheduled,dan,7.90121476137
party,saturday,7.90121476137
party,responsible,7.90121476137
october,review,7.90121476137
dan,law,7.90121476137
importance,immediately,7.89961620714
help,center,7.8958931211
power,susan,7.8958931211
power,transmission,7.8958931211
add,list,7.89376994921
agreement,november,7.88953295632
sure,period,7.88847564954
ferc,people,7.88847564954
east,asp,7.88847564954
level,sure,7.88847564954
addition,made,7.88530837046
individual,number,7.88530837046
related,year,7.88530837046
never,open,7.88530837046
greg,greg,7.88425415409
yet,world,7.88025514273
looks,like,7.87670551229
amount,well,7.87584804121
always,making,7.87584804121
state,different,7.87584804121
document,copy,7.87584804121
making,pretty,7.87584804121
several,dynegy,7.87270833368
dynegy,friday,7.87270833368
problem,short,7.87270833368
issues,pipeline,7.87270833368
friday,index,7.87270833368
december,index,7.87270833368
start,download,7.87270833368
lisa,taking,7.87270833368
market,december,7.87270833368
west,power,7.87035802899
texas,law,7.86644934321
response,required,7.86644934321
karen,future,7.86644934321
karen,texas,7.86644934321
immediately,agreement,7.86644934321
access,immediately,7.86644934321
term,california,7.86644934321
customers,hours,7.86644934321
tomorrow,lunch,7.86644934321
immediately,tom,7.86644934321
order,required,7.86644934321
story,customers,7.86644934321
tomorrow,discussed,7.86644934321
required,utility,7.86644934321
customers,story,7.86644934321
response,copies,7.86644934321
responsible,response,7.86644934321
agreement,immediately,7.86644934321
bob,karen,7.86644934321
account,through,7.8625512186
final,through,7.8625512186
says,looks,7.8602173895
says,want,7.8602173895
individual,want,7.8602173895
says,hard,7.8602173895
looks,demand,7.8602173895
original,given,7.85711147863
ferc,november,7.85711147863
delete,michelle,7.85711147863
november,original,7.85711147863
november,approval,7.85711147863
every,weeks,7.84783366504
addition,old,7.84783366504
weeks,every,7.84783366504
own,info,7.84783366504
via,monday,7.84783366504
cows,ever,7.84783366504
ever,cows,7.84783366504
said,own,7.84783366504
notify,louise,7.84783366504
hey,hear,7.84783366504
mike,mike,7.84731997622
against,days,7.84475427211
center,days,7.84475427211
needed,days,7.84475427211
commission,days,7.84475427211
net,against,7.84475427211
review,joe,7.83708442395
party,taking,7.83708442395
east,through,7.83453684243
market,order,7.83402786552
trading,markets,7.83402786552
scheduled,prior,7.83250201129
october,book,7.83250201129
options,line,7.83250201129
book,october,7.83250201129
responsible,options,7.83250201129
richard,importance,7.83250201129
run,west,7.82641468141
made,paid,7.82641468141
hours,called,7.82338062132
called,center,7.82338062132
id,final,7.82338062132
notice,hours,7.82338062132
making,deal,7.82338062132
notice,commission,7.82338062132
signed,notice,7.82338062132
working,working,7.82195503322
saturday,stacey,7.82136145368
plan,world,7.81612480531
past,issues,7.81130778902
issues,prices,7.81130778902
wholesale,discuss,7.81130778902
start,open,7.81130778902
lisa,appropriate,7.81130778902
canada,contracts,7.81130778902
physical,report,7.81130778902
report,add,7.81130778902
prices,issues,7.81130778902
provided,houston,7.81130778902
lay,off,7.81130778902
agreed,received,7.81130778902
firm,ken,7.80980576385
own,later,7.80830530086
louise,greg,7.80830530086
let,know,7.80749454134
mark,importance,7.80650680275
joe,frank,7.80231900579
purchase,short,7.80231900579
right,short,7.80231900579
frank,joe,7.80231900579
couple,positions,7.80231900579
purchase,pipeline,7.80231900579
several,order,7.80231900579
file,file,7.80138222881
early,early,7.79933514735
jim,richard,7.79933514735
agreement,copies,7.79933514735
status,status,7.79933514735
comments,tomorrow,7.79933514735
use,id,7.79536624515
understand,pretty,7.79338588102
notify,amount,7.79338588102
hey,pretty,7.79338588102
amount,transaction,7.79338588102
trading,desk,7.79338588102
trading,related,7.79338588102
services,notify,7.79338588102
bit,always,7.79338588102
copy,notify,7.79338588102
disclosure,information,7.79190238984
then,ask,7.79140823158
mail,joe,7.79091424252
called,said,7.78273863682
smith,went,7.78156044562
sender,asp,7.78156044562
trade,hours,7.78156044562
transmission,process,7.78156044562
center,process,7.78156044562
process,sara,7.78156044562
process,against,7.78156044562
markets,afternoon,7.78156044562
discussed,markets,7.78156044562
back,law,7.77764007625
addition,review,7.77568387929
review,prices,7.77568387929
appropriate,party,7.77568387929
addition,change,7.77568387929
trades,basis,7.77275454825
list,trades,7.77275454825
east,corp,7.76983115304
why,without,7.76983115304
corp,east,7.76983115304
without,why,7.76983115304
east,west,7.76983115304
west,louise,7.76983115304
made,own,7.76983115304
need,sale,7.76953913907
msn,download,7.76837167387
mike,susan,7.76788550873
hour,anyone,7.76691366966
market,status,7.76691366966
error,payment,7.76691366966
payment,original,7.76691366966
copies,anyone,7.76691366966
saturday,anyone,7.76691366966
tomorrow,share,7.76691366966
add,november,7.76400207424
take,right,7.75953413929
amount,having,7.75385751683
provided,high,7.75241409996
start,game,7.75241409996
high,index,7.75241409996
start,run,7.75241409996
game,ask,7.75241409996
high,start,7.75241409996
level,available,7.75241409996
steve,lisa,7.75241409996
early,week,7.75097212579
people,scheduled,7.75097212579
markets,options,7.7476131137
asp,msn,7.7476131137
why,mike,7.74235041662
appropriate,positions,7.74091846113
future,prices,7.74091846113
