immediately,original,4.57909594511
confidential,notify,4.57902863727
storage,storage,4.57828825106
disco,october,4.57824708219
more,more,4.57725628817
email,button,4.57649446452
file,disco,4.57594750665
daily,storage,4.57569461216
notify,use,4.57515092167
mail,kelly,4.57468172723
run,lay,4.57273045341
sender,use,4.57159994313
email,web,4.56967611524
original,email,4.56949183553
called,enron,4.56767251901
like,company,4.5657685072
information,error,4.56346941776
today,question,4.56320672115
mid,market,4.56188278253
electric,power,4.55711503513
give,enron,4.5546595191
's,firm,4.55452173112
day,prior,4.55316217
wholesale,market,4.55109915211
's,good,4.55005180442
bob,mail,4.54981572887
click,enron,4.54666241473
daily,price,4.54664115145
market,prices,4.54206421851
deal,enron,4.5416816534
know,going,4.53834664663
's,analysts,4.53199679576
last,year,4.52868106792
columbia,'s,4.52820337832
more,customers,4.52727805892
company,price,4.52702689275
's,'m,4.52639569045
company,lay,4.51852869353
lay,company,4.51852869353
market,company,4.51814286452
's,some,4.51789420097
enron,water,4.51579847853
company,change,4.51457517492
least,enron,4.51353484407
enron,pipelines,4.50787575794
's,number,4.5070608988
press,enron,4.50561212348
enron,make,4.50407764452
meeting,next,4.50165991182
number,call,4.4983945015
's,commission,4.49645791885
think,n't,4.49613805553
work,know,4.49535786994
price,then,4.49467427316
time,need,4.49346039729
still,need,4.49266287973
system,'s,4.49151631781
company,under,4.49006335956
's,work,4.48972871379
enron,amendment,4.48750304784
right,n't,4.48742724484
'm,going,4.48644638014
enron,capital,4.48523941338
electric,'s,4.485211314
think,know,4.48070034064
issue,'s,4.47669151468
against,'s,4.47383106168
membersdraft,disco,4.47202814751
010907v14,disco,4.47202814751
forthcoming,memoirs,4.47198864042
bom,phys,4.47198328352
disco,polr,4.47195114216
dorene1,pdf,4.4719250273
saudi,arabia,4.4718681103
hillary,gets,4.47174088407
logo,eti,4.47173418795
logo,spacer,4.47173418795
versus,versus,4.47161097939
savefromet,emailthis,4.47158687337
emailthis,savethis,4.47158687337
memoirs,written,4.47157348113
strange,gets,4.47154334861
saudi,personnel,4.47153330443
arabia,personnel,4.47153330443
hunted,saudi,4.47147973549
bombing,arabia,4.47146634326
bombing,saudi,4.47146634326
question,philly,4.47143621073
punished,arabia,4.47139938208
punished,saudi,4.47139938208
northern,border,4.47136255344
cc0000,clickability,4.47133242091
logos,clickability,4.47133242091
arabia,promised,4.47131902867
alive,question,4.4713089845
question,radio,4.4713089845
sheet,alternate,4.47130563644
memoirs,yet,4.47127885197
blew,emailthis,4.47125742439
saudi,killed,4.47122528303
arabia,killed,4.47122528303
arabia,clinton,4.47119849856
saudi,clinton,4.47119849856
logo,clickability,4.47117171409
stark,stan,4.47113957272
mid,upload,4.47113756389
shared,calendar,4.47111479709
dead,question,4.47105453203
bond,bond,4.47095475988
designated,privileged,4.47093065386
designated,contain,4.47093065386
emailthis,save,4.47087306725
contain,notify,4.47074985869
privileged,notify,4.47074985869
personnel,hunted,4.4706594611
disco,revised,4.47056504585
storage,bcf,4.47056303701
eti,monthly,4.4705623674
spacer,monthly,4.4705623674
zone,july,4.47049540623
july,zone,4.47049540623
personnel,punished,4.47047866593
spacer,spacer,4.47046192564
eti,eti,4.47046192564
spacer,eti,4.47046192564
question,raised,4.47041840088
cindy,stan,4.47035077009
monthly,texasmonthly,4.47031059339
personnel,promised,4.47029787076
spacer,texasmonthly,4.47019408094
eti,texasmonthly,4.47019408094
privileged,error,4.47014720812
contain,error,4.47014720812
let,'ll,4.47012259588
events,gets,4.47012109326
core,impact,4.47011305792
bombing,promised,4.47009363918
killed,personnel,4.47008694306
privileged,sender,4.47008694306
personnel,clinton,4.47002667801
authority,renewable,4.4700206515
turn,gets,4.46996306489
old,versus,4.4699235578
hunted,killed,4.46990480867
verified,email,4.46968115835
spp,wholesale,4.46960482261
email,browser,4.46949232783
password,click,4.46926332062
books,book,4.46921577818
personnel,responsible,4.46903230457
build,mw,4.46896869145
sender,original,4.4689030695
sheet,third,4.46889771261
site,emailthis,4.46862183257
past,events,4.46848188371
original,prohibited,4.46847518759
delete,original,4.46842764516
emailthis,sender,4.46840219991
'll,'s,4.46839704949
monthly,clickability,4.46835934476
web,emailthis,4.46829238359
immediately,prohibited,4.46826894718
delete,prohibited,4.46811426686
said,paddy,4.46806739404
discuss,'s,4.46804371285
question,show,4.46800110248
designated,received,4.46787722431
spacer,click,4.46778347866
eti,click,4.46778347866
mw,plant,4.46770178603
contain,received,4.46734488297
approval,status,4.46701342516
site,clickability,4.46699333681
spacer,access,4.46694646398
eti,access,4.46694646398
confidential,error,4.46692101874
confidential,sender,4.46676299037
web,clickability,4.46651121635
confidential,immediately,4.46620989106
question,without,4.46488405981
's,year,4.46477231362
spacer,texas,4.46466978405
eti,texas,4.46466978405
spacer,following,4.46443541994
eti,following,4.46443541994
's,negative,4.46371528184
texas,texasmonthly,4.4634751967
business,units,4.46291941895
message,contain,4.46270447358
following,expense,4.46243328083
clickability,click,4.46169001179
error,use,4.46121994435
november,emailthis,4.46098959791
original,use,4.46039297384
designated,information,4.46027043489
power,financing,4.45993830747
immediately,use,4.45973139744
delete,use,4.45923521514
information,notify,4.45849060688
authority,contracts,4.45803393167
became,more,4.45775872124
email,emailthis,4.45665185303
past,under,4.45537021615
's,high,4.45445430998
texas,clickability,4.45421714473
n't,wait,4.45406045558
clickability,following,4.45365467086
more,enron,4.45325917704
information,sender,4.45196457082
pipeline,office,4.45185073683
early,week,4.45123804208
information,immediately,4.4498881048
job,'s,4.44980608456
click,',4.44941602852
information,delete,4.4489981908
information,emailthis,4.44781163879
mr,'s,4.4472771396
like,people,4.44607344021
price,index,4.44437786976
power,regulatory,4.44198065972
energy,world,4.4409079417
gas,pipelines,4.43823886929
business,natural,4.43800986208
says,people,4.43423927834
enron,broadband,4.43154409108
natural,market,4.43122133821
change,energy,4.43113428869
west,power,4.43046065927
'll,know,4.42620390521
enron,na,4.42574525337
company,old,4.42433237259
old,like,4.42401631585
file,contract,4.42104926621
enron,days,4.42072583141
jeff,gas,4.41917971157
company,world,4.41906587622
mail,steve,4.41794025888
's,toward,4.41771660856
october,october,4.4165956785
plants,'s,4.41382951239
's,cfo,4.41253381366
cfo,'s,4.41253381366
enron,created,4.41182804288
contracts,power,4.41114771735
tech,enron,4.41066827534
more,let,4.4078791831
received,mail,4.40782912155
'm,'m,4.4056937297
's,term,4.40554954776
jeff,jeff,4.40097229729
good,did,4.39944290407
down,'s,4.39762589797
's,sure,4.39391969719
ceo,enron,4.39095222715
like,november,4.38935386392
enron,took,4.38747292453
regent,'s,4.38402844172
enron,global,4.38399362191
's,ceo,4.38143704427
settlement,'s,4.37754994809
enron,emailthis,4.37703501666
back,some,4.37631183598
time,',4.37339165916
's,comments,4.36887984584
like,call,4.36807215179
agreement,gas,4.36479518359
brokers,users,4.35847025108
broker,sub,4.35845170188
exclude,sub,4.35837956613
bin,laden,4.35820712734
makes,sense,4.35754279142
non,gathering,4.35734493336
louise,kitchen,4.35723776024
interstate,pipelines,4.35713058713
press,release,4.35670326868
quarter,earnings,4.35616671609
think,going,4.35580832438
curves,curves,4.35572222246
scheduled,volumes,4.35561230132
pays,price,4.3551210912
's,contracts,4.35497064856
some,more,4.35486283259
state,wyoming,4.35425340117
select,click,4.35416546425
click,select,4.35416546425
proposed,mw,4.35299068202
public,commission,4.3526430564
pass,through,4.35243008418
purchase,sale,4.35223772218
balancing,customers,4.35213261008
stacey,stacey,4.34965457528
regulatory,commission,4.34929939258
message,privileged,4.34922244778
some,information,4.34873454591
file,sample,4.34859795828
suite,houston,4.34726928644
more,information,4.3472513559
report,employee,4.34668670438
period,period,4.34637823816
email,error,4.3461123664
approval,review,4.34488399761
email,prohibited,4.34398127021
dave,'s,4.34386178125
users,file,4.34314449549
bill,bill,4.34260588188
sounds,like,4.34258183663
let,enron,4.34129695899
following,link,4.34072760433
more,know,4.33965125406
meeting,barry,4.33703287985
lay,said,4.33474789406
following,access,4.33440713851
people,company,4.33318147393
meeting,know,4.33099598895
going,big,4.33098652989
november,november,4.33058806574
investment,company,4.32647907596
last,report,4.32250405257
company,business,4.32143313588
day,daily,4.31987006714
enron,under,4.3177304637
prices,market,4.31630862205
let,make,4.31353506536
day,need,4.31236525365
company,trade,4.30943786351
contract,price,4.30862444704
provide,information,4.30655174646
steve,mail,4.30329533255
like,some,4.30249383731
enron,take,4.30188502252
more,like,4.30045486955
like,more,4.30045486955
november,meeting,4.29809331438
's,why,4.29721662716
away,enron,4.29583443486
work,well,4.29281709944
executive,enron,4.28750516013
operating,enron,4.28631526374
know,'m,4.28588679645
'm,know,4.28588679645
back,week,4.28587283113
want,want,4.2822591735
like,going,4.28169636616
's,water,4.28046677184
enron,reason,4.27798598901
area,'s,4.27780805415
call,jim,4.27780393211
n't,questions,4.27768740064
people,did,4.27218215257
back,houston,4.27192933394
know,call,4.27156316849
's,recently,4.27116125994
call,time,4.26821574252
know,work,4.26755751418
wall,enron,4.2660870251
did,did,4.26586168676
filing,'s,4.26451446573
call,'s,4.26144721392
october,power,4.25878276505
then,going,4.25687425917
know,thank,4.25031265385
power,enron,4.24859818639
some,n't,4.24427511384
's,report,4.24409297945
enron,quarter,4.24347899369
gathering,trunkline,4.24243881895
noms,noms,4.24243670145
salt,lake,4.2424247023
phy,phy,4.24241199731
v59258,missing,4.24240917398
bed,methane,4.2422976524
coal,methane,4.24228494741
saudi,military,4.24224542078
arabia,military,4.24224542078
carrfut,research,4.24223695078
producer,gathering,4.24218189583
representative,walton,4.24217624917
scholtes,diana,4.24216636751
jpg,wfsysmap,4.24215789752
sailors,clinton,4.24214660419
aes,eastern,4.24211272422
coal,bed,4.24210707756
gathering,located,4.24201673097
river,coop,4.24197720433
ofo,declared,4.24197367517
hunted,arabia,4.24194897102
sr,representative,4.24191085605
past,oath,4.24188544607
largest,gathering,4.24186991775
gathering,near,4.24186991775
meyer,wyoming,4.24184521361
basin,gathering,4.2418148628
saudi,promised,4.24177957116
military,personnel,4.24175133785
crestone,developers,4.24173016287
military,hunted,4.24167228458
bombing,military,4.24165252126
consumer,authority,4.2415671155
military,punished,4.24155370468
alternate,third,4.24153958802
more,n't,4.24153640181
wondering,representative,4.24151276638
mcconnell,transwestern,4.24150429639
strategic,asset,4.24150288472
gathering,site,4.24146618142
joe,meyer,4.24145559393
daily,midpoint,4.24144782977
phys,book,4.24144712393
military,promised,4.24143512478
past,incredible,4.24143230145
powder,electric,4.24139065731
largest,crestone,4.24136595317
largest,basin,4.24130666322
killed,military,4.24129678156
military,clinton,4.24125725492
mw,powder,4.24124454993
spp,operations,4.24113373419
interruptible,storage,4.24109703089
commercial,representative,4.24108150257
bombing,personnel,4.24105256342
demand,forecast,4.24102574178
pd,core,4.24083022611
type,exclude,4.24081116862
gathering,proposed,4.24080552196
role,region,4.24062906377
military,responsible,4.24060506546
central,eastern,4.24052883552
cycle,evening,4.24042084311
mcconnell,cell,4.24021968078
joe,wyoming,4.24011592336
river,electric,4.24008627839
largest,non,4.24006157424
works,llc,4.24003616426
crestone,non,4.24000016679
clickmap,emailthis,4.23997828597
mw,basin,4.23990911436
cut,cycle,4.23988088105
cycle,cut,4.23988088105
mw,river,4.23978771113
usage,storage,4.23978206447
cycle,4th,4.23976088949
wyoming,mw,4.2396663079
mw,wyoming,4.2396663079
transwestern,cell,4.23945879307
down,arabia,4.23929503987
down,saudi,4.23929503987
week,time,4.23895779961
cycle,ofo,4.23886095273
approved,status,4.23867037788
mcconnell,pipeline,4.23863861541
sara,sara,4.23834640065
representative,steve,4.23819535244
mcconnell,office,4.23802101175
consumer,power,4.23799771927
military,down,4.23795678097
net,llc,4.23777891112
federal,commission,4.23765397872
intl,explorer,4.23740058476
intl,msn,4.23707307836
wfsysmap,file,4.23703778673
file,wfsysmap,4.23703778673
against,negative,4.23693473514
power,portfolio,4.23692626515
global,markets,4.23679356859
transwestern,office,4.23656911378
explorer,download,4.23649711884
msn,download,4.23611314582
disco,file,4.2354814255
personnel,down,4.23511298081
asp,explorer,4.23505157336
mail,wfsysmap,4.23496687343
total,amount,4.23495416844
report,expense,4.23481441355
asp,msn,4.23457725375
transmission,transmission,4.23425468818
kelly,mail,4.23411422746
bill,bob,4.23361873287
representative,good,4.232854316
next,wyoming,4.23281831853
thomas,mail,4.23155628957
pipeline,cell,4.23143488633
price,determination,4.23069799694
status,following,4.23046507213
look,cycle,4.23028155561
know,n't,4.22926733807
file,ng,4.22863343613
common,power,4.2283546322
proposed,agreement,4.22788878258
mcconnell,company,4.22769467857
mark,mail,4.22735905784
enron,start,4.22682044423
power,representative,4.22585457259
mail,brian,4.22430879886
mail,jeff,4.22362448695
energy,marketing,4.22203601739
click,following,4.2215362878
kids,n't,4.22070058182
need,make,4.21898444063
hey,going,4.21890776663
',click,4.21869178181
day,storage,4.21765632516
people,past,4.21673591925
enron,americas,4.21452313357
meeting,scheduled,4.21432832373
going,game,4.21429303209
firm,'s,4.21266947088
customers,'s,4.21170051133
mail,joe,4.21151910937
n't,yet,4.20568893083
n't,enough,4.20568893083
mail,tom,4.20512426463
like,business,4.20325884688
developers,'s,4.2016670958
company,cell,4.20079186319
questions,comments,4.2002942511
questions,thank,4.19778854483
power,california,4.19549670588
number,enron,4.19495151277
people,through,4.19083115138
purchase,gas,4.18796194124
power,pipeline,4.18478216468
n't,then,4.18019189469
still,enron,4.17987453474
's,issued,4.17981451377
well,jeff,4.17867247637
information,services,4.17854048565
following,'s,4.17412524831
n't,need,4.17306860098
enron,made,4.16732562472
company,trading,4.16620252913
did,good,4.16601548345
use,information,4.16540776145
company,office,4.1627862986
morning,let,4.16061939205
took,enron,4.15339801715
's,use,4.15209836999
houston,n't,4.15209330211
report,enron,4.14947717886
meeting,week,4.1475480753
gas,trading,4.14573479095
's,filing,4.14566985434
's,still,4.14561987636
next,call,4.13459463261
enron,always,4.13261547757
's,big,4.1238172723
phy,hou,4.12300103901
exhibit,scenario,4.12285723242
regulation,disco,4.12265459586
last,time,4.12260323997
tp,tp,4.12253620962
energy1,pdf,4.12251078927
kern,river,4.12245704337
salt,city,4.12236480379
sample,sample,4.12226602754
nrutil,file,4.12182443963
harris,steven,4.12159493012
spread,spread,4.12136178914
enron,review,4.1209196655
oct,dec,4.12075242687
net,netting,4.12066527136
savings,plan,4.12065001914
copying,strictly,4.12003775169
4th,quarter,4.11972399186
lay,reviews,4.11969348743
