office,frank,8.13208016061
taking,off,8.13077632406
off,taking,8.13077632406
intended,review,8.12687186961
then,id,8.12687186961
times,morning,8.12492359782
jeff,center,8.12492359782
mark,dan,8.12492359782
proposal,comments,8.1229779535
yet,access,8.1229779535
comments,house,8.1229779535
sure,id,8.12200611443
pipeline,company,8.1139328139
hour,issues,8.11135887023
hard,july,8.11135887023
hours,why,8.11135887023
business,world,8.10750654474
world,york,8.10750654474
customer,copies,8.10750654474
richard,discussed,8.10750654474
intended,contact,8.10750654474
york,world,8.10750654474
contact,sara,8.10750654474
intended,term,8.10750654474
intended,copies,8.10750654474
contact,delete,8.10750654474
contract,amount,8.09983261685
changes,changed,8.09983261685
money,lot,8.0960109059
called,tell,8.0960109059
west,karen,8.0960109059
high,nov,8.0960109059
early,own,8.0960109059
signed,having,8.0960109059
tell,ceo,8.0960109059
ceo,agreed,8.0960109059
having,signed,8.0960109059
stacey,enron,8.09219929195
prices,without,8.08934717562
big,california,8.08839772179
hey,last,8.08839772179
short,making,8.08839772179
greg,related,8.08839772179
appropriate,law,8.08839772179
make,blackberry,8.08839772179
jeff,joe,8.08839772179
big,short,8.08839772179
appropriate,making,8.08839772179
response,currently,8.08839772179
appropriate,several,8.08839772179
start,start,8.0874488924
commission,york,8.08365980278
richard,commission,8.08365980278
tom,mail,8.08271408329
start,process,8.08006936203
different,problem,8.07956615483
term,price,8.07579768501
provide,info,8.07579768501
information,delete,8.07579768501
book,job,8.0732908294
message,individual,8.0732908294
approval,message,8.0732908294
specific,line,8.0732908294
capacity,capacity,8.0732908294
line,job,8.0732908294
report,basis,8.0732908294
provided,sale,8.0732908294
immediately,message,8.0732908294
ferc,oct,8.0732908294
capacity,pipeline,8.0732908294
never,then,8.07028834124
id,account,8.06953869454
down,lay,8.06953869454
id,delivery,8.06953869454
house,people,8.06953869454
open,document,8.06829014834
law,commission,8.06455097984
program,program,8.06131818773
having,problem,8.05648254171
parties,proposal,8.05648254171
responsible,parties,8.05648254171
working,hours,8.05586375764
law,transmission,8.05277381206
transmission,law,8.05277381206
dynegy,energy,8.05215661631
trade,trades,8.05092301637
trade,looks,8.05092301637
copy,delete,8.05092301637
given,never,8.05092301637
dan,afternoon,8.05092301637
times,afternoon,8.05092301637
times,customer,8.05092301637
start,saturday,8.05092301637
trading,line,8.04944408745
original,plan,8.04722853281
sell,proposed,8.04722853281
confidential,michelle,8.04722853281
hour,anyone,8.04722853281
requested,contracts,8.04722853281
yet,love,8.04354348601
blackberry,north,8.04354348601
order,parties,8.04280760482
market,share,8.04170448634
management,addition,8.03864468659
office,louise,8.03254448706
number,louise,8.03254448706
office,html,8.03254448706
understand,says,8.02889671004
daily,lisa,8.02889671004
hard,back,8.02889671004
take,notice,8.02889671004
mike,scheduled,8.02889671004
run,notice,8.02889671004
commission,dan,8.02707627442
dan,commission,8.02707627442
trade,commission,8.02707627442
email,email,8.02562157801
change,filing,8.01921415664
james,agreed,8.0180083939
making,thing,8.0180083939
morning,nov,8.0180083939
index,last,8.0180083939
response,email,8.0180083939
thing,morning,8.0180083939
mary,susan,8.0180083939
responsible,making,8.0180083939
thing,greg,8.0180083939
james,tom,8.0180083939
making,lot,8.0180083939
big,tell,8.0180083939
room,tell,8.0180083939
notify,issue,8.0180083939
proposed,tomorrow,8.01620163719
appropriate,appropriate,8.01439714035
purchase,book,8.01439714035
term,book,8.01439714035
california,pipeline,8.01439714035
short,saturday,8.01439714035
enron,corp,8.01419677995
well,bit,8.0089971526
question,information,8.00540835712
later,center,8.00361730159
without,filing,8.00361730159
different,times,8.00361730159
times,different,8.00361730159
center,later,8.00361730159
taking,day,8.00290150151
next,ever,8.00004184737
transmission,system,7.99953179078
given,past,7.99647523235
high,level,7.99647523235
customers,customers,7.99647523235
west,desk,7.99647523235
trades,west,7.99647523235
discussed,sure,7.99647523235
west,trades,7.99647523235
notify,add,7.99291741294
did,went,7.99291741294
add,notify,7.99291741294
amount,went,7.99291741294
michelle,working,7.99173342022
california,commission,7.99055039839
firm,gas,7.98728473047
days,proposed,7.98582798815
provided,requested,7.98582798815
immediately,utility,7.98582798815
capacity,requested,7.98582798815
provided,against,7.98582798815
specific,requested,7.98582798815
document,weeks,7.98582798815
hour,provided,7.98582798815
period,value,7.98582798815
short,value,7.98582798815
agreed,contract,7.98053368848
contract,using,7.98053368848
traders,off,7.97877323062
hey,good,7.97877323062
id,help,7.97742049255
bill,mary,7.97292050437
enron,america,7.97020876757
notice,business,7.97000302099
issue,amount,7.96738232083
following,needed,7.96476637262
following,physical,7.96476637262
called,sell,7.96476637262
own,contracts,7.96476637262
system,correct,7.96476637262
called,bob,7.96476637262
least,area,7.96476637262
executed,change,7.96476637262
michelle,executed,7.96476637262
area,ceo,7.96476637262
contracts,load,7.96476637262
daily,price,7.96476637262
necessary,says,7.96476637262
money,sell,7.96476637262
why,trading,7.9619812462
traders,under,7.96128580389
share,under,7.96128580389
prior,line,7.95781361198
book,center,7.95781361198
appreciate,never,7.95781361198
times,distribution,7.95781361198
distribution,prior,7.95781361198
distribution,list,7.95781361198
received,original,7.95608064476
markets,york,7.95550345129
coming,back,7.95227542844
hours,through,7.95089419804
big,understand,7.95089419804
understand,response,7.95089419804
wholesale,without,7.94916951757
july,parties,7.94629962396
confidential,review,7.94629962396
dynegy,california,7.94400781246
short,early,7.94400781246
tom,joe,7.94400781246
addition,agreed,7.94400781246
down,positions,7.94400781246
problems,california,7.94400781246
currently,using,7.94400781246
positions,down,7.94400781246
short,using,7.94400781246
short,transaction,7.94400781246
currently,edison,7.94400781246
share,tom,7.94400781246
world,yet,7.94400781246
related,transaction,7.94400781246
add,add,7.94229133987
sell,eol,7.93829416126
tomorrow,wholesale,7.933739477
agreement,correct,7.93033287556
approval,comments,7.93033287556
order,specific,7.93033287556
agreement,services,7.93033287556
agreement,approval,7.93033287556
approval,agreement,7.93033287556
period,order,7.93033287556
payment,agreement,7.93033287556
comments,points,7.93033287556
agreement,addition,7.93033287556
utility,purchase,7.9269342991
purchase,open,7.9269342991
july,york,7.9269342991
document,purchase,7.9269342991
parties,necessary,7.92523800844
period,pipeline,7.92128773596
dynegy,trading,7.9201610705
problems,trading,7.9201610705
trading,problems,7.9201610705
dave,commission,7.9201610705
customers,making,7.91847272035
december,through,7.91847272035
john,approval,7.91678634372
john,joe,7.91678634372
bit,start,7.91341949262
copy,hard,7.91341949262
contract,party,7.91341949262
changed,date,7.91341949262
amount,then,7.91274706425
information,intended,7.90587268357
file,transaction,7.90447944827
capacity,load,7.90336582796
appreciate,past,7.90336582796
says,provided,7.90336582796
taking,ask,7.90336582796
east,take,7.90336582796
options,ceo,7.90336582796
prohibited,message,7.90336582796
ceo,options,7.90336582796
money,weeks,7.90336582796
message,sender,7.90336582796
some,bit,7.90114116284
utility,open,7.8983651469
number,notice,7.89504096331
sunday,monday,7.89338173939
world,coming,7.89338173939
changes,discussed,7.89338173939
coming,sunday,7.89338173939
world,net,7.89338173939
given,amount,7.89338173939
amount,right,7.89338173939
state,game,7.88841548649
area,big,7.88676386062
big,area,7.88676386062
every,morning,7.88676386062
bob,morning,7.88676386062
making,change,7.88676386062
making,available,7.88676386062
plan,mary,7.88676386062
several,area,7.88676386062
well,job,7.88346627052
kim,executed,7.88346627052
short,notice,7.8768936166
mike,couple,7.8768936166
date,addition,7.8768936166
program,appropriate,7.8768936166
lisa,currently,7.8768936166
currently,agreements,7.8768936166
traders,services,7.8768936166
pipeline,status,7.8768936166
thing,susan,7.87361848456
using,edison,7.87361848456
send,index,7.87361848456
lot,having,7.87361848456
received,executed,7.87361848456
having,transaction,7.87361848456
susan,thing,7.87361848456
tell,proposal,7.87361848456
tell,lot,7.87361848456
thing,early,7.87361848456
steve,says,7.87361848456
having,using,7.87361848456
york,access,7.8714391865
against,filing,7.87035077073
trade,hour,7.87035077073
trade,july,7.87035077073
proposed,filing,7.87035077073
trade,why,7.87035077073
requested,prior,7.87035077073
why,times,7.87035077073
filing,against,7.87035077073
intended,use,7.86871968515
energy,commission,7.86737365614
needed,america,7.86383746377
east,america,7.86383746377
job,made,7.86383746377
specific,parties,7.86383746377
america,east,7.86383746377
provided,parties,7.86383746377
america,needed,7.86383746377
correct,problem,7.86383746377
changes,change,7.86167287966
did,anyone,7.86167287966
notify,distribution,7.85089840806
line,frank,7.85089840806
frank,line,7.85089840806
question,ferc,7.85089840806
michelle,contract,7.8492891552
purchase,scheduled,7.8444721389
says,markets,7.8444721389
desk,saturday,7.8444721389
given,level,7.8444721389
markets,least,7.8444721389
markets,says,7.8444721389
contact,says,7.8444721389
right,hey,7.8444721389
markets,executed,7.8444721389
executed,purchase,7.8444721389
provide,west,7.8444721389
october,october,7.8444721389
requested,agreement,7.84287003431
open,order,7.84287003431
demand,state,7.8359480666
down,changed,7.82853059504
ask,room,7.82536331596
last,scheduled,7.82536331596
provided,room,7.82536331596
specific,response,7.82536331596
options,old,7.82536331596
positions,greg,7.82536331596
big,days,7.82536331596
greg,oct,7.82536331596
response,provided,7.82536331596
understand,under,7.82378228014
yet,received,7.82115106467
cash,trading,7.82062539695
trades,trading,7.82062539695
trading,trades,7.82062539695
required,against,7.81590298671
proposed,required,7.81590298671
still,signed,7.81590298671
order,filing,7.81485565814
pipeline,system,7.81276327918
appropriate,bob,7.81276327918
deal,hey,7.81276327918
available,saturday,7.81276327918
basis,information,7.81276327918
necessary,appropriate,7.81276327918
addition,area,7.81276327918
always,change,7.81276327918
available,afternoon,7.81276327918
michelle,joe,7.81276327918
information,immediately,7.81276327918
eol,way,7.81080442614
state,law,7.81041297449
party,tell,7.80650428871
tell,party,7.80650428871
hours,canada,7.80650428871
hours,transaction,7.80650428871
program,tell,7.80650428871
house,give,7.80650428871
tom,understand,7.80650428871
agreements,having,7.80650428871
understand,via,7.80650428871
future,dave,7.80650428871
lisa,susan,7.80650428871
demand,future,7.80650428871
hours,tell,7.80650428871
well,old,7.80546375852
louise,file,7.80494377472
purchase,america,7.80494377472
lunch,appreciate,7.80027233499
amount,capacity,7.80027233499
add,basis,7.80027233499
add,sale,7.80027233499
sale,smith,7.80027233499
changes,period,7.80027233499
through,through,7.79982822385
discussed,without,7.79716642413
trades,later,7.79716642413
different,customer,7.79716642413
later,trades,7.79716642413
right,different,7.79716642413
without,said,7.79716642413
trade,daily,7.78788861054
load,contract,7.78788861054
needed,texas,7.78788861054
needed,total,7.78788861054
total,physical,7.78788861054
never,hear,7.78788861054
executed,prior,7.78788861054
hear,trade,7.78788861054
load,filing,7.78788861054
way,proposal,7.78480921761
problems,way,7.78480921761
house,way,7.78480921761
afternoon,tomorrow,7.78173638356
future,through,7.7809691966
net,bill,7.77790452197
sell,off,7.77713936945
good,michelle,7.77713936945
off,every,7.77713936945
utility,made,7.77637462252
use,distribution,7.77561028076
more,blackberry,7.77561028076
points,use,7.77561028076
more,specific,7.77561028076
intended,email,7.77408281101
commission,without,7.77331968217
work,bit,7.77255695678
bit,work,7.77255695678
kim,pretty,7.7679890531
discussed,make,7.7664696269
york,law,7.7664696269
richard,james,7.7664696269
july,dave,7.76343556681
frank,open,7.76343556681
open,frank,7.76343556681
agreement,signed,7.76040787412
working,game,7.76040787412
executed,comments,7.76040787412
hear,order,7.76040787412
john,john,7.76028185804
under,every,7.75965194272
enron,smith,7.75778025288
cash,book,7.75136273451
couple,days,7.75136273451
intended,distribution,7.75136273451
message,delete,7.75136273451
capacity,addition,7.75136273451
days,couple,7.75136273451
given,period,7.75136273451
take,currently,7.75136273451
east,pipeline,7.75136273451
saturday,days,7.75136273451
going,hey,7.75136273451
addition,capacity,7.75136273451
addition,message,7.75136273451
given,distribution,7.75136273451
hey,going,7.75136273451
distribution,level,7.75136273451
related,specific,7.75136273451
number,number,7.75113155191
without,without,7.74986070935
prior,problem,7.74836024635
filing,made,7.74836024635
changed,made,7.74836024635
times,parties,7.74836024635
problem,ken,7.74836024635
problem,final,7.74836024635
index,deal,7.74237395129
deal,thing,7.74237395129
necessary,proposal,7.74237395129
michelle,agreed,7.74237395129
sell,lot,7.74237395129
edison,plan,7.74237395129
early,thank,7.74237395129
using,price,7.74237395129
every,thing,7.74237395129
anyone,tell,7.74237395129
thank,nov,7.74237395129
having,info,7.74237395129
lot,michelle,7.74237395129
anyone,lot,7.74237395129
edison,available,7.74237395129
every,transaction,7.74237395129
services,agreements,7.73939009285
program,bit,7.73939009285
party,party,7.73939009285
original,corp,7.73790047471
issue,against,7.73790047471
york,state,7.73641239305
own,wholesale,7.73344082652
required,load,7.73344082652
purchase,copy,7.72899492148
center,contact,7.72899492148
texas,copies,7.72899492148
trading,points,7.72751599256
trading,specific,7.72751599256
book,trading,7.72751599256
confidential,information,7.72530043793
