prices,price,1.97820685121
power,distribution,1.97803281542
susan,mail,1.97786844828
mail,susan,1.97786844828
said,open,1.97781043635
houston,available,1.97776209307
never,need,1.97775242442
way,system,1.97765090354
available,next,1.977539714
working,issues,1.9774526961
through,year,1.97712879616
state,prices,1.97702244095
commission,texas,1.97699826931
time,lunch,1.97686774247
next,days,1.97656317983
without,market,1.9764713276
afternoon,time,1.97607007841
company,use,1.97604107245
said,made,1.97585253367
required,file,1.97585253367
mail,bob,1.97576068145
issues,mark,1.97575101279
market,period,1.97571233817
back,friday,1.97563498893
price,people,1.97553830238
gas,afternoon,1.9754899591
need,add,1.97518539646
back,back,1.97493884576
some,services,1.97490017114
received,agreement,1.97489050248
room,know,1.97437322943
more,customers,1.97432972048
take,america,1.97424270258
kim,well,1.97423786825
energy,distribution,1.97416535334
energy,book,1.97416535334
working,next,1.97412184439
issues,trading,1.97404932948
days,day,1.97401065486
texas,following,1.97398164889
tomorrow,information,1.97387045936
distribution,gas,1.97385595638
available,week,1.97375926982
america,america,1.9735272221
date,under,1.97351755344
people,houston,1.97341119824
price,trading,1.97286975355
information,received,1.97275856401
ken,mail,1.9725990312
business,texas,1.97171918358
next,monday,1.97168050896
know,thing,1.97167567463
required,mail,1.97154514779
some,provide,1.9714774672
business,office,1.97135660901
discuss,next,1.97119224187
corp,agreement,1.97079099268
order,information,1.97053477332
market,copy,1.97039941215
copy,market,1.97039941215
state,ferc,1.9699884943
send,review,1.96994981968
company,america,1.96994981968
business,year,1.96990631073
working,week,1.96976611523
some,comments,1.96976611523
houston,email,1.96954373616
mail,lunch,1.96943738095
run,need,1.96919566458
think,mark,1.96886209597
people,week,1.96862521392
some,people,1.96862521392
more,people,1.96862521392
problem,need,1.96833998859
send,list,1.96832548561
information,jeff,1.96831098263
day,management,1.96805476326
prices,said,1.96802092297
send,number,1.96791940209
date,next,1.96777437226
system,state,1.96764384542
questions,jeff,1.96748431261
issue,more,1.96748431261
gas,short,1.96731994547
own,enron,1.96702021716
trading,day,1.96697187388
like,available,1.96664313961
market,program,1.96660446498
power,prices,1.96636274861
week,discuss,1.96634341129
agreement,give,1.96617904416
well,going,1.96612103223
chris,markets,1.96591799047
north,take,1.9658889845
way,agreement,1.96566660543
work,year,1.96549256964
working,said,1.96541038607
message,like,1.96519284133
file,contract,1.96512032641
information,email,1.96497529659
america,north,1.96494145629
prior,know,1.96493178764
today,next,1.96484476974
issues,company,1.96426465043
work,work,1.96424531312
ferc,jim,1.96410995195
energy,customers,1.96367002814
power,working,1.96361685053
capacity,market,1.96356850726
market,capacity,1.96356850726
bill,jim,1.96354916995
list,help,1.96342347743
high,chris,1.9631914297
year,price,1.9630850745
plan,meeting,1.9630850745
under,price,1.9630850745
still,like,1.96301739391
power,high,1.96293037601
deal,gas,1.96241793729
give,more,1.9623502567
mike,need,1.9623502567
john,kim,1.96223906717
review,agreement,1.96207953436
john,review,1.96172179412
problem,let,1.96172179412
having,enron,1.96152358668
said,discuss,1.96149458072
day,take,1.96101598229
day,today,1.96101598229
gas,capacity,1.96078393456
think,back,1.9606679107
services,file,1.96064857339
need,deal,1.96063890473
following,week,1.96063890473
chris,smith,1.96046486894
said,commission,1.96018931227
friday,week,1.96006845408
next,good,1.95996209887
agreements,enron,1.95969137653
back,week,1.95892755277
take,week,1.95892755277
energy,utility,1.95882603189
california,power,1.9588115289
issue,like,1.95866649908
well,some,1.95835710211
kim,some,1.95835710211
ferc,said,1.95823140959
trading,power,1.95812505439
like,did,1.95794134994
necessary,enron,1.95785916637
contact,more,1.9572162008
management,like,1.9572162008
list,information,1.95663608149
california,like,1.95649105166
id,time,1.95612847709
price,houston,1.95552418614
list,some,1.95550484883
market,management,1.9552196235
gas,eol,1.95506492502
morning,time,1.95453314898
services,let,1.95447997138
california,market,1.95446063407
morning,meeting,1.95425759231
enron,york,1.95419474605
purchase,enron,1.95419474605
energy,monday,1.95317470293
call,sure,1.95301033579
time,discuss,1.95293782088
management,gas,1.95179691957
gas,management,1.95179691957
energy,california,1.95156003751
run,know,1.95144401365
tomorrow,let,1.95137633307
need,jeff,1.95122646891
chris,back,1.95092190627
trading,energy,1.95075270481
commission,gas,1.95016291684
like,following,1.94996470941
give,market,1.94990669748
week,issues,1.94980034227
email,meeting,1.94944260203
way,market,1.94914770805
issue,file,1.94902201553
make,day,1.94856275441
mail,received,1.94835971265
ferc,energy,1.94833070668
john,houston,1.94827269475
make,think,1.94810349329
system,market,1.94762972918
going,think,1.94755721427
more,price,1.94751853965
give,time,1.94735417251
bill,gas,1.94689491139
more,make,1.94580718768
gas,way,1.94526090866
going,some,1.94523673702
some,going,1.94523673702
email,call,1.94517872509
thank,time,1.94496118035
more,help,1.94466628637
help,week,1.94466628637
following,meeting,1.94462761175
review,market,1.94383478202
file,email,1.9436559119
system,gas,1.94362690593
jim,next,1.94336101792
office,like,1.94271321802
need,way,1.94266970907
date,call,1.94256818819
time,well,1.94177052414
services,know,1.94065379446
mike,know,1.94065379446
energy,america,1.9402573796
let,smith,1.93999632591
monday,let,1.93999632591
company,like,1.93908747232
think,think,1.93827047096
enron,why,1.93770485463
work,like,1.93763717405
back,call,1.93734711439
today,call,1.93734711439
think,jim,1.93663163391
tomorrow,know,1.93660746227
call,kim,1.93647693542
contact,need,1.9358243012
need,business,1.9358243012
some,think,1.93553907587
gas,office,1.9354568923
good,time,1.93459154766
going,chris,1.9345625417
know,steve,1.93390990747
need,texas,1.93325727325
list,need,1.93325727325
contact,file,1.93292370464
some,more,1.93268682259
number,need,1.93240159726
gas,under,1.93218888685
give,let,1.93171995707
work,meeting,1.93098513928
like,going,1.93038568266
like,help,1.92966053352
help,like,1.92966053352
issues,gas,1.92810388003
under,call,1.92777514575
power,agreement,1.92723370106
next,like,1.92675993696
like,next,1.92675993696
state,market,1.92637802508
people,know,1.92581724308
send,file,1.9248745492
well,let,1.92447813434
let,kim,1.92447813434
make,time,1.92422191497
time,going,1.92342425092
issues,call,1.92342425092
next,market,1.92334206735
make,gas,1.92238487049
gas,make,1.92238487049
monday,know,1.92177091088
houston,meeting,1.91975016195
time,next,1.91943593066
program,enron,1.91938275305
energy,houston,1.91926672919
some,power,1.91899600685
number,let,1.91827085771
need,going,1.91785510553
enron,customers,1.91755054289
enron,deal,1.91571833274
market,day,1.9149931836
questions,like,1.9144324016
week,like,1.9144324016
like,week,1.9144324016
more,like,1.9144324016
mail,good,1.91358155994
company,let,1.91309812718
north,file,1.91235364073
give,know,1.9109806917
market,some,1.91043924701
some,market,1.91043924701
more,market,1.91043924701
enron,steve,1.91022170226
day,meeting,1.91012018138
day,gas,1.90849584731
gas,day,1.90849584731
enron,provide,1.90838949211
agreement,call,1.90776102952
know,thank,1.9069343595
more,time,1.90587564176
need,day,1.90416428979
need,think,1.9033086138
back,know,1.9028880273
high,enron,1.90106065147
let,going,1.90068357392
call,information,1.89992941882
know,know,1.89948707032
need,week,1.89903023388
market,said,1.89753642666
know,texas,1.89479536291
like,like,1.89122762915
energy,said,1.89101008441
agreement,let,1.89033811287
mail,john,1.88723447456
company,know,1.88670269852
meeting,like,1.87962524292
power,need,1.87849401027
some,let,1.87792355961
gas,like,1.87744979551
way,enron,1.87724191942
enron,thank,1.87357749911
friday,enron,1.87174528895
know,going,1.87051736974
call,like,1.86947315498
enron,back,1.86808086863
take,enron,1.86808086863
enron,well,1.86624865847
meeting,energy,1.86598277046
last,enron,1.860752028
know,john,1.85568081835
meeting,call,1.85555029151
enron,number,1.85525539753
file,meeting,1.85153779961
chris,mail,1.85140243843
need,call,1.84597832288
let,like,1.84481808425
enron,agreement,1.80578572326
want,know,1.80307849981
enron,week,1.78379920137
more,enron,1.78379920137
know,call,1.75722006826
power,enron,1.73982615758
enron,want,1.73249731695
disclosure,approval,1.73164888912
prohibited,sender,1.73159864931
disclosure,prohibited,1.73159864931
prohibited,notify,1.73134745028
individual,confidential,1.73129162828
notify,delete,1.73126929947
sender,immediately,1.73124697067
immediately,sender,1.73124697067
sender,original,1.73119673087
dave,dan,1.73103484705
trades,trades,1.73079481242
several,east,1.73077806582
confidential,notify,1.73072224381
addition,correct,1.73071107941
couple,weeks,1.73071107941
intended,confidential,1.7306273464
correct,party,1.73057710659
correct,agreements,1.73057710659
requested,sale,1.73053244899
confidential,immediately,1.73053244899
correct,info,1.73051012018
contracts,physical,1.73051012018
confidential,error,1.73043755157
original,signed,1.73034265416
executed,original,1.73034265416
executed,signed,1.73024217455
prices,nov,1.73013611274
ceo,addition,1.73004121533
mary,mary,1.73003563313
ken,karen,1.73001888652
karen,ken,1.73001888652
daily,index,1.72994073571
michelle,confidential,1.72986816711
response,via,1.7298235095
signed,contracts,1.72973977649
lisa,mary,1.72971744769
game,tomorrow,1.72968953668
requested,purchase,1.72967837228
original,copies,1.72967837228
agreements,currently,1.72959463927
addition,party,1.72959463927
addition,agreements,1.72959463927
proposal,edison,1.72958905707
susan,susan,1.72958905707
prohibited,received,1.72958905707
edison,proposal,1.72958905707
copies,executed,1.72953881727
signed,copies,1.72953881727
contract,positions,1.72943833765
delete,message,1.72937135124
party,agreements,1.72934902244
received,delete,1.72931552924
original,level,1.72920388522
required,law,1.72918713862
taking,coming,1.72913689882
sender,use,1.72908665901
prices,notice,1.72904200141
signed,level,1.7290364192
ken,via,1.729002926
michelle,weeks,1.7289694328
says,different,1.72893593959
email,prohibited,1.72888569979
purchase,sell,1.72884104218
right,final,1.72878522017
prices,oct,1.72876847357
delete,use,1.72875730917
michelle,past,1.72858426095
game,friday,1.72853402114
email,delete,1.72853402114
dan,markets,1.72842237713
center,markets,1.72842237713
proposal,without,1.72841679493
against,copy,1.72834980852
distribution,proposal,1.72829956872
book,proposal,1.72829956872
contact,sender,1.72828282211
requested,firm,1.7281600137
scheduled,contract,1.7281321027
signed,copy,1.7281321027
made,law,1.72812652049
services,against,1.72787532146
copies,level,1.72786415706
basis,process,1.72767436224
notify,use,1.72743990981
east,system,1.72742874541
confidential,received,1.72740083441
mary,mike,1.7273840878
document,copies,1.727305937
copies,document,1.727305937
sunday,morning,1.72727802599
copy,agreements,1.72726127939
lay,office,1.72719987518
looks,did,1.72719429298
filing,load,1.72682586774
every,off,1.72678679233
immediately,use,1.72678121013
thing,deal,1.72665840172
lisa,mike,1.72664723732
contact,center,1.72660816191
notify,friday,1.72658025091
against,did,1.7265467577
early,tomorrow,1.7265411755
thing,tomorrow,1.7265411755
confidential,use,1.72645186029
error,use,1.72645186029
comments,law,1.72642953149
michelle,mike,1.72640162049
book,book,1.72633463408
firm,term,1.72632905188
steve,proposal,1.72630672307
susan,steve,1.72630672307
information,sender,1.72627322987
information,prohibited,1.72627322987
pipeline,filing,1.72624531887
filing,pipeline,1.72624531887
amount,load,1.72622299006
load,amount,1.72622299006
old,eol,1.72621740786
james,importance,1.72611134605
still,having,1.72607227065
original,email,1.72607227065
changes,made,1.72606110624
bit,north,1.72603319524
scheduled,trading,1.72592155123
services,copies,1.72591038683
office,frank,1.72587689362
intended,review,1.72585456482
proposal,comments,1.72583781822
business,world,1.72577083181
intended,contact,1.72577083181
contract,amount,1.72573733861
big,california,1.7256870988
jeff,joe,1.7256870988
different,problem,1.72564802339
provide,info,1.72563127679
information,delete,1.72563127679
open,document,1.72559778359
law,commission,1.72558103699
working,hours,1.72554196158
dynegy,energy,1.72552521498
management,addition,1.72546381077
change,filing,1.72537449556
response,email,1.72536891336
thing,morning,1.72536891336
west,desk,1.72526843375
michelle,working,1.72524610495
bill,mary,1.72515678974
markets,york,1.72507305673
hours,through,1.72505072792
july,parties,1.72502839912
confidential,review,1.72502839912
sell,eol,1.72498932372
tomorrow,wholesale,1.72496699491
agreement,correct,1.72495024831
order,specific,1.72495024831
utility,purchase,1.72493350171
period,pipeline,1.72490559071
some,bit,1.72480511109
amount,right,1.72476603569
every,morning,1.72473254248
bob,morning,1.72473254248
kim,executed,1.72471579588
date,addition,1.72468230268
york,access,1.72465439167
changes,change,1.72460415187
did,anyone,1.72460415187
contact,says,1.72451483666
provide,west,1.72451483666
demand,state,1.72447017905
last,scheduled,1.72441435705
yet,received,1.72439202824
order,filing,1.72435853504
available,afternoon,1.72434737064
well,old,1.72430829523
amount,capacity,1.72428038423
right,different,1.72426363763
load,contract,1.72421339782
way,proposal,1.72419665122
afternoon,tomorrow,1.72417990462
discussed,make,1.72409617161
take,currently,1.7240124386
early,thank,1.72396219879
trading,specific,1.72387846578
trades,north,1.72384497258
amount,value,1.72379473277
currently,america,1.72378915057
ken,jeff,1.72377798617
issue,filing,1.72377798617
total,greg,1.72377798617
filing,issue,1.72377798617
under,executed,1.72371099976
let,question,1.72368867096
start,total,1.72356028034
york,trading,1.72353795154
