desk,year,0.909765584803
received,year,0.909765584803
north,make,0.909757352487
october,pipeline,0.909732655539
items,october,0.909732655539
mark,issue,0.909712074749
issue,mark,0.909712074749
smith,mark,0.909712074749
said,morning,0.909675029328
november,said,0.909675029328
november,well,0.909675029328
well,prices,0.909675029328
well,morning,0.909675029328
comments,use,0.90967091317
some,ask,0.9096091708
some,period,0.9096091708
went,some,0.9096091708
made,take,0.9096091708
date,message,0.90956800922
still,date,0.90956800922
date,still,0.90956800922
deal,order,0.909535079956
people,number,0.909460989113
number,people,0.909460989113
friday,give,0.909423943691
give,friday,0.909423943691
agreement,west,0.909370433637
agreement,way,0.909370433637
want,america,0.909366317479
texas,john,0.909279878162
sure,changes,0.909279878162
discuss,business,0.90926341353
business,discuss,0.90926341353
following,comments,0.909123464159
comments,following,0.909123464159
need,meeting,0.909085315754
good,management,0.909074070263
jim,commission,0.909032908683
jim,date,0.909032908683
provided,let,0.909024676367
needed,let,0.909024676367
energy,sara,0.909024676367
let,options,0.909024676367
bill,contract,0.908950585523
process,through,0.908950585523
process,contract,0.908950585523
going,corp,0.908925888576
daily,report,0.908892959312
right,still,0.908872378522
given,year,0.9088353331
year,given,0.9088353331
call,pretty,0.908818868468
said,short,0.908806519994
working,give,0.908753009941
give,working,0.908753009941
north,mail,0.908720080677
add,day,0.908715964519
day,paid,0.908715964519
october,saturday,0.908670686781
back,hey,0.908654222149
system,thank,0.908547202042
file,tell,0.908547202042
early,think,0.908497808146
more,markets,0.908423717302
need,intended,0.908415484986
coming,need,0.908415484986
need,several,0.908415484986
dave,price,0.908357858775
jim,california,0.908333161827
like,confidential,0.908312581037
document,like,0.908312581037
confidential,like,0.908312581037
still,discuss,0.908176747824
discuss,still,0.908176747824
addition,time,0.908106773138
info,time,0.908106773138
via,time,0.908106773138
texas,good,0.908106773138
time,demand,0.908106773138
time,info,0.908106773138
required,some,0.90810265698
some,access,0.90810265698
market,book,0.908053263084
market,proposed,0.908053263084
gas,york,0.908053263084
changes,capacity,0.908028566136
west,mark,0.908024449978
way,mark,0.908024449978
ferc,well,0.907938010661
provide,review,0.90779806129
right,then,0.907793945132
state,friday,0.90775689971
today,change,0.90771573813
deal,issues,0.907707505814
information,wholesale,0.907645763444
trade,information,0.907645763444
work,firm,0.90763341497
working,use,0.90763341497
proposal,october,0.907608718023
saturday,make,0.907608718023
week,dave,0.907600485707
trading,number,0.907534627179
mike,number,0.907534627179
mike,contact,0.907534627179
want,order,0.907497581757
order,want,0.907497581757
give,system,0.90741114244
system,give,0.90741114244
tell,power,0.90741114244
last,copy,0.907361748544
chris,day,0.907353516228
day,chris,0.907353516228
thank,process,0.907221799173
bill,thank,0.907221799173
process,thank,0.907221799173
prices,report,0.907106546749
report,prices,0.907106546749
discuss,then,0.907090082117
then,discuss,0.907090082117
following,working,0.907073617485
issue,well,0.907069501327
call,purchase,0.907065385169
program,call,0.907065385169
mike,services,0.90694190043
firm,energy,0.906908971166
line,meeting,0.906892506534
sure,number,0.906892506534
changes,office,0.906777254111
office,changes,0.906777254111
looks,some,0.90659614316
some,sale,0.90659614316
status,work,0.906583794686
work,status,0.906583794686
mail,sara,0.906546749264
proposal,make,0.90653440079
working,business,0.90651382
days,information,0.906505587684
final,information,0.906505587684
information,approval,0.906505587684
then,comments,0.906386219103
management,last,0.906365638313
last,management,0.906365638313
commission,review,0.906357405997
mike,through,0.906349173681
trading,contract,0.906349173681
like,game,0.906275082838
gas,every,0.90625038589
every,gas,0.90625038589
times,back,0.90625038589
report,high,0.906213340468
desk,good,0.906172178888
good,received,0.906172178888
good,america,0.906172178888
next,desk,0.906172178888
question,time,0.906151598098
without,time,0.906151598098
time,question,0.906151598098
lunch,time,0.906151598098
time,notice,0.906151598098
message,list,0.906089855729
give,bill,0.906069274939
power,basis,0.906069274939
job,day,0.905991067937
sell,enron,0.90592520941
file,prior,0.905896396304
transaction,more,0.905879931672
energy,term,0.905851118566
state,system,0.905707053037
did,stacey,0.905698820721
contract,sure,0.905698820721
think,add,0.905682356089
review,california,0.905637078351
capacity,number,0.905608265245
management,week,0.905591800613
friday,jim,0.905534174402
list,jim,0.905534174402
term,october,0.905484780506
price,texas,0.905369528082
west,well,0.905332482661
way,well,0.905332482661
way,said,0.905332482661
down,send,0.905324250345
area,going,0.905233694869
next,given,0.905204881763
provide,under,0.905163720184
year,daily,0.905114326288
agreed,some,0.90508962934
monday,services,0.905003190022
list,then,0.904978493075
deal,prices,0.904966144601
number,net,0.904966144601
net,number,0.904966144601
use,bill,0.904916750705
let,confidential,0.904793265966
let,hard,0.904793265966
need,law,0.904752104386
pretty,need,0.904752104386
need,immediately,0.904752104386
prior,power,0.904727407438
day,past,0.904628619646
mary,day,0.904628619646
day,utility,0.904628619646
delivery,more,0.904608038857
today,made,0.904587458067
made,today,0.904587458067
week,texas,0.904587458067
markets,file,0.904570993435
frank,gas,0.904447508695
smith,report,0.904426927905
report,issue,0.904426927905
term,make,0.904385766326
make,status,0.904385766326
price,louise,0.904373417852
number,office,0.904324023956
contact,office,0.904324023956
like,ever,0.904237584638
addition,like,0.904237584638
information,called,0.904225236165
called,information,0.904225236165
comments,review,0.904196423059
deal,short,0.904052357529
times,going,0.904002963634
email,discuss,0.903830084999
party,today,0.903805388051
take,date,0.903681903311
take,commission,0.903681903311
went,meeting,0.903681903311
ask,meeting,0.903681903311
state,people,0.903657206364
people,state,0.903657206364
some,money,0.90358311552
some,big,0.90358311552
money,some,0.90358311552
made,help,0.90358311552
some,future,0.90358311552
give,trading,0.903385539937
america,last,0.903377307621
price,desk,0.903377307621
america,price,0.903377307621
price,received,0.903377307621
desk,price,0.903377307621
houston,change,0.903344378357
hey,more,0.903336146041
currently,more,0.903336146041
did,trade,0.903311449093
did,wholesale,0.903311449093
management,questions,0.903270287514
proposed,file,0.903245590566
specific,enron,0.90323735825
enron,old,0.90323735825
old,enron,0.90323735825
deal,ferc,0.903138570458
ferc,deal,0.903138570458
comments,email,0.903101525037
contract,office,0.903097408879
amount,information,0.903085060405
items,information,0.903085060405
contact,kim,0.903039782667
kim,number,0.903039782667
number,kim,0.903039782667
take,california,0.902940994875
right,under,0.902940994875
account,need,0.902920414085
change,plan,0.902858671716
plan,change,0.902858671716
morning,want,0.902825742452
want,morning,0.902825742452
want,november,0.902825742452
november,want,0.902825742452
down,help,0.902792813188
help,down,0.902792813188
customer,going,0.902772232398
friday,review,0.902755767766
give,sure,0.902714606187
let,game,0.902677560765
let,individual,0.902677560765
wholesale,back,0.902644631501
report,way,0.902640515343
report,tomorrow,0.902640515343
way,report,0.902640515343
still,process,0.902611702237
bill,message,0.902611702237
message,process,0.902611702237
process,still,0.902611702237
thank,monday,0.902582889131
thank,capacity,0.902582889131
week,america,0.902578772973
received,week,0.902578772973
desk,week,0.902578772973
number,changes,0.902397662022
next,issues,0.902302990389
off,today,0.902241248019
issue,deal,0.902224783387
deal,smith,0.902224783387
discuss,take,0.902200086439
like,notice,0.902200086439
mike,use,0.902200086439
question,like,0.902200086439
problems,like,0.902200086439
use,mike,0.902200086439
did,final,0.90211776328
did,steve,0.90211776328
early,some,0.9020766017
correct,meeting,0.9020766017
open,meeting,0.9020766017
run,meeting,0.9020766017
meeting,run,0.9020766017
area,more,0.902064253226
more,area,0.902064253226
power,proposed,0.902043672436
power,book,0.902043672436
proposed,power,0.902043672436
book,power,0.902043672436
information,saturday,0.901944884645
saturday,information,0.901944884645
sara,information,0.901944884645
people,message,0.901916071539
people,still,0.901916071539
agreement,change,0.901887258433
change,agreement,0.901887258433
available,customers,0.901883142275
market,times,0.901755541378
state,mike,0.90160735969
given,week,0.901574430427
why,going,0.901541501163
use,sure,0.901520920373
sure,use,0.901520920373
think,mary,0.901459178003
bill,then,0.901459178003
comments,take,0.901459178003
then,bill,0.901459178003
back,days,0.901442713371
back,final,0.901442713371
available,company,0.90138508716
order,price,0.90138508716
monday,give,0.901372738686
capacity,give,0.901372738686
work,management,0.901335693264
help,off,0.901212208525
changes,contract,0.901146349997
contract,changes,0.901146349997
importance,need,0.901088723785
customers,made,0.901072259153
want,ferc,0.90095700673
sure,following,0.900924077466
sure,state,0.900924077466
available,houston,0.900887032044
then,people,0.900755314989
john,november,0.900685340303
system,review,0.900594784828
ever,let,0.900561855564
let,susan,0.900561855564
let,via,0.900561855564
susan,let,0.900561855564
via,let,0.900561855564
filing,enron,0.90054950709
day,book,0.900541274774
looks,meeting,0.900471300088
meeting,related,0.900471300088
sale,meeting,0.900471300088
meeting,looks,0.900471300088
mark,change,0.900430138509
deal,way,0.900397209245
deal,tomorrow,0.900397209245
way,deal,0.900397209245
sure,business,0.900327234559
time,york,0.900286072979
questions,received,0.90018316903
traders,like,0.90016258824
like,house,0.90016258824
nov,know,0.90016258824
made,houston,0.900067916607
give,office,0.900030871185
want,issue,0.900022638869
take,friday,0.899977361131
still,trading,0.899829179444
mike,still,0.899829179444
message,trading,0.899829179444
party,company,0.8997550886
company,down,0.8997550886
down,company,0.8997550886
north,did,0.899730391652
did,north,0.899730391652
blackberry,information,0.899664533125
help,contracts,0.899631603861
jeff,made,0.899565745333
state,monday,0.899557513017
capacity,following,0.899557513017
customer,more,0.899520467596
stacey,more,0.899520467596
energy,texas,0.899504002964
system,email,0.899458725226
email,system,0.899458725226
morning,good,0.899401099014
price,issues,0.899392866698
need,original,0.899257033485
original,need,0.899257033485
party,houston,0.899248801169
down,houston,0.899248801169
working,take,0.899236452695
why,market,0.899236452695
contact,services,0.899187058799
right,send,0.899166478009
given,questions,0.899154129535
process,review,0.899154129535
questions,given,0.899154129535
message,sure,0.899133548746
final,going,0.899080038692
going,approval,0.899080038692
going,steve,0.899080038692
paid,some,0.89906357406
some,paid,0.89906357406
gas,start,0.899038877112
problem,gas,0.899038877112
capacity,business,0.898952437795
business,capacity,0.898952437795
copy,mail,0.898940089321
following,net,0.898874230793
meeting,east,0.898865998477
response,meeting,0.898865998477
points,meeting,0.898865998477
meeting,points,0.898865998477
down,jeff,0.898742513738
give,kim,0.898689003684
think,markets,0.898643725946
think,physical,0.898643725946
then,mike,0.898643725946
physical,think,0.898643725946
west,year,0.898602564366
year,way,0.898602564366
way,year,0.898602564366
status,information,0.898524357365
term,information,0.898524357365
people,review,0.898433801889
review,people,0.898433801889
next,high,0.898433801889
good,short,0.898433801889
date,today,0.89833089794
pretty,time,0.89833089794
line,call,0.898297968676
more,why,0.89824857478
office,following,0.898190948569
received,work,0.898186832411
want,way,0.898153903147
west,want,0.898153903147
intended,like,0.898125090041
off,company,0.898125090041
changes,give,0.898018069934
power,currently,0.898018069934
power,hey,0.898018069934
trade,market,0.897976908354
make,texas,0.897939862932
contract,services,0.897894585194
least,enron,0.89786165593
load,enron,0.89786165593
enron,share,0.89786165593
eol,enron,0.89786165593
enron,delete,0.89786165593
enron,least,0.89786165593
going,msn,0.897849307456
smith,john,0.897820494351
under,system,0.897754635823
monday,message,0.897742287349
message,capacity,0.897742287349
monday,still,0.897742287349
some,chris,0.89755706024
today,california,0.897548827924
right,today,0.897548827924
said,change,0.89751589866
change,said,0.89751589866
next,ferc,0.897466504764
good,ferc,0.897466504764
center,need,0.897425343185
weeks,need,0.897425343185
start,need,0.897425343185
need,weeks,0.897425343185
room,need,0.897425343185
desk,energy,0.897388297763
america,energy,0.897388297763
energy,received,0.897388297763
energy,desk,0.897388297763
future,meeting,0.897260696866
meeting,future,0.897260696866
hear,meeting,0.897260696866
help,commission,0.897260696866
book,think,0.897235999918
work,given,0.897137212126
made,mark,0.897054888967
message,net,0.897046656651
trade,more,0.896976681965
make,louise,0.8968655457
following,kim,0.89682438412
market,steve,0.896717364012
days,market,0.896717364012
market,final,0.896717364012
steve,market,0.896717364012
number,thank,0.896618576221
going,north,0.896618576221
appreciate,call,0.896544485377
capacity,then,0.896532136903
good,issue,0.89649920764
next,smith,0.89649920764
help,california,0.896470394534
california,help,0.896470394534
day,hey,0.896453929902
day,currently,0.896453929902
hey,day,0.896453929902
price,november,0.896404536006
last,prices,0.896404536006
morning,price,0.896404536006
prices,last,0.896404536006
frank,time,0.8963757229
time,program,0.8963757229
still,office,0.896351025952
house,let,0.896330445162
process,under,0.896272818951
bill,take,0.896272818951
under,bill,0.896272818951
customers,provide,0.896206960423
state,changes,0.896141101895
like,york,0.896087591842
agreement,off,0.896067011052
job,some,0.89605054642
transaction,think,0.895828273889
make,received,0.895791228467
final,more,0.89570478915
more,approval,0.89570478915
more,steve,0.89570478915
mail,louise,0.895680092202
need,afternoon,0.895593652884
review,sure,0.895552491305
week,morning,0.895548375147
people,take,0.895531910515
contracts,jeff,0.895449587355
price,short,0.895408425775
items,going,0.895387844985
contact,give,0.895334334932
give,contact,0.895334334932
houston,provide,0.895153223981
office,then,0.895124410875
daily,questions,0.895037971557
did,firm,0.894955648398
order,october,0.894865092922
period,call,0.894791002079
given,make,0.894716911235
give,services,0.894663401181
jeff,provide,0.89462635576
provide,plan,0.89462635576
change,report,0.894601658812
report,change,0.894601658812
desk,mail,0.894593426496
america,mail,0.894593426496
way,good,0.89456461339
good,tomorrow,0.89456461339
tomorrow,good,0.89456461339
utility,some,0.8945440326
mark,off,0.89452345181
off,mark,0.89452345181
sunday,time,0.894420547861
list,today,0.894420547861
discussed,time,0.894420547861
ferc,price,0.894412315545
contracts,agreement,0.894404083229
agreement,contracts,0.894404083229
email,sure,0.894358805491
saturday,going,0.89415711375
going,saturday,0.89415711375
review,capacity,0.894111836012
sell,know,0.894111836012
review,monday,0.894111836012
use,contact,0.894050093643
like,law,0.894050093643
total,meeting,0.894050093643
made,said,0.894041861327
said,made,0.894041861327
power,stacey,0.893992467431
give,through,0.893992467431
why,file,0.893967770483
copy,information,0.893963654325
system,send,0.893778427216
times,day,0.89372903332
then,kim,0.893716684846
today,working,0.893638477845
provide,agreement,0.893572619317
issue,price,0.893416205314
last,smith,0.893416205314
issue,last,0.893416205314
following,number,0.893407972998
contact,state,0.893407972998
trading,take,0.893309185207
down,well,0.893173351993
well,down,0.893173351993
said,down,0.893173351993
more,called,0.893161003519
hour,call,0.89303751878
call,required,0.89303751878
call,correct,0.89303751878
richard,call,0.89303751878
run,call,0.89303751878
then,changes,0.893012821832
think,currently,0.893012821832
date,jeff,0.892979892568
questions,prices,0.892979892568
items,market,0.892938730988
mark,contracts,0.892835827039
index,information,0.892823478565
business,contact,0.892765852353
services,state,0.892724690774
through,use,0.89269176151
why,power,0.89265059993
file,wholesale,0.892642367614
wholesale,file,0.892642367614
issue,week,0.892535347507
help,working,0.892518882875
notify,enron,0.892485953611
enron,greg,0.892485953611
enron,notify,0.892485953611
meeting,tom,0.892444792031
order,mail,0.892420095083
day,customer,0.89236658503
customer,day,0.89236658503
bill,send,0.892238984132
plan,california,0.892156660973
through,following,0.892041408549
following,contract,0.892041408549
frank,like,0.892012595443
program,like,0.892012595443
mark,provide,0.891992014654
short,questions,0.891950853074
need,appreciate,0.891930272284
need,anyone,0.891930272284
report,available,0.891922039968
date,agreement,0.891909691494
pipeline,more,0.891889110704
discuss,houston,0.89187676223
gas,went,0.891827368334
gas,period,0.891827368334
think,area,0.891605095804
markets,some,0.89153100496
make,issues,0.891493959538
issues,make,0.891493959538
still,contact,0.891481611064
people,send,0.89146926259
off,well,0.891436333326
way,last,0.891423984853
last,way,0.891423984853
business,contract,0.891391055589
discuss,plan,0.891333429377
file,steve,0.891316964745
approval,file,0.891316964745
file,days,0.891316964745
file,oct,0.891316964745
days,file,0.891316964745
power,wholesale,0.891308732429
power,trade,0.891308732429
call,transmission,0.891284035481
related,call,0.891284035481
looks,call,0.891284035481
sale,call,0.891284035481
kim,review,0.891230525428
old,know,0.891086459898
under,capacity,0.891086459898
specific,know,0.891086459898
monday,under,0.891086459898
questions,ferc,0.890921813579
number,jim,0.89083949042
contact,jim,0.89083949042
saturday,more,0.890617217889
more,saturday,0.890617217889
week,tomorrow,0.890526662413
today,bill,0.890510197781
jeff,comments,0.890510197781
time,problem,0.890510197781
under,net,0.890345551462
times,think,0.890197369775
number,then,0.890197369775
still,contract,0.890090349668
correct,gas,0.89002449114
gas,parties,0.89002449114
gas,open,0.89002449114
gas,correct,0.89002449114
gas,richard,0.89002449114
november,energy,0.88998332956
let,immediately,0.88998332956
like,importance,0.889975097244
smith,questions,0.889892774085
enron,own,0.889798102451
own,enron,0.889798102451
never,enron,0.889798102451
trade,day,0.889641688448
prices,october,0.88955524913
call,edison,0.889530552183
call,agreed,0.889530552183
call,response,0.889530552183
edison,call,0.889530552183
through,jim,0.889439996707
available,deal,0.889431764391
list,houston,0.889419415917
information,desk,0.889402951285
received,information,0.889402951285
bill,help,0.889357673548
proposal,more,0.889345325074
business,thank,0.889328860442
give,use,0.889295931178
changes,email,0.889258885756
email,changes,0.889258885756
meeting,tell,0.889234188808
daily,mail,0.889160097965
send,mike,0.889160097965
copy,did,0.888987219329
energy,high,0.88892547696
energy,short,0.88892547696
list,jeff,0.88886373459
list,plan,0.88886373459
provide,well,0.888830805326
then,contract,0.888789643747
stacey,think,0.888789643747
ferc,work,0.888740249851
give,state,0.888624997427
discuss,mark,0.888616765111
houston,working,0.88860030048
using,time,0.888555022742
time,using,0.888555022742
october,short,0.888493280372
october,high,0.888493280372
sure,send,0.888390376423
make,prices,0.888271007841
make,morning,0.888271007841
need,richard,0.888266891683
richard,need,0.888266891683
hour,need,0.888266891683
looks,gas,0.888221613946
back,copy,0.888221613946
gas,looks,0.888221613946
transmission,gas,0.888221613946
blackberry,more,0.888073432258
firm,more,0.888073432258
know,filing,0.888061083784
working,jeff,0.888040502995
thank,still,0.888003457573
business,give,0.887954063677
big,call,0.887777068884
money,call,0.887777068884
call,money,0.887777068884
call,big,0.887777068884
mark,comments,0.887772952726
past,meeting,0.887628887197
mary,meeting,0.887628887197
meeting,having,0.887628887197
deal,down,0.887604190249
company,system,0.887530099405
october,ferc,0.887431311614
mike,today,0.887381917718
why,think,0.887381917718
think,why,0.887381917718
today,mike,0.887381917718
file,items,0.887340756138
called,power,0.887283129927
make,short,0.887196690609
positions,enron,0.887110251291
appropriate,enron,0.887110251291
enron,level,0.887110251291
enron,positions,0.887110251291
enron,appropriate,0.887110251291
dan,enron,0.887110251291
well,date,0.88709378666
date,well,0.88709378666
date,said,0.88709378666
index,back,0.887019695816
working,agreement,0.886920908024
send,monday,0.886850933339
energy,smith,0.886809771759
term,more,0.886801539443
more,status,0.886801539443
still,give,0.886612196176
today,sure,0.886599847702
use,business,0.886579266912
customers,bill,0.886476362963
customers,process,0.886476362963
transmission,need,0.886435201383
looks,need,0.886435201383
sale,need,0.886435201383
gas,agreed,0.886418736751
gas,necessary,0.886418736751
agreed,gas,0.886418736751
necessary,gas,0.886418736751
system,plan,0.886394039803
issue,october,0.886369342855
through,review,0.886188231904
make,ferc,0.886122373377
list,mark,0.886085327955
payment,call,0.886023585585
sara,file,0.886015353269
think,wholesale,0.885974191689
like,problem,0.885900100846
following,business,0.88589186853
next,change,0.885858939266
discussed,let,0.885751919159
let,importance,0.885751919159
customers,people,0.885665479841
services,email,0.885616085945
work,tomorrow,0.885591388998
work,west,0.885591388998
day,called,0.885554343576
day,north,0.885554343576
some,hey,0.88550494968
some,currently,0.88550494968
sure,help,0.885406161888
did,louise,0.885406161888
discuss,well,0.885356767993
said,discuss,0.885356767993
discuss,said,0.885356767993
send,office,0.885311490255
office,send,0.885311490255
working,mark,0.885241515569
mark,working,0.885241515569
use,still,0.885220934779
company,people,0.885085101566
know,delete,0.88503570767
know,share,0.88503570767
know,least,0.88503570767
least,know,0.88503570767
information,issues,0.884842248245
bill,jeff,0.884747576612
time,appreciate,0.884644672663
future,gas,0.884615859557
gas,money,0.884615859557
big,gas,0.884615859557
agreed,need,0.884603511083
east,need,0.884603511083
love,need,0.884603511083
need,love,0.884603511083
power,saturday,0.884599394925
steve,think,0.884566465661
think,approval,0.884566465661
think,steve,0.884566465661
think,days,0.884566465661
days,think,0.884566465661
people,houston,0.884504723291
comments,well,0.884488258659
said,comments,0.884488258659
changed,enron,0.884422400132
enron,changed,0.884422400132
take,contact,0.884418283974
take,number,0.884418283974
under,contact,0.884418283974
going,index,0.884311263866
going,management,0.884311263866
net,today,0.884253637655
west,october,0.884245405339
did,america,0.884212476075
thank,review,0.884027248966
plan,people,0.883924345016
using,like,0.883862602647
jim,state,0.883842021857
business,still,0.883829673383
business,message,0.883829673383
capacity,help,0.883825557225
monday,help,0.883825557225
mail,issue,0.883726769433
mail,smith,0.883726769433
information,daily,0.883702072486
services,take,0.883677375538
agreement,process,0.883595052378
process,agreement,0.883595052378
system,mark,0.883553890798
made,john,0.883496264587
received,back,0.883413941427
back,america,0.883413941427
customers,trading,0.883232830476
off,want,0.88320401737
then,following,0.883158739632
texas,going,0.883080532631
provide,deal,0.883035254893
did,given,0.883018790261
send,changes,0.883002325629
more,dave,0.882985860997
available,next,0.882957047891
through,under,0.882936467102
contract,under,0.882936467102
contract,take,0.882936467102
west,make,0.88289942168
tomorrow,make,0.88289942168
early,gas,0.882812982362
gas,early,0.882812982362
money,need,0.882771820782
well,friday,0.882751239993
friday,said,0.882751239993
thank,email,0.882701846097
company,trading,0.882640103727
paid,call,0.882516618988
tom,call,0.882516618988
then,business,0.882454876618
business,then,0.882454876618
customers,sure,0.882421947354
help,office,0.882244952561
back,given,0.882212023297
given,back,0.882212023297
report,discuss,0.882096770874
mike,houston,0.882047376978
know,understand,0.882010331557
taking,know,0.882010331557
good,made,0.881989750767
said,working,0.881882730659
process,mark,0.881866266027
louise,going,0.881849801395
going,louise,0.881849801395
did,order,0.881825104448
order,did,0.881825104448
company,sure,0.881825104448
north,think,0.881751013604
think,called,0.881751013604
still,jim,0.881742781288
making,enron,0.881734548972
more,copy,0.881713968182
market,index,0.881602831917
mail,west,0.881553438021
way,mail,0.881553438021
let,room,0.881520508757
let,start,0.881520508757
start,let,0.881520508757
proposal,day,0.881466998703
jeff,mike,0.881454650229
jeff,trading,0.881454650229
november,information,0.881421720966
meeting,corp,0.881207680751
report,comments,0.881203564593
today,changes,0.881125357591
then,message,0.88104715059
still,then,0.88104715059
next,party,0.881022453642
good,down,0.881022453642
people,mark,0.881022453642
party,next,0.881022453642
payment,need,0.880940130482
need,payment,0.880940130482
early,need,0.880940130482
year,provide,0.880927782008
monday,customers,0.880800181111
time,richard,0.880734322583
correct,time,0.880734322583
time,run,0.880734322583
time,access,0.880734322583
take,thank,0.880713741793
thank,take,0.880713741793
plan,sure,0.880631418634
desk,going,0.88061907016
going,america,0.88061907016
then,jim,0.880343287575
jim,then,0.880343287575
pipeline,think,0.880343287575
texas,market,0.880343287575
monday,company,0.880195105888
company,monday,0.880195105888
contact,send,0.879923439462
send,contact,0.879923439462
like,appreciate,0.879787606248
business,review,0.879705283089
meeting,delivery,0.879602379139
houston,monday,0.879590030665
price,available,0.879470662084
available,last,0.879470662084
agreement,sure,0.87943773282
issues,did,0.87943773282
did,issues,0.87943773282
using,let,0.879404803556
discuss,deal,0.879380106608
net,company,0.879380106608
give,under,0.879231924921
tom,gas,0.879207227973
gas,tom,0.879207227973
customers,office,0.879178414868
send,services,0.87915371792
need,total,0.879108440182
total,need,0.879108440182
commission,year,0.879067278602
hard,enron,0.879046697812
confidential,enron,0.879046697812
enron,hard,0.879046697812
document,enron,0.879046697812
call,tell,0.87900965239
call,job,0.87900965239
job,call,0.87900965239
executed,know,0.878984955443
jeff,monday,0.878984955443
notify,know,0.878984955443
capacity,plan,0.878984955443
know,greg,0.878984955443
think,saturday,0.878935561547
time,transmission,0.878779147544
time,sale,0.878779147544
time,related,0.878779147544
want,date,0.878532178065
report,working,0.878523945749
well,bill,0.878408693326
well,process,0.878408693326
process,well,0.878408693326
contract,send,0.878383996378
send,through,0.878383996378
review,message,0.878264627796
daily,did,0.878244047007
year,right,0.878137026899
right,year,0.878137026899
issue,information,0.878001193686
contact,today,0.877997077528
currently,meeting,0.877997077528
wholesale,some,0.87797238058
office,houston,0.87795179979
louise,more,0.877898289736
provide,john,0.877766572681
like,went,0.877750108049
ask,like,0.877750108049
right,want,0.877597810204
kim,customers,0.877556648624
customers,kim,0.877556648624
review,jim,0.87754430015
people,said,0.877540183992
well,people,0.877540183992
people,well,0.877540183992
last,party,0.877478441623
down,price,0.877478441623
back,daily,0.877404350779
jeff,office,0.877338492251
plan,office,0.877338492251
office,jeff,0.877338492251
need,tom,0.877276749882
paid,need,0.877276749882
past,call,0.877256169092
call,past,0.877256169092
having,call,0.877256169092
next,contracts,0.877153265142
under,state,0.877009199613
under,following,0.877009199613
still,email,0.8768733664
then,review,0.876823972504
response,time,0.876823972504
file,copy,0.876737533187
number,help,0.876712836239
some,steve,0.87646586676
through,today,0.876432937496
today,through,0.876432937496
contract,today,0.876432937496
individual,enron,0.876358846653
year,comments,0.876276523493
business,under,0.876268291177
take,business,0.876268291177
provide,next,0.876185968017
provide,good,0.876185968017
next,provide,0.876185968017
change,work,0.876144806438
know,never,0.875959579329
capacity,mark,0.875959579329
monday,mark,0.875959579329
know,different,0.875959579329
different,know,0.875959579329
mark,monday,0.875959579329
november,did,0.875856675379
prices,did,0.875856675379
did,november,0.875856675379
like,richard,0.87571260985
required,like,0.87571260985
going,issues,0.875696145218
issues,going,0.875696145218
kim,jeff,0.87569202906
kim,plan,0.87569202906
gas,tell,0.875601473585
houston,changes,0.875494453477
available,questions,0.875486221161
off,price,0.875486221161
copy,power,0.875206322419
energy,change,0.875173393155
through,help,0.875132231575
help,through,0.875132231575
back,november,0.87500051452
november,back,0.87500051452
process,report,0.874951120624
report,bill,0.874951120624
said,mike,0.874934655992
well,mike,0.874934655992
said,trading,0.874934655992
changes,jeff,0.874868797464
jeff,changes,0.874868797464
money,time,0.874868797464
still,take,0.874786474305
take,still,0.874786474305
still,under,0.874786474305
high,did,0.874662989566
dave,day,0.87465475725
give,send,0.874535388668
going,daily,0.874465413983
daily,going,0.874465413983
agreement,kim,0.874448949351
date,good,0.874251373768
good,commission,0.874251373768
today,thank,0.874086727449
order,more,0.874082611291
well,sure,0.874066146659
sure,said,0.874066146659
take,jim,0.874045565869
discuss,john,0.873946778077
index,power,0.873864454918
power,index,0.873864454918
want,list,0.87386033876
gas,past,0.87379859639
having,gas,0.87379859639
gas,basis,0.87379859639
call,markets,0.873749202494
transmission,like,0.873675111651
sale,like,0.873675111651
like,sale,0.873675111651
demand,enron,0.873670995493
enron,ever,0.873670995493
enron,demand,0.873670995493
enron,susan,0.873670995493
enron,agreements,0.873670995493
via,enron,0.873670995493
need,tell,0.873613369281
contracts,last,0.8734940007
contracts,price,0.8734940007
last,contracts,0.8734940007
working,year,0.873485768384
called,some,0.87345283912
next,california,0.873284076643
next,right,0.873284076643
good,right,0.873284076643
good,california,0.873284076643
california,good,0.873284076643
change,make,0.873230566589
period,let,0.873057687954
ask,let,0.873057687954
went,let,0.873057687954
available,work,0.872995945584
john,comments,0.872991829426
thing,know,0.872934203215
know,positions,0.872934203215
working,want,0.872925970899
company,contact,0.872860112371
contact,company,0.872860112371
customers,services,0.872691349894
texas,power,0.872522587417
give,today,0.872522587417
provide,price,0.872497890469
week,contracts,0.872448496573
contracts,week,0.872448496573
said,capacity,0.872329127992
said,monday,0.872329127992
following,send,0.872226224042
send,following,0.872226224042
morning,going,0.872003951512
november,going,0.872003951512
going,morning,0.872003951512
energy,available,0.871999835354
prior,gas,0.871995719196
work,made,0.8719463253
some,items,0.8719463253
index,day,0.871929860668
customers,through,0.871880466772
basis,need,0.871781678981
mary,need,0.871781678981
change,mail,0.871773446665
plan,contact,0.871575871082
jeff,number,0.871575871082
meeting,why,0.871575871082
number,plan,0.871575871082
market,daily,0.871526477186
october,available,0.871501780238
net,said,0.871460618659
send,business,0.871456502501
file,desk,0.871435921711
report,mike,0.871378295499
comments,next,0.871349482393
