index,some,3.81998152543
demand,some,3.81998152543
john,need,3.81959019513
day,every,3.81914309045
immediately,day,3.81914309045
day,november,3.81914309045
november,day,3.81914309045
day,immediately,3.81914309045
day,prices,3.81914309045
bob,energy,3.81855647574
let,bob,3.81855647574
tom,energy,3.81855647574
party,bill,3.81847269311
down,process,3.81847269311
down,bill,3.81847269311
through,tomorrow,3.81830514244
contract,way,3.81830514244
through,west,3.81830514244
said,enron,3.81823184514
proposal,company,3.81797009947
file,smith,3.81788635088
issue,thank,3.81788635088
back,appreciate,3.81780260715
know,well,3.81749558841
know,october,3.81687413888
system,off,3.81596147395
hey,want,3.81579421466
want,currently,3.81579421466
gas,customers,3.81535943122
west,time,3.81526468812
november,state,3.81479106591
prices,following,3.81479106591
following,morning,3.81479106591
state,prices,3.81479106591
state,november,3.81479106591
issues,think,3.81420621776
ever,know,3.81408092399
know,yet,3.81408092399
know,ever,3.81408092399
monday,next,3.81408092399
good,monday,3.81408092399
ferc,give,3.8136216066
give,ferc,3.8136216066
power,ferc,3.8136216066
louise,take,3.81345461834
take,help,3.81345461834
john,office,3.8131206998
date,comments,3.81261996686
meeting,comments,3.81261996686
comments,meeting,3.81261996686
discuss,california,3.8124530945
said,days,3.81161902207
final,well,3.81161902207
said,steve,3.81161902207
problem,more,3.81145226543
more,start,3.81145226543
weeks,more,3.81145226543
enron,ferc,3.81141057928
made,call,3.80978575833
like,high,3.80970248348
like,process,3.80970248348
like,mary,3.80970248348
like,review,3.80970248348
use,short,3.80970248348
information,gas,3.8090959118
customers,firm,3.8087867773
daily,jim,3.80845393728
working,work,3.80845393728
going,line,3.80828754607
people,down,3.80820435766
friday,energy,3.80783006915
need,responsible,3.80720647068
taking,need,3.80720647068
need,signed,3.80720647068
november,business,3.80612620478
business,morning,3.80612620478
still,let,3.80569432481
short,day,3.80533729092
call,enron,3.80462141362
corp,good,3.8042999032
transaction,next,3.8042999032
corp,next,3.8042999032
good,transaction,3.8042999032
good,net,3.8042999032
good,deal,3.8042999032
prior,know,3.80388515689
period,did,3.80347052977
did,period,3.80347052977
plan,proposal,3.80347052977
proposal,jeff,3.80347052977
did,take,3.80347052977
well,like,3.80284881244
houston,review,3.80243448302
review,houston,3.80243448302
enron,why,3.80236543968
markets,last,3.80148197668
discuss,discuss,3.80148197668
mail,discuss,3.80148197668
discuss,mail,3.80148197668
work,mark,3.80139917975
short,following,3.80098526638
following,short,3.80098526638
high,state,3.80098526638
time,let,3.80021688504
energy,time,3.80021688504
power,issue,3.80007507476
using,market,3.79999235854
work,think,3.79999235854
think,market,3.79999235854
agreed,information,3.79924812584
information,points,3.79924812584
response,information,3.79924812584
texas,know,3.79881416734
know,today,3.79881416734
more,year,3.79862822507
year,more,3.79862822507
under,america,3.79850427688
take,america,3.79850427688
desk,take,3.79850427688
under,desk,3.79850427688
take,received,3.79850427688
desk,under,3.79850427688
net,change,3.7981738004
call,days,3.79800859055
call,never,3.79800859055
services,need,3.79798794065
report,thank,3.79780210483
working,energy,3.79718282495
let,jim,3.79718282495
john,year,3.79707275857
today,dave,3.79685265101
make,bob,3.79627502837
file,give,3.79558768377
jeff,review,3.79520291379
off,bill,3.79520291379
off,process,3.79520291379
notify,gas,3.79355506091
back,went,3.79355506091
ask,back,3.79355506091
order,email,3.79330804523
business,know,3.79232040525
deal,contract,3.79207360087
through,deal,3.79207360087
deal,stacey,3.79207360087
deal,customer,3.79207360087
day,program,3.79166235402
did,available,3.7914978881
last,sure,3.7914978881
thank,west,3.7911690125
thank,tomorrow,3.7911690125
tomorrow,file,3.7911690125
document,meeting,3.79108680531
hard,meeting,3.79108680531
copies,meeting,3.79108680531
mark,energy,3.79012806742
markets,week,3.78960787639
hours,some,3.78960787639
lunch,some,3.78960787639
made,trading,3.78960787639
like,prior,3.78923838092
always,time,3.78903314655
time,filing,3.78903314655
transaction,time,3.78903314655
corp,time,3.78903314655
still,prices,3.78895106097
need,stacey,3.78882794136
stacey,need,3.78882794136
think,let,3.7887212462
office,change,3.78845864557
information,contracts,3.78784336257
ferc,following,3.78731032948
following,ferc,3.78731032948
power,canada,3.786654559
canada,power,3.786654559
using,more,3.78591717332
more,then,3.78591717332
more,using,3.78591717332
need,time,3.78578748704
make,list,3.78554862177
list,make,3.78554862177
company,term,3.78518016435
delivery,next,3.78493457833
year,times,3.78468903412
file,gas,3.78456627768
thank,gas,3.78456627768
sara,mark,3.78452536119
hey,john,3.78436170682
john,hey,3.78436170682
without,know,3.78370727495
mail,know,3.78370727495
going,anyone,3.78362549183
week,report,3.78294414611
use,issue,3.78248101475
issue,use,3.78248101475
enron,let,3.7816339981
price,proposed,3.78158241924
proposed,price,3.78158241924
book,last,3.78158241924
today,copy,3.78125579596
issues,review,3.78084762081
review,issues,3.78084762081
meeting,working,3.78043956112
november,jim,3.78043956112
list,california,3.78003161681
correct,did,3.77962378782
run,did,3.77962378782
made,did,3.77962378782
hour,did,3.77962378782
did,hour,3.77962378782
did,correct,3.77962378782
some,sure,3.77962378782
email,jeff,3.77880847554
business,ferc,3.77864546836
want,times,3.77831950924
scheduled,file,3.77799362375
make,time,3.77793543766
time,make,3.77793543766
mike,party,3.77783070861
give,power,3.77777640765
north,said,3.77685360391
called,said,3.77685360391
called,well,3.77685360391
well,north,3.77685360391
information,future,3.77652804934
information,money,3.77652804934
gas,wholesale,3.77563315291
next,kim,3.7753485295
still,high,3.77514526145
still,short,3.77514526145
market,did,3.77490137757
prior,questions,3.77473881123
questions,prior,3.77473881123
some,desk,3.77465753492
some,america,3.77465753492
issue,following,3.77376379765
today,send,3.77352014718
send,time,3.77352014718
west,give,3.77335773639
give,way,3.77335773639
firm,agreement,3.772627114
bill,contracts,3.77230251168
next,want,3.77216728226
immediately,think,3.77197798237
think,pretty,3.77197798237
think,november,3.77197798237
think,contact,3.77197798237
morning,think,3.77197798237
monday,last,3.77173463328
price,capacity,3.77173463328
way,enron,3.77114670907
enron,way,3.77114670907
why,need,3.77068059465
plan,term,3.77068059465
term,jeff,3.77068059465
hour,back,3.76970831895
some,back,3.76970831895
back,hour,3.76970831895
run,back,3.76970831895
working,right,3.76938437261
working,california,3.76938437261
change,kim,3.76922242671
let,morning,3.76916844878
like,id,3.76906049898
mike,like,3.76906049898
order,under,3.76906049898
couple,like,3.76906049898
under,order,3.76906049898
take,order,3.76906049898
like,take,3.76906049898
company,under,3.76906049898
list,discuss,3.76906049898
like,trading,3.76906049898
like,physical,3.76906049898
like,specific,3.76906049898
markets,like,3.76906049898
know,america,3.76875693348
know,received,3.76875693348
well,still,3.7682915904
said,still,3.7682915904
party,did,3.76784662004
sure,down,3.76784662004
mark,proposal,3.76784662004
did,down,3.76784662004
meeting,some,3.76724006336
give,gas,3.76675500156
oct,enron,3.76674152995
enron,final,3.76674152995
work,having,3.76663376159
high,jim,3.76663376159
basis,work,3.76663376159
year,customer,3.7663105048
stacey,year,3.7663105048
next,hey,3.76582575539
management,today,3.76582575539
good,changes,3.76582575539
hey,good,3.76582575539
area,john,3.76550267957
smith,business,3.76509893652
issue,business,3.76509893652
deal,thank,3.76493747093
discussed,day,3.76469530642
appropriate,call,3.76324317239
people,contracts,3.76203417622
corp,price,3.76195361249
last,deal,3.76195361249
price,transaction,3.76195361249
need,file,3.76169181143
message,ferc,3.76147032455
ferc,still,3.76147032455
week,let,3.76126325069
provide,process,3.76098719845
more,line,3.76082619236
more,did,3.76082619236
scheduled,power,3.76018234764
time,kim,3.76008177285
want,stacey,3.75994097993
some,capacity,3.75986053299
house,some,3.75986053299
items,well,3.75978009055
change,changes,3.75969965259
game,meeting,3.75937794559
date,system,3.75937794559
individual,meeting,3.75937794559
meeting,dave,3.75937794559
think,high,3.75817218284
short,think,3.75817218284
then,high,3.75817218284
comments,list,3.75817218284
scheduled,enron,3.75797132032
oct,gas,3.75793115117
call,well,3.75638950135
status,agreement,3.75632530168
agreement,term,3.75632530168
did,looks,3.75616481499
sale,did,3.75616481499
did,sale,3.75616481499
deal,trade,3.75600434616
deal,wholesale,3.75600434616
west,like,3.75576367637
like,tomorrow,3.75576367637
let,having,3.75536264926
energy,basis,3.75536264926
mary,let,3.75536264926
having,energy,3.75536264926
off,trading,3.75456092929
questions,markets,3.75456092929
markets,questions,3.75456092929
physical,questions,3.75456092929
commission,information,3.75416023632
information,early,3.75416023632
know,monday,3.75395993156
traders,know,3.75395993156
make,tell,3.75383976205
think,through,3.75359945305
contract,think,3.75359945305
ferc,jim,3.75295882469
last,office,3.75223845766
mark,firm,3.75135849725
said,then,3.7513185118
share,time,3.75055899873
time,delete,3.75055899873
hey,time,3.75055899873
delete,time,3.75055899873
time,least,3.75055899873
today,time,3.75055899873
time,world,3.75055899873
market,change,3.75023932334
transaction,week,3.7500795122
deal,week,3.7500795122
basis,october,3.74975994303
bill,october,3.74975994303
october,past,3.74975994303
october,having,3.74975994303
october,utility,3.74975994303
october,bill,3.74975994303
mary,october,3.74975994303
gas,use,3.74916094155
well,let,3.74850897821
right,system,3.74832275708
system,right,3.74832275708
know,down,3.74808336522
issue,still,3.74792379271
issue,message,3.74792379271
comments,working,3.74752493864
deal,give,3.74712619481
state,west,3.74704645927
area,next,3.74696672813
next,area,3.74696672813
number,john,3.7468870014
john,contact,3.7468870014
need,made,3.7468338527
back,transmission,3.74624934613
sale,back,3.74624934613
looks,back,3.74624934613
report,business,3.74501469048
questions,did,3.74457684072
off,did,3.74457684072
program,think,3.74449724594
think,program,3.74449724594
ferc,then,3.74449724594
corp,know,3.74417891076
give,need,3.74388053531
america,send,3.74346291332
file,message,3.74343640172
did,gas,3.74292898784
well,october,3.74290627198
saturday,well,3.74290627198
power,meeting,3.74156666947
time,market,3.74109866948
week,office,3.74036435737
office,made,3.74036435737
office,week,3.74036435737
issue,jim,3.73941229286
year,file,3.73917437486
year,thank,3.73917437486
meeting,bill,3.73861938542
review,november,3.73861938542
meeting,process,3.73861938542
review,morning,3.73861938542
back,send,3.73851369735
send,back,3.73851369735
business,west,3.73838159814
business,tomorrow,3.73838159814
days,deal,3.73830234443
final,deal,3.73830234443
day,scheduled,3.73822309506
discuss,system,3.73735163926
mail,tell,3.73735163926
meeting,let,3.73674697109
friday,list,3.73663902129
year,last,3.73619051643
email,more,3.73616413813
anyone,more,3.73616413813
more,appreciate,3.73616413813
more,anyone,3.73616413813
appreciate,more,3.73616413813
going,required,3.73553120363
going,run,3.73553120363
going,richard,3.73553120363
own,need,3.73505668492
need,never,3.73505668492
down,need,3.73505668492
need,mark,3.73505668492
days,need,3.73505668492
mark,term,3.73505668492
gas,off,3.73466137185
room,power,3.73418713911
problem,power,3.73418713911
start,power,3.73418713911
power,center,3.73418713911
weeks,power,3.73418713911
did,response,3.73308120188
make,utility,3.73308120188
did,agreed,3.73308120188
did,edison,3.73308120188
make,mary,3.73308120188
did,east,3.73308120188
did,necessary,3.73308120188
necessary,did,3.73308120188
last,kim,3.73300223879
kim,last,3.73300223879
price,kim,3.73300223879
want,thank,3.73280484999
company,information,3.73213392999
houston,know,3.73204515513
process,enron,3.73197611179
enron,start,3.73197611179
called,enron,3.73197611179
contracts,mike,3.73166052718
mike,contracts,3.73166052718
issue,think,3.73095071411
then,issue,3.73095071411
year,trade,3.73024125009
dave,houston,3.73008363879
last,want,3.72982099155
like,always,3.7295321348
like,filing,3.7295321348
day,state,3.72950587796
following,day,3.72950587796
call,changed,3.72929584047
requested,call,3.72929584047
needed,call,3.72929584047
call,requested,3.72929584047
office,down,3.72858718959
john,contract,3.72850847209
through,john,3.72850847209
management,meeting,3.72835104997
meeting,info,3.72835104997
meeting,people,3.72835104997
susan,meeting,3.72835104997
good,times,3.72835104997
next,times,3.72835104997
people,commission,3.72835104997
date,people,3.72835104997
meeting,management,3.72835104997
let,smith,3.72814118052
bill,right,3.72756419691
right,process,3.72756419691
process,right,3.72756419691
comments,system,3.72646332311
working,list,3.72599177709
daily,under,3.72599177709
information,houston,3.72486592952
houston,information,3.72486592952
know,coming,3.7248135859
know,bit,3.7248135859
bit,know,3.7248135859
capacity,off,3.7248135859
says,know,3.7248135859
review,short,3.7248135859
want,trade,3.72387172522
trade,want,3.72387172522
wholesale,want,3.72387172522
party,going,3.72375403586
last,hey,3.72347946468
price,currently,3.72347946468
currently,last,3.72347946468
gas,dan,3.72316573301
thing,gas,3.72316573301
dave,jeff,3.72285206956
people,make,3.72281286643
next,good,3.72219882299
copy,company,3.72175478421
contracts,sure,3.72167643861
still,way,3.72120645433
way,message,3.72120645433
west,still,3.72120645433
today,america,3.72050176488
today,desk,3.72050176488
desk,today,3.72050176488
help,louise,3.72034521395
help,help,3.72034521395
louise,help,3.72034521395
provide,trading,3.72034521395
day,meeting,3.71960741689
report,pipeline,3.71932804681
report,items,3.71932804681
jeff,information,3.71763436029
think,discussed,3.71753019834
think,importance,3.71753019834
right,people,3.71729586146
california,people,3.71729586146
discuss,bill,3.71659307909
bill,discuss,3.71659307909
basis,mail,3.71659307909
kim,know,3.71522753707
want,give,3.71499357387
want,power,3.71499357387
old,let,3.71472066476
let,take,3.71472066476
trading,energy,3.71472066476
let,physical,3.71472066476
copy,houston,3.71448678374
order,send,3.71401913543
time,times,3.71308429331
signed,time,3.71308429331
time,responsible,3.71308429331
time,number,3.71308429331
meeting,time,3.71308429331
time,contact,3.71308429331
services,change,3.71300641714
west,jim,3.71269495448
make,prior,3.71261709932
final,year,3.71253924836
approval,year,3.71253924836
year,oct,3.71253924836
day,weeks,3.71222788653
day,start,3.71222788653
more,ask,3.71191659188
week,changes,3.71160536439
week,hey,3.71160536439
hey,week,3.71160536439
changes,week,3.71160536439
ferc,review,3.711138649
know,issues,3.71045829292
tom,information,3.71043885889
information,bob,3.71043885889
add,information,3.71043885889
why,john,3.71036112538
did,help,3.71036112538
did,future,3.71036112538
big,did,3.71036112538
good,through,3.70997252065
stacey,good,3.70997252065
through,good,3.70997252065
good,stacey,3.70997252065
party,kim,3.70935097073
high,email,3.70841914764
plan,copy,3.70725521451
call,california,3.70710009435
people,discuss,3.70632474364
discuss,people,3.70632474364
want,steve,3.70616972349
amount,gas,3.70609221966
back,work,3.70609221966
power,let,3.70584251341
today,given,3.70570476295
process,comments,3.70570476295
comments,process,3.70570476295
help,received,3.70539487249
let,sure,3.70473657619
going,send,3.70433658203
tomorrow,then,3.70423337573
change,through,3.70384641786
enron,energy,3.7036314861
let,enron,3.7036314861
gas,call,3.70270163045
report,saturday,3.70245422825
october,report,3.70245422825
report,october,3.70245422825
made,market,3.70214503514
market,made,3.70214503514
run,market,3.70214503514
open,market,3.70214503514
york,some,3.70214503514
contracts,capacity,3.70191318379
capacity,contracts,3.70191318379
email,well,3.7015654766
did,file,3.70137234215
off,going,3.70048425653
back,big,3.70044565651
big,back,3.70044565651
provide,gas,3.70044565651
help,back,3.70044565651
dan,need,3.70029126676
level,need,3.70029126676
need,level,3.70029126676
more,available,3.69994395022
changes,down,3.69982819661
send,jeff,3.69951956573
day,know,3.698422087
enron,saturday,3.69802877987
enron,sara,3.69802877987
hours,meeting,3.69797740092
trading,date,3.69797740092
take,prices,3.69797740092
prices,take,3.69797740092
meeting,notice,3.69797740092
meeting,hours,3.69797740092
under,november,3.69797740092
november,under,3.69797740092
date,mike,3.69797740092
meeting,mike,3.69797740092
morning,take,3.69797740092
want,use,3.69739951386
like,want,3.69739951386
daily,know,3.6962444337
call,firm,3.69612897653
discuss,call,3.69612897653
mail,prior,3.69612897653
questions,delivery,3.69566724024
delivery,questions,3.69566724024
following,year,3.69505182163
year,following,3.69505182163
deal,still,3.69497491276
energy,proposed,3.69482110732
energy,book,3.69482110732
proposed,let,3.69482110732
email,ferc,3.69474421075
stacey,time,3.694705764
said,term,3.69343759572
agreement,copy,3.69289992153
make,markets,3.69243921738
why,good,3.69182517394
jeff,management,3.69182517394
company,today,3.69105798698
today,company,3.69105798698
texas,company,3.69105798698
like,joe,3.69105798698
like,currently,3.69105798698
hey,like,3.69105798698
like,world,3.69105798698
think,use,3.69105798698
least,like,3.69105798698
like,eol,3.69105798698
like,load,3.69105798698
joe,like,3.69105798698
monday,provide,3.69059787056
gas,changed,3.68921840109
october,back,3.68921840109
gas,options,3.68921840109
provided,gas,3.68921840109
gas,provided,3.68921840109
going,love,3.6889886177
want,msn,3.68868229676
enron,agreement,3.68847447315
open,more,3.68806984993
access,more,3.68806984993
more,hour,3.68806984993
more,required,3.68806984993
early,did,3.68799331235
afternoon,day,3.68669279442
work,transaction,3.68646341291
deal,items,3.68646341291
meeting,last,3.68600475926
number,last,3.68600475926
contact,last,3.68600475926
last,contact,3.68600475926
number,available,3.68600475926
last,number,3.68600475926
available,contact,3.68600475926
last,times,3.68600475926
make,report,3.6857754871
proposal,report,3.6857754871
send,issues,3.68516427275
high,under,3.6841716014
list,process,3.6841716014
bill,friday,3.6841716014
day,let,3.68388326084
power,did,3.68356106604
power,line,3.68356106604
more,market,3.68334743968
pipeline,need,3.6832177534
jim,need,3.6832177534
meeting,america,3.68302705946
good,file,3.68283639071
office,contracts,3.68241700816
enron,sure,3.68135003872
email,issue,3.68119767891
email,smith,3.68119767891
last,good,3.67985253228
price,good,3.67985253228
last,next,3.67985253228
october,capacity,3.67937061513
looks,market,3.67868606231
transmission,market,3.67868606231
back,early,3.67807784349
meeting,back,3.67807784349
early,back,3.67807784349
year,north,3.6777738302
agreement,index,3.67746988096
well,under,3.67731793036
take,said,3.67731793036
right,did,3.67693812384
california,sure,3.67693812384
did,right,3.67693812384
thank,change,3.67671028792
greg,time,3.67655841729
currently,questions,3.67655841729
discuss,trading,3.67595109459
company,help,3.67595109459
deal,let,3.67519230057
deal,energy,3.67519230057
always,let,3.67519230057
need,then,3.67475617465
john,oct,3.67473721565
final,john,3.67473721565
oct,john,3.67473721565
some,morning,3.67413065897
pretty,some,3.67413065897
some,immediately,3.67413065897
week,times,3.67413065897
made,contact,3.67413065897
number,some,3.67413065897
contact,some,3.67413065897
people,friday,3.67390326594
trade,good,3.67390326594
area,like,3.67219895973
north,want,3.67140430532
want,north,3.67140430532
called,want,3.67140430532
office,provide,3.67110169493
daily,send,3.67095041353
review,tomorrow,3.67087477878
west,review,3.67087477878
tomorrow,review,3.67087477878
under,ferc,3.6704966645
october,transaction,3.66958959434
corp,october,3.66958959434
saturday,deal,3.66958959434
america,customers,3.66830555375
immediately,know,3.66823005753
meeting,house,3.66823005753
know,prices,3.66823005753
commission,capacity,3.66823005753
capacity,commission,3.66823005753
last,stacey,3.66762622994
price,stacey,3.66762622994
need,options,3.66634393484
need,changed,3.66634393484
saturday,need,3.66634393484
going,money,3.6662685412
going,help,3.6662685412
going,hear,3.6662685412
going,future,3.6662685412
john,use,3.66596700602
did,total,3.66596700602
discuss,did,3.66596700602
think,room,3.66506277845
weeks,think,3.66506277845
comments,trading,3.66506277845
good,give,3.6650251146
give,good,3.6650251146
firm,enron,3.66486191593
related,more,3.6646108771
more,sale,3.6646108771
more,looks,3.6646108771
more,transmission,3.6646108771
time,available,3.66458577562
review,gas,3.66427204396
call,take,3.66370749884
document,call,3.66370749884
confidential,call,3.66370749884
working,people,3.66325602174
know,make,3.66269187399
down,number,3.66235349119
plan,louise,3.6614515249
jeff,louise,3.6614515249
company,desk,3.66100075313
desk,company,3.66100075313
pipeline,year,3.66070031684
work,year,3.66070031684
let,send,3.6596793012
know,services,3.6590115275
did,houston,3.65869900556
going,file,3.65727975797
monday,california,3.65717486902
california,monday,3.65717486902
california,capacity,3.65717486902
under,smith,3.65695013266
smith,under,3.65695013266
take,issue,3.65695013266
next,approval,3.65620126421
approval,next,3.65620126421
mark,management,3.65620126421
mark,index,3.65620126421
good,steve,3.65620126421
good,days,3.65620126421
delivery,energy,3.6558269757
energy,delivery,3.6558269757
some,contract,3.65575212965
made,through,3.65575212965
contract,week,3.65575212965
commission,need,3.65520337723
comments,did,3.65507868988
know,high,3.654424258
want,work,3.65433079197
items,want,3.65433079197
want,items,3.65433079197
desk,houston,3.65373275266
changes,contracts,3.65365801518
number,like,3.65358328156
like,number,3.65358328156
like,times,3.65358328156
like,understand,3.65358328156
given,customers,3.65350855182
customers,given,3.65350855182
party,services,3.65313496116
services,party,3.65313496116
proposal,deal,3.6529108532
deal,proposal,3.6529108532
file,ask,3.65246274167
system,bill,3.65246274167
system,process,3.65246274167
think,year,3.65223873809
kim,provide,3.65186547607
day,back,3.65168634459
did,jeff,3.65146743633
john,questions,3.65146743633
questions,john,3.65146743633
more,gas,3.65137504995
gas,more,3.65137504995
call,want,3.65094020276
customer,know,3.64985152821
through,know,3.64985152821
price,why,3.64947888323
why,last,3.64947888323
year,energy,3.64942920451
office,commission,3.6487338819
office,date,3.6487338819
date,office,3.6487338819
currently,work,3.64798926509
daily,today,3.64798926509
work,changes,3.64798926509
right,net,3.64739384823
having,information,3.6472450324
information,bill,3.6472450324
bill,information,3.6472450324
help,issues,3.64709623192
program,some,3.64664992255
jeff,america,3.64650118343
kim,let,3.64624092688
mail,monday,3.6462037512
then,want,3.64586921322
well,dave,3.64560907063
dave,well,3.64560907063
review,deal,3.64464323721
services,like,3.64436475154
did,add,3.64427193492
add,did,3.64427193492
did,bob,3.64427193492
bob,did,3.64427193492
tom,did,3.64427193492
need,right,3.64414818872
going,date,3.64390072817
saturday,year,3.64382649828
list,trading,3.6435296169
energy,want,3.64305967963
morning,send,3.64293603737
agreed,more,3.64152726399
more,points,3.64152726399
time,never,3.64093450756
time,own,3.64093450756
mark,today,3.64093450756
frank,know,3.64074932111
account,know,3.64074932111
said,information,3.64039136136
think,afternoon,3.63952768634
questions,number,3.63908371187
meeting,coming,3.63908371187
questions,meeting,3.63908371187
coming,meeting,3.63908371187
number,questions,3.63908371187
number,off,3.63908371187
meeting,questions,3.63908371187
meeting,several,3.63908371187
know,back,3.63827683543
california,office,3.63767869339
last,price,3.63750624157
sara,want,3.6374569734
saturday,want,3.6374569734
people,information,3.63697669695
day,anyone,3.63693975922
take,report,3.63686588662
under,report,3.63686588662
let,joe,3.63671815276
today,let,3.63671815276
let,least,3.63671815276
let,hey,3.63671815276
world,let,3.63671815276
let,delete,3.63671815276
currently,let,3.63671815276
let,today,3.63671815276
mail,transaction,3.63642273041
discuss,net,3.63642273041
know,comments,3.63531543506
like,customer,3.63520475225
power,ask,3.63465146555
tom,back,3.63435646606
back,tom,3.63435646606
add,back,3.63435646606
list,sure,3.63354552833
delivery,make,3.63354552833
need,blackberry,3.6331770709
need,later,3.6331770709
good,questions,3.63293148489
working,trading,3.6328823727
big,market,3.6328823727
enron,period,3.63244043824
period,enron,3.63244043824
system,call,3.63199863911
call,game,3.63199863911
call,individual,3.63199863911
call,value,3.63199863911
jeff,given,3.6317041815
process,bill,3.6317041815
trade,price,3.63155697523
last,trade,3.63155697523
wholesale,last,3.63155697523
like,company,3.63155697523
october,currently,3.63111544653
way,under,3.63023279429
take,way,3.63023279429
take,west,3.63023279429
under,west,3.63023279429
tomorrow,take,3.63023279429
next,business,3.63004897635
business,next,3.63004897635
well,copy,3.63001221558
copy,said,3.63001221558
meeting,kim,3.62949766304
open,file,3.62861599972
file,access,3.62861599972
required,file,3.62861599972
made,thank,3.62861599972
deal,email,3.62824879896
day,enron,3.62807524568
time,day,3.62779910537
need,email,3.62500313946
email,need,3.62500313946
issues,meeting,3.62472841889
meeting,issues,3.62472841889
customers,plan,3.62436220616
order,houston,3.62428897477
houston,company,3.62428897477
company,houston,3.62428897477
change,business,3.62392287356
gas,list,3.62363005946
like,gas,3.62363005946
gas,under,3.62363005946
confidential,gas,3.62363005946
gas,hard,3.62363005946
working,sure,3.62289828413
john,jim,3.62289828413
kim,enron,3.62285438941
price,give,3.62267882389
give,last,3.62267882389
need,comments,3.62228875476
next,called,3.62143584605
people,bill,3.62143584605
north,good,3.62143584605
process,people,3.62143584605
off,through,3.62070518255
questions,through,3.62070518255
questions,stacey,3.62070518255
contract,questions,3.62070518255
through,off,3.62070518255
commission,changes,3.61997488892
changes,commission,3.61997488892
today,november,3.61997488892
prices,today,3.61997488892
morning,today,3.61997488892
discussed,some,3.61968287495
week,wholesale,3.61968287495
call,john,3.61950769493
year,review,3.61888014115
review,year,3.61888014115
money,more,3.61880718749
big,more,3.61880718749
help,more,3.61880718749
given,agreement,3.61734888853
gas,year,3.61723228827
plan,company,3.61705740554
jeff,like,3.61705740554
like,executed,3.61705740554
mail,delivery,3.61705740554
like,why,3.61705740554
michelle,like,3.61705740554
like,greg,3.61705740554
party,thank,3.61683883194
time,business,3.6147822197
houston,going,3.61460642137
well,index,3.61458217501
think,line,3.61443670538
think,did,3.61443670538
hey,make,3.61443670538
last,final,3.6138549735
price,oct,3.6138549735
oct,price,3.6138549735
trade,know,3.61378227351
wholesale,know,3.61378227351
list,monday,3.61378227351
enron,changes,3.61333161529
let,more,3.6131826383
still,good,3.61287383255
still,next,3.61287383255
day,ask,3.61269221298
energy,john,3.61162717179
john,energy,3.61162717179
call,bill,3.61124007894
received,mark,3.6108772737
power,run,3.6108047236
give,made,3.6108047236
power,richard,3.6108047236
power,made,3.6108047236
hour,power,3.6108047236
access,power,3.6108047236
week,give,3.6108047236
year,firm,3.61065963434
early,market,3.61051455967
date,market,3.61051455967
market,date,3.61051455967
work,number,3.61051455967
issues,customers,3.61000691319
enron,access,3.60859369628
know,week,3.60785743955
information,markets,3.6066030479
called,time,3.6061690894
appropriate,time,3.6061690894
today,high,3.6061690894
today,know,3.6061690894
review,think,3.6061690894
john,saturday,3.60602446556
report,dave,3.60515702689
file,transmission,3.60515702689
last,use,3.60508476387
use,price,3.60508476387
use,available,3.60508476387
make,market,3.60497637613
help,prices,3.60486799653
morning,help,3.60486799653
pipeline,next,3.60436233269
items,next,3.60436233269
next,pipeline,3.60436233269
next,jim,3.60436233269
good,amount,3.60436233269
jim,next,3.60436233269
want,blackberry,3.60429010947
list,net,3.60400125271
net,list,3.60400125271
monday,working,3.60313502931
working,know,3.60313502931
plan,jeff,3.60255783584
email,year,3.6024857029
final,week,3.60198087321
oct,week,3.60198087321
send,smith,3.60190876911
send,issue,3.60190876911
job,did,3.6018366686
yet,call,3.60097174349
call,addition,3.60097174349
people,call,3.60097174349
need,document,3.60075559321
need,hard,3.60075559321
copies,need,3.60075559321
need,confidential,3.60075559321
know,tomorrow,3.60048545089
paid,going,3.60017935074
add,going,3.60017935074
going,bob,3.60017935074
going,paid,3.60017935074
information,report,3.59993931762
right,market,3.59945937116
today,said,3.59931541836
texas,well,3.59931541836
energy,number,3.59924344734
number,energy,3.59924344734
let,understand,3.59924344734
let,taking,3.59924344734
like,wholesale,3.59913549754
change,jim,3.59823622989
hey,mail,3.59794858259
contract,contracts,3.59780478044
still,time,3.59760707589
time,still,3.59760707589
early,more,3.59643937446
available,following,3.59636754677
email,want,3.59611617802
customers,market,3.59579305397
services,provide,3.5956494665
area,make,3.59557767813
issues,houston,3.5954341121
need,year,3.59435782201
term,year,3.59435782201
friday,office,3.59428609788
list,office,3.59428609788
office,friday,3.59428609788
off,thank,3.59356905262
use,made,3.59321066359
some,use,3.59321066359
use,week,3.59321066359
some,scheduled,3.59321066359
original,some,3.59321066359
next,energy,3.59309122036
good,energy,3.59309122036
let,good,3.59309122036
call,day,3.59222811042
work,customer,3.59213603036
work,through,3.59213603036
customer,work,3.59213603036
tell,back,3.59192119974
gas,value,3.59192119974
gas,lot,3.59192119974
back,job,3.59192119974
help,high,3.59106219701
mike,process,3.59106219701
mike,bill,3.59106219701
trading,process,3.59106219701
more,make,3.59090119092
think,email,3.58977465115
think,anyone,3.58977465115
copy,report,3.58956017184
jim,time,3.58909557604
run,day,3.58884547102
day,required,3.58884547102
day,run,3.58884547102
day,some,3.58884547102
daily,company,3.58848825334
discuss,market,3.58848825334
agreement,jeff,3.58820254287
issues,plan,3.58820254287
plan,agreement,3.58820254287
