report,call,1.71544245754
like,access,1.71538242736
business,business,1.71523235191
corp,company,1.71504225633
way,work,1.7150322513
make,change,1.714932201
hours,more,1.71479213058
some,hours,1.71456201489
some,discussed,1.71456201489
day,hours,1.71456201489
comments,working,1.71454200483
america,company,1.71454200483
firm,like,1.7144019344
bill,next,1.71436191428
commission,utility,1.71436191428
jeff,following,1.71422184386
gas,open,1.7141017835
gas,days,1.7141017835
line,said,1.71402174326
approval,power,1.71386166278
without,time,1.71385165775
issues,next,1.71384165272
back,yet,1.71384165272
price,hour,1.71384165272
short,next,1.71384165272
york,day,1.7138016326
sunday,email,1.71356151187
discuss,jeff,1.71356151187
think,want,1.71342144145
next,give,1.71332139115
make,steve,1.71316131067
morning,make,1.71316131067
following,back,1.71314130061
trade,enron,1.71304125031
call,chris,1.71295120503
let,later,1.7128411497
need,access,1.71283114467
open,information,1.71280112958
sunday,questions,1.71257101389
price,available,1.7125409988
sure,work,1.71251098371
order,business,1.71236090826
made,some,1.71228086801
questions,bill,1.71198071711
give,email,1.71188066681
file,chris,1.71180062657
down,kim,1.71179062154
status,know,1.71176060645
know,tell,1.71176060645
tell,know,1.71176060645
john,deal,1.71174059639
today,tomorrow,1.71169057124
term,help,1.71164054609
let,final,1.71164054609
off,term,1.71164054609
meeting,discuss,1.71160052597
discuss,meeting,1.71160052597
down,day,1.71152048572
some,changes,1.71152048572
deal,questions,1.71139042033
well,gas,1.71134039518
information,contact,1.71132038512
email,message,1.71132038512
contact,information,1.71132038512
date,kim,1.71104024428
high,market,1.71092018392
morning,going,1.71092018392
give,questions,1.71080012355
last,take,1.71069006822
week,friday,1.71027986199
sunday,houston,1.71025985193
amount,know,1.71019982175
review,email,1.71019982175
contract,company,1.71003974126
john,want,1.70999972114
good,good,1.70994969599
disclosure,said,1.70977961048
discussed,agreement,1.70972958533
make,through,1.70961953
through,make,1.70961953
corp,houston,1.70959951994
off,houston,1.70959951994
more,texas,1.70953948976
well,kim,1.70953948976
received,july,1.70953948976
kim,available,1.70953948976
need,run,1.70943943946
price,deal,1.709289364
some,well,1.70923933885
back,sunday,1.70893918795
houston,working,1.70893918795
still,last,1.70885914771
contact,call,1.70879911753
traders,said,1.70871907729
meeting,steve,1.70867905716
monday,july,1.70863903704
distribution,like,1.70851897668
like,distribution,1.70851897668
time,bob,1.70849896662
california,plan,1.70816880063
work,through,1.70809876542
use,work,1.70809876542
friday,kim,1.70803873524
gas,take,1.70788865978
today,contract,1.70783863463
agreement,transaction,1.70778860948
july,following,1.70773858433
give,week,1.70755849379
like,list,1.70753848373
still,price,1.70733838313
know,later,1.70707825234
copy,know,1.70707825234
future,know,1.70707825234
want,jeff,1.70695819198
week,message,1.70687815174
more,utility,1.70653798071
kim,smith,1.70653798071
file,change,1.70651797065
want,week,1.70619780969
week,trading,1.70619780969
make,did,1.70607774933
discussed,need,1.70604773424
following,agreement,1.70584763364
take,kim,1.70578760345
status,state,1.70564753303
ferc,market,1.705637528
available,market,1.705637528
way,like,1.70557749782
commission,prices,1.70551746764
some,short,1.7054374274
energy,several,1.70536739219
issues,california,1.70508725134
sunday,call,1.70464703002
made,said,1.70447694451
said,open,1.70447694451
hours,let,1.70443692439
still,meeting,1.70429685396
time,made,1.70421681372
email,comments,1.70403672318
tomorrow,some,1.70391666282
help,call,1.70381661252
michelle,need,1.70378659743
list,need,1.70378659743
required,power,1.70375658234
power,jim,1.70375658234
said,purchase,1.70341641131
friday,july,1.70323632077
morning,july,1.70323632077
want,some,1.70315628053
way,time,1.7031462755
west,energy,1.70282611453
make,comments,1.70253596866
people,said,1.70235587812
last,think,1.70214577248
edison,energy,1.70155547571
energy,york,1.70155547571
need,down,1.70152546062
did,back,1.70123531474
id,time,1.70100519905
term,next,1.70083511354
friday,like,1.70067503305
need,discuss,1.70039489221
given,enron,1.69973456022
future,power,1.69971455016
think,going,1.6996945401
let,down,1.69963450992
future,state,1.69955446968
next,work,1.69927432883
send,need,1.6992643238
more,did,1.69903420811
days,energy,1.69901419805
energy,days,1.69901419805
energy,monday,1.69901419805
time,sure,1.6988641226
like,provide,1.69871404715
market,through,1.69859398678
market,story,1.69859398678
did,some,1.69859398678
contact,let,1.6984339063
let,discuss,1.6984339063
services,some,1.69783360449
back,think,1.69773355419
items,like,1.69773355419
take,like,1.69773355419
review,file,1.69771354413
past,power,1.69769353407
access,power,1.69769353407
having,power,1.69769353407
past,state,1.69752344856
change,let,1.69723330269
need,north,1.69700318699
meeting,order,1.69699318196
good,kim,1.69678307633
week,commission,1.696673021
gas,next,1.69615275943
hours,know,1.69615275943
let,well,1.69603269907
said,corp,1.69599267895
order,day,1.69555245762
state,firm,1.69549242744
think,kim,1.69528232181
houston,email,1.69507221618
work,make,1.69486211054
let,plan,1.69483209545
time,take,1.6945819697
agreement,review,1.69420177855
week,email,1.6939516528
mail,smith,1.6939516528
prices,kim,1.69378156729
more,prices,1.69378156729
let,morning,1.69363149184
company,california,1.69353144153
time,give,1.69351143147
under,market,1.69331133087
term,price,1.69303119003
day,next,1.69251092846
need,take,1.69248091337
need,america,1.69248091337
tomorrow,time,1.69244089325
market,services,1.69243088822
services,file,1.69243088822
price,last,1.69238086307
trading,said,1.69175054617
said,still,1.69175054617
kim,today,1.69078005825
email,information,1.69058996267
mail,message,1.69058996267
some,today,1.69022978159
order,market,1.68978956026
state,disclosure,1.68939936409
agreement,under,1.68934933894
week,work,1.68918925845
john,some,1.68794863472
like,services,1.68792862466
kim,make,1.6877785492
tomorrow,let,1.68762847375
let,tomorrow,1.68762847375
meeting,last,1.68749840836
make,day,1.68718825243
change,know,1.68678805122
gas,houston,1.68648790032
use,let,1.68642787014
commission,file,1.68626778965
meeting,work,1.68603767396
going,back,1.68582756833
need,business,1.68569750294
last,day,1.68566748785
contract,said,1.685387347
under,said,1.685387347
know,well,1.68522726652
did,time,1.68494712568
time,office,1.68494712568
work,more,1.68477704016
list,enron,1.68452691441
enron,transaction,1.68452691441
michelle,enron,1.68452691441
work,day,1.68414672326
like,think,1.68400665284
story,energy,1.68376653212
back,gas,1.683726512
know,plan,1.68366648182
edison,power,1.68354642146
power,edison,1.68354642146
comments,agreement,1.6835264114
edison,state,1.68330630073
monday,enron,1.68262595868
today,july,1.68252590838
meeting,week,1.68238583796
contract,need,1.68230579772
some,jeff,1.68186557639
day,jeff,1.68186557639
like,next,1.68106517398
next,like,1.68106517398
week,more,1.68102515386
gas,information,1.68096512368
system,enron,1.68072500296
sunday,know,1.68054491241
some,week,1.68034481181
questions,file,1.68010469109
intended,power,1.67950438928
intended,state,1.6792442585
let,office,1.67922424844
day,back,1.67882404723
meeting,meeting,1.67873400196
prices,said,1.67796361464
state,system,1.67721323738
change,enron,1.6769230915
enron,id,1.6769230915
need,think,1.67665295569
kim,information,1.6765228903
know,give,1.67586255831
day,more,1.67502213578
agreement,questions,1.67479202008
tomorrow,know,1.67430177361
know,tomorrow,1.67430177361
questions,like,1.67420172331
make,like,1.67420172331
back,call,1.67392158246
let,think,1.67322123035
today,time,1.6731712052
power,available,1.67142032493
review,know,1.6711802042
let,prices,1.67082002312
information,call,1.67059991246
plan,state,1.66908915291
make,time,1.6688890523
houston,like,1.66733827263
energy,prices,1.66724822736
last,time,1.66674797585
meeting,july,1.66631775956
kim,file,1.66601760865
let,today,1.66601760865
enron,state,1.66580598205
working,enron,1.66551735715
deal,enron,1.66551735715
week,like,1.66537728672
some,file,1.665137166
let,email,1.66481700504
did,know,1.6633762807
power,off,1.66333626058
call,call,1.66312615494
price,said,1.66311614991
state,bill,1.66299608955
state,provide,1.66299608955
state,utility,1.66299608955
july,california,1.66271594871
energy,today,1.66216567205
houston,said,1.66205561672
time,going,1.66139528473
power,working,1.66131524449
story,enron,1.65981448997
like,information,1.659494329
call,file,1.65897406744
like,more,1.65851383605
review,enron,1.65791353424
some,like,1.6575333431
day,like,1.6575333431
power,through,1.65525219622
power,still,1.65525219622
business,enron,1.65411162279
meeting,time,1.65390151715
need,back,1.65291101917
let,going,1.65281096887
said,day,1.65145028477
price,energy,1.64945928377
enron,office,1.64840875561
energy,houston,1.64818864495
agreement,file,1.6466478703
today,know,1.64620764898
need,day,1.64612760874
week,energy,1.64564736729
know,email,1.64464686428
july,like,1.64380644174
power,office,1.6431260997
let,more,1.64200553632
let,day,1.6408049327
energy,meeting,1.63929417315
need,call,1.6382136299
company,enron,1.63700302125
july,time,1.63570236733
enron,prices,1.63510206552
call,let,1.63240070739
price,know,1.63059980196
state,company,1.63049975166
like,time,1.62713806153
need,agreement,1.62238567222
questions,enron,1.61989441971
time,said,1.61857375573
said,time,1.61857375573
day,know,1.61343117024
some,know,1.61343117024
state,make,1.6122205616
need,time,1.61107998816
work,power,1.60472679402
call,know,1.60250567733
time,energy,1.59609245301
week,power,1.59462171358
power,gas,1.59260069749
information,enron,1.59138008382
power,back,1.59057968141
let,let,1.58797837357
enron,some,1.58757817236
some,enron,1.58757817236
information,state,1.58175524482
more,power,1.58047460097
power,some,1.57845358488
market,enron,1.56476670365
time,power,1.51580208615
let,enron,1.5039361204
enron,let,1.5039361204
download,asp,1.41406651906
basis,early,1.41387046131
weeks,trades,1.41377243244
agreed,says,1.41377243244
old,love,1.41369891078
agreed,currently,1.41367440356
filing,individual,1.41362538912
tom,weeks,1.41362538912
richard,james,1.41361313551
prohibited,immediately,1.41355186747
wholesale,november,1.41353961386
dan,richard,1.41352736025
eol,specific,1.41352736025
report,positions,1.41347834581
individual,copies,1.41347834581
understand,why,1.41342933137
understand,understand,1.41342933137
value,value,1.41342933137
east,coming,1.41340482416
dan,says,1.4133313025
agreed,prior,1.4133313025
trades,york,1.4133313025
hey,world,1.4133313025
prohibited,notify,1.4133313025
problems,game,1.41329454167
greg,mary,1.41327003445
importance,proposal,1.41327003445
filing,copies,1.41323327363
dan,dave,1.41323327363
lisa,richard,1.41318425919
via,greg,1.41318425919
having,game,1.41317200558
markets,specific,1.41309848392
net,north,1.4130739767
delete,notify,1.41303721588
eol,info,1.41303721588
edison,louise,1.41303721588
delivery,necessary,1.41301270866
says,executed,1.41300045505
wholesale,cash,1.41300045505
currently,says,1.41300045505
document,document,1.41298820144
markets,eol,1.412939187
specific,least,1.41292693339
problems,responsible,1.41292693339
prohibited,delete,1.41289017256
says,world,1.41289017256
basis,down,1.41289017256
traders,program,1.41286566534
executed,trade,1.41286566534
proposed,individual,1.41281665091
id,payment,1.41279214369
money,cash,1.41277989008
value,called,1.41274312925
proposal,proposal,1.41273087564
provided,firm,1.41266960759
joe,add,1.41266960759
customers,parties,1.41266960759
job,always,1.41266960759
cash,amount,1.41266960759
firm,provided,1.41266960759
cash,required,1.41266960759
lot,document,1.41262059316
via,mary,1.41259608594
net,services,1.41255932511
filing,notice,1.4125470715
process,east,1.41252256428
west,appreciate,1.41252256428
deal,every,1.41249805706
different,joe,1.41249805706
ever,contact,1.41249805706
never,problem,1.41246129624
room,greg,1.4124122818
michelle,east,1.41237552097
proposed,filing,1.41235101375
filing,proposed,1.41235101375
requested,proposed,1.41235101375
notice,always,1.41233876014
status,related,1.41230199931
own,making,1.41230199931
making,money,1.41230199931
run,why,1.41225298488
program,times,1.41225298488
run,understand,1.41225298488
specific,signed,1.41224073127
says,prior,1.41222847766
went,then,1.41222847766
mary,frank,1.41219171683
edison,provided,1.412154956
physical,delivery,1.412154956
disclosure,notify,1.412154956
index,customers,1.412154956
appreciate,date,1.412154956
corp,share,1.41213044878
john,positions,1.41208143435
responsible,received,1.41206918074
november,short,1.41206918074
mark,richard,1.41206918074
least,lisa,1.41200791269
individual,agreements,1.41200791269
parties,texas,1.41200791269
making,problems,1.41200791269
importance,made,1.41198340547
early,days,1.41198340547
amount,money,1.41198340547
responsible,intended,1.41198340547
specific,days,1.41198340547
money,jim,1.41198340547
period,hours,1.41195889825
requested,hours,1.41195889825
discussed,value,1.41195889825
hours,period,1.41195889825
discussed,understand,1.41195889825
parties,north,1.41193439103
never,notice,1.41192213742
every,good,1.41190988382
importance,changes,1.41189763021
down,early,1.41189763021
specific,changes,1.41189763021
disclosure,error,1.41189763021
through,program,1.4118853766
november,through,1.4118853766
document,issue,1.4118853766
notify,distribution,1.41186086938
own,problems,1.41182410855
delivery,discuss,1.41181185494
required,amount,1.41181185494
jim,jim,1.41181185494
currently,prior,1.41178734772
value,transaction,1.4117628405
