value,said,0.947853074588
appropriate,said,0.947853074588
executed,mike,0.947776337778
information,having,0.947776337778
working,issue,0.947776337778
well,executed,0.947776337778
physical,like,0.947750758842
went,like,0.947750758842
like,correct,0.947750758842
company,pipeline,0.947716653593
program,jeff,0.947716653593
jeff,hard,0.947716653593
oct,market,0.947716653593
hard,jeff,0.947716653593
jeff,big,0.947716653593
items,provide,0.94766549572
items,received,0.94766549572
start,today,0.947627127315
tomorrow,ceo,0.947627127315
order,change,0.947614337847
change,order,0.947614337847
least,good,0.947601548378
tell,good,0.947601548378
good,using,0.947601548378
using,good,0.947601548378
taking,good,0.947601548378
want,trade,0.947580232598
trade,want,0.947580232598
issues,way,0.947580232598
review,november,0.947580232598
way,issues,0.947580232598
want,appreciate,0.947580232598
edison,appreciate,0.947580232598
review,ken,0.947580232598
karen,review,0.947580232598
send,customer,0.947563179973
following,id,0.947563179973
west,down,0.947563179973
send,west,0.947563179973
down,west,0.947563179973
without,more,0.947563179973
more,own,0.947563179973
document,next,0.9475120221
use,html,0.947482180008
number,access,0.947477916851
book,california,0.947477916851
off,dave,0.947477916851
period,power,0.947477916851
dave,off,0.947477916851
number,hey,0.947477916851
help,yet,0.947460864227
confidential,agreement,0.947460864227
questions,problem,0.947443811603
prices,america,0.947384127417
days,still,0.947269022203
message,days,0.947269022203
received,working,0.947243443266
house,think,0.94723918011
amount,services,0.94723918011
confidential,think,0.94723918011
capacity,take,0.94723918011
make,job,0.947209338017
did,richard,0.947205074861
did,hour,0.947205074861
management,commission,0.947205074861
date,ceo,0.947179495924
comments,access,0.947136864363
via,last,0.947136864363
comments,love,0.947136864363
james,last,0.947136864363
trading,issues,0.947128338051
issues,tomorrow,0.947128338051
order,process,0.947068653866
html,order,0.947068653866
process,order,0.947068653866
order,html,0.947068653866
mark,sara,0.947051601241
york,mark,0.947051601241
called,going,0.947051601241
level,gas,0.947051601241
making,gas,0.947051601241
gas,parties,0.947051601241
delivery,gas,0.947051601241
several,gas,0.947051601241
mark,york,0.947051601241
proposal,meeting,0.947000443368
money,year,0.947000443368
different,energy,0.946864022373
distribution,energy,0.946864022373
week,different,0.946864022373
give,west,0.946864022373
day,required,0.946855496061
problem,day,0.946855496061
day,scheduled,0.946855496061
mail,always,0.946842706593
today,final,0.946821390812
hours,today,0.946821390812
final,today,0.946821390812
start,email,0.946795811875
help,access,0.946795811875
change,monday,0.946795811875
john,lisa,0.946795811875
access,help,0.946795811875
lisa,john,0.946795811875
list,yet,0.946787285563
load,jeff,0.946783022407
jeff,early,0.946783022407
firm,jeff,0.946783022407
corp,working,0.946710548753
james,information,0.946710548753
state,filing,0.946689232973
state,without,0.946689232973
edison,world,0.946676443505
canada,want,0.946676443505
date,issues,0.946676443505
said,called,0.946667917192
review,future,0.946591180383
review,document,0.946591180383
available,kim,0.946591180383
way,available,0.946591180383
good,why,0.946574127758
good,confidential,0.946574127758
houston,house,0.946574127758
status,thank,0.946540022509
transaction,thank,0.946540022509
money,california,0.946522969885
order,issue,0.946522969885
california,big,0.946522969885
california,times,0.946522969885
comments,utility,0.946476075168
management,market,0.946471812012
take,importance,0.9464632857
agreement,ken,0.946450496231
agreement,november,0.946450496231
received,use,0.946399338358
make,tom,0.946343917329
room,make,0.946343917329
questions,ask,0.946301285768
against,contact,0.946284233143
changes,office,0.946284233143
against,following,0.946284233143
send,oct,0.946284233143
down,oct,0.946284233143
related,more,0.946284233143
well,net,0.946284233143
monday,process,0.946241601582
think,ken,0.946224548958
think,lunch,0.946224548958
november,think,0.946224548958
lunch,think,0.946224548958
think,karen,0.946224548958
work,info,0.946169127929
info,work,0.946169127929
work,job,0.946169127929
job,work,0.946169127929
price,purchase,0.946169127929
customer,number,0.946164864773
number,basis,0.946164864773
tomorrow,available,0.946130759524
like,every,0.946117970056
every,like,0.946117970056
off,yet,0.946113706899
list,hey,0.946113706899
customers,kim,0.946096654275
customers,way,0.946096654275
least,last,0.946079601651
items,america,0.946079601651
days,bill,0.946079601651
year,points,0.946054022714
proposed,year,0.946054022714
year,firm,0.946054022714
afternoon,today,0.946015654309
area,did,0.945977285904
order,people,0.945977285904
power,making,0.945977285904
discussed,did,0.945977285904
people,order,0.945977285904
power,several,0.945977285904
against,through,0.945926128031
through,against,0.945926128031
through,oct,0.945926128031
ask,mark,0.945900549095
later,back,0.945896285938
meeting,later,0.945896285938
coming,back,0.945896285938
having,meeting,0.945896285938
back,coming,0.945896285938
sara,going,0.945874970158
index,market,0.945849391221
dave,then,0.945836601753
sure,process,0.945828075441
comments,west,0.945815285973
west,comments,0.945815285973
comments,customer,0.945815285973
customer,comments,0.945815285973
edison,past,0.945772654412
want,past,0.945772654412
issues,system,0.945772654412
past,edison,0.945772654412
prior,day,0.945700180758
october,lot,0.94568739129
october,hear,0.94568739129
coming,john,0.94568739129
lot,october,0.94568739129
business,required,0.945678864977
north,date,0.945670338665
information,using,0.945644759729
information,least,0.945644759729
using,information,0.945644759729
sunday,review,0.945602128168
pretty,gas,0.945580812387
points,california,0.945568022919
california,points,0.945568022919
intended,next,0.945568022919
energy,east,0.945568022919
next,program,0.945568022919
load,california,0.945568022919
week,daily,0.945568022919
next,big,0.945568022919
ever,week,0.945568022919
big,next,0.945568022919
california,firm,0.945568022919
california,proposed,0.945568022919
next,times,0.945568022919
money,next,0.945568022919
ken,good,0.945546707138
november,houston,0.945546707138
good,ken,0.945546707138
good,lunch,0.945546707138
houston,lunch,0.945546707138
lunch,houston,0.945546707138
pipeline,mike,0.945538180826
sara,said,0.945482759797
said,scheduled,0.945482759797
texas,law,0.945478496641
law,texas,0.945478496641
customer,help,0.945465707172
basis,help,0.945465707172
help,west,0.945465707172
id,help,0.945465707172
agreement,document,0.945440128236
high,order,0.945431601924
love,off,0.945431601924
cash,mail,0.945406022987
enron,december,0.945286654616
december,enron,0.945286654616
sure,made,0.945269601992
made,sure,0.945269601992
issue,sure,0.945269601992
know,traders,0.945244023055
time,requested,0.945244023055
responsible,know,0.945244023055
think,future,0.945209917806
think,weeks,0.945209917806
available,copy,0.945209917806
customers,under,0.945167286245
change,plan,0.945158759933
questions,proposal,0.945158759933
plan,change,0.945158759933
received,monday,0.945133180997
monday,provide,0.945133180997
provide,monday,0.945133180997
trade,year,0.94510760206
last,why,0.945022338938
last,house,0.945022338938
management,down,0.945005286314
response,more,0.945005286314
management,following,0.945005286314
more,response,0.945005286314
contact,management,0.945005286314
html,message,0.945001023157
some,lot,0.944941338972
thank,capacity,0.944920023192
call,physical,0.944885917943
call,went,0.944885917943
job,want,0.944868865318
want,purchase,0.944868865318
info,want,0.944868865318
immediately,edison,0.944868865318
want,info,0.944868865318
dave,jim,0.944851812694
company,desk,0.944851812694
jim,desk,0.944851812694
number,oct,0.944851812694
asp,need,0.944775075884
mark,lisa,0.944749496948
commission,changes,0.944749496948
system,available,0.944749496948
sale,commission,0.944749496948
friday,law,0.944736707479
sure,people,0.944711128543
sure,provide,0.944711128543
sure,received,0.944711128543
people,sure,0.944711128543
review,money,0.944613075952
make,short,0.944613075952
short,make,0.944613075952
open,review,0.944613075952
next,given,0.944596023328
thing,next,0.944596023328
plan,process,0.944587497016
monday,corp,0.944578970704
original,information,0.944578970704
house,information,0.944578970704
good,weeks,0.944519286518
ask,business,0.944497970738
made,still,0.944434023396
issues,smith,0.944416970772
price,july,0.944404181304
today,louise,0.944404181304
price,looks,0.944404181304
importance,today,0.944404181304
work,signed,0.944404181304
add,contact,0.944365812899
index,following,0.944365812899
contact,add,0.944365812899
down,add,0.944365812899
email,mary,0.944340233962
mary,email,0.944340233962
order,america,0.944340233962
prices,north,0.944289076089
response,week,0.944272023464
system,customers,0.944237918216
think,book,0.944195286655
sunday,think,0.944195286655
book,think,0.944195286655
october,several,0.944135602469
requested,file,0.944135602469
oct,help,0.944135602469
october,level,0.944135602469
michelle,october,0.944135602469
file,eol,0.944135602469
gas,account,0.944110023533
importance,thank,0.944110023533
old,gas,0.944110023533
coming,questions,0.944016234098
questions,having,0.944016234098
plan,made,0.944016234098
issue,discuss,0.944016234098
questions,later,0.944016234098
through,index,0.943994918318
market,changes,0.94398212885
changes,market,0.94398212885
notice,last,0.943965076225
room,want,0.943965076225
lunch,last,0.943965076225
last,november,0.943965076225
want,room,0.943965076225
contract,desk,0.943867023635
message,people,0.943867023635
make,start,0.943747655264
access,report,0.943726339484
love,chris,0.943726339484
question,more,0.943726339484
then,love,0.943726339484
more,appropriate,0.943726339484
chris,hey,0.943726339484
hey,chris,0.943726339484
approval,more,0.943726339484
access,chris,0.943726339484
eol,let,0.943692234235
back,using,0.943687971079
using,meeting,0.943687971079
tell,back,0.943687971079
least,meeting,0.943687971079
meeting,taking,0.943687971079
back,problems,0.943687971079
back,least,0.943687971079
back,taking,0.943687971079
back,tell,0.943687971079
taking,meeting,0.943687971079
under,right,0.943658128986
date,right,0.943658128986
review,firm,0.943624023737
trade,next,0.943624023737
appreciate,next,0.943624023737
add,give,0.943624023737
review,early,0.943624023737
email,greg,0.943521707991
going,proposal,0.943521707991
york,did,0.943521707991
did,sara,0.943521707991
email,louise,0.943521707991
ken,information,0.943513181679
lunch,information,0.943513181679
november,information,0.943513181679
information,notice,0.943513181679
enron,jeff,0.943507402275
houston,book,0.943491865898
john,problems,0.943470550118
using,john,0.943470550118
agreement,open,0.943419392244
program,agreement,0.943419392244
bob,agreement,0.943419392244
paid,agreement,0.943419392244
hard,agreement,0.943419392244
line,agreement,0.943419392244
day,later,0.943389550152
day,having,0.943389550152
some,michelle,0.943368234371
parties,some,0.943368234371
making,some,0.943368234371
delivery,some,0.943368234371
still,high,0.943300023874
corp,message,0.943300023874
high,still,0.943300023874
open,think,0.943180655503
think,big,0.943180655503
line,think,0.943180655503
think,open,0.943180655503
program,think,0.943180655503
think,program,0.943180655503
big,think,0.943180655503
lot,need,0.94315081341
hear,need,0.94315081341
time,demand,0.943138023942
looks,edison,0.943061287132
want,signed,0.943061287132
job,jeff,0.943048497664
report,utility,0.943022918727
agreements,energy,0.94297602401
approval,week,0.94297602401
week,approval,0.94297602401
energy,center,0.94297602401
energy,question,0.94297602401
week,appropriate,0.94297602401
items,north,0.942907813512
days,commission,0.942907813512
document,last,0.942907813512
available,items,0.942907813512
status,make,0.942882234576
final,make,0.942882234576
make,final,0.942882234576
questions,dan,0.942873708264
questions,via,0.942873708264
plan,high,0.942873708264
high,plan,0.942873708264
high,discuss,0.942873708264
state,approval,0.942788445142
state,center,0.942788445142
state,agreements,0.942788445142
state,anyone,0.942788445142
right,system,0.94270318202
email,total,0.94270318202
against,off,0.94270318202
oct,off,0.94270318202
change,office,0.94270318202
system,right,0.94270318202
canada,next,0.942652024147
world,next,0.942652024147
transmission,gas,0.942639234678
way,way,0.942634971522
way,kim,0.942634971522
take,joe,0.942583813649
meeting,house,0.942583813649
dave,well,0.942553971556
add,comments,0.942511339995
good,open,0.942464445278
times,houston,0.942464445278
houston,line,0.942464445278
more,called,0.942447392654
available,working,0.942447392654
information,document,0.942447392654
changed,more,0.942447392654
changes,following,0.942447392654
high,steve,0.942447392654
weeks,information,0.942447392654
yet,deal,0.942409024249
items,customers,0.942379182156
having,going,0.942345076907
going,later,0.942345076907
then,basis,0.942319497971
basis,then,0.942319497971
report,west,0.942319497971
then,customer,0.942319497971
customer,report,0.942319497971
day,dan,0.942234234849
via,day,0.942234234849
right,prices,0.942225708537
think,party,0.942166024351
america,message,0.942166024351
party,think,0.942166024351
help,index,0.942140445415
tomorrow,kim,0.942140445415
agreed,jeff,0.942114866478
days,market,0.942114866478
tom,jeff,0.942114866478
office,process,0.942106340166
list,management,0.942072234917
make,afternoon,0.942016813888
ferc,today,0.941986971795
utility,jim,0.941986971795
utility,company,0.941986971795
said,coming,0.94192728761
always,some,0.94179512977
some,always,0.94179512977
work,hours,0.941756761366
work,status,0.941756761366
hours,price,0.941756761366
california,immediately,0.941748235053
job,california,0.941748235053
least,questions,0.941731182429
using,questions,0.941731182429
questions,least,0.941731182429
plan,america,0.941731182429
energy,changed,0.941680024556
contract,hey,0.941680024556
week,called,0.941680024556
deal,love,0.941680024556
hey,contract,0.941680024556
hey,deal,0.941680024556
thank,net,0.941680024556
deal,access,0.941680024556
currently,review,0.941645919307
review,canada,0.941645919307
under,term,0.941645919307
trading,tomorrow,0.941641656151
parties,need,0.941526550936
demand,let,0.941526550936
available,use,0.941526550936
several,need,0.941526550936
need,michelle,0.941526550936
called,state,0.941488182531
november,meeting,0.941479656219
lunch,back,0.941479656219
notice,meeting,0.941479656219
back,karen,0.941479656219
back,ken,0.941479656219
power,specific,0.941475393063
power,transmission,0.941475393063
individual,power,0.941475393063
specific,power,0.941475393063
transmission,power,0.941475393063
asp,call,0.941441287814
call,asp,0.941441287814
susan,houston,0.941437024658
good,susan,0.941437024658
good,party,0.941437024658
good,load,0.941437024658
good,given,0.941437024658
game,list,0.941398656253
trade,agreement,0.941398656253
agreement,appreciate,0.941398656253
information,book,0.941381603629
mark,least,0.941296340507
steve,america,0.941296340507
tell,mark,0.941296340507
jim,customer,0.94127076157
customer,jim,0.94127076157
customer,company,0.94127076157
west,company,0.94127076157
company,west,0.94127076157
start,want,0.941253708946
like,level,0.941219603697
like,delivery,0.941219603697
like,making,0.941219603697
several,like,0.941219603697
delivery,like,0.941219603697
parties,like,0.941219603697
jeff,july,0.941181235292
provided,jeff,0.941181235292
required,more,0.941168445824
york,more,0.941168445824
dan,going,0.941168445824
never,gas,0.941168445824
run,gas,0.941168445824
more,required,0.941168445824
mary,make,0.941151393199
think,appreciate,0.941151393199
copy,way,0.941151393199
make,mary,0.941151393199
tomorrow,date,0.941142866887
trading,under,0.941142866887
date,trading,0.941142866887
without,mail,0.94109597217
mail,without,0.94109597217
tell,day,0.941078919546
proposal,did,0.941066130077
net,email,0.941066130077
order,available,0.941066130077
order,north,0.941066130077
yet,mike,0.941061866921
october,old,0.941032024829
october,couple,0.941032024829
business,via,0.940955288019
number,changes,0.940912656458
received,office,0.940912656458
office,received,0.940912656458
paid,last,0.940793288087
last,program,0.940793288087
last,paid,0.940793288087
last,times,0.940793288087
last,line,0.940793288087
job,next,0.940708024965
past,review,0.940656867092
off,index,0.940656867092
off,game,0.940656867092
off,add,0.940656867092
review,past,0.940656867092
copy,trading,0.940644077624
questions,original,0.940588656594
questions,why,0.940588656594
why,questions,0.940588656594
house,questions,0.940588656594
days,contact,0.940528972409
down,days,0.940528972409
send,days,0.940528972409
good,trade,0.940409604038
good,appreciate,0.940409604038
currently,agreement,0.940388288258
agreement,wholesale,0.940388288258
required,energy,0.940384025101
energy,york,0.940384025101
week,problem,0.940384025101
week,york,0.940384025101
back,document,0.940375498789
future,meeting,0.940375498789
looks,year,0.940375498789
back,frank,0.940375498789
meeting,frank,0.940375498789
transaction,edison,0.940349919853
want,final,0.940349919853
information,times,0.940315814604
corp,office,0.940315814604
access,mike,0.940315814604
mike,access,0.940315814604
bob,information,0.940315814604
line,information,0.940315814604
hey,well,0.940315814604
make,louise,0.940285972511
payment,services,0.940256130418
services,desk,0.940256130418
take,desk,0.940256130418
change,market,0.940247604106
old,some,0.94022202517
addition,some,0.94022202517
some,copies,0.94022202517
some,old,0.94022202517
customer,deal,0.94022202517
west,deal,0.94022202517
deal,basis,0.94022202517
scheduled,state,0.940187919921
state,york,0.940187919921
prices,kim,0.940162340984
changes,help,0.94014528836
system,trading,0.94014528836
monday,available,0.94014528836
world,think,0.940136762048
days,through,0.940132498892
going,problems,0.93999181474
going,least,0.93999181474
going,taking,0.93999181474
least,going,0.93999181474
mary,price,0.93999181474
love,contracts,0.939974762116
always,need,0.939902288462
issues,message,0.939898025306
prior,more,0.939889498994
commission,issue,0.939838341121
jim,against,0.939838341121
commission,made,0.939838341121
coming,did,0.939838341121
having,did,0.939838341121
california,provided,0.939838341121
oct,jim,0.939838341121
business,least,0.939774393779
taking,business,0.939774393779
last,sell,0.939736025374
load,last,0.939736025374
room,next,0.939736025374
given,last,0.939736025374
call,hear,0.93971897275
call,lot,0.93971897275
gas,without,0.939697656969
gas,filing,0.939697656969
gas,own,0.939697656969
review,purchase,0.939667814877
mail,delete,0.939659288565
market,process,0.939625183316
said,taking,0.939556972818
management,report,0.939505814945
management,then,0.939505814945
october,individual,0.939480236008
questions,notice,0.93944613076
want,afternoon,0.93944613076
issues,discuss,0.93944613076
total,make,0.939420551823
good,canada,0.939382183418
canada,houston,0.939382183418
canada,good,0.939382183418
list,changes,0.939377920262
sale,list,0.939377920262
list,sale,0.939377920262
past,agreement,0.939377920262
jeff,start,0.93931397292
proposed,information,0.939250025579
information,susan,0.939250025579
information,points,0.939250025579
contracts,utility,0.939224446642
commission,provide,0.939224446642
received,commission,0.939224446642
share,enron,0.939207394018
america,office,0.939122130896
past,think,0.939122130896
work,importance,0.939109341428
prior,week,0.939088025647
energy,ask,0.939088025647
ask,energy,0.939088025647
market,made,0.939002762525
market,issue,0.939002762525
karen,mark,0.938994236213
mark,notice,0.938994236213
mark,ken,0.938994236213
steve,issues,0.938994236213
mark,november,0.938994236213
number,days,0.93894307834
days,number,0.93894307834
necessary,time,0.938926025715
mike,west,0.938823709969
basis,mike,0.938823709969
house,going,0.938815183657
why,going,0.938815183657
going,house,0.938815183657
index,report,0.938802394188
chris,law,0.938802394188
game,chris,0.938802394188
add,chris,0.938802394188
report,index,0.938802394188
chris,add,0.938802394188
day,karen,0.93876828894
day,november,0.93876828894
november,day,0.93876828894
ken,day,0.93876828894
day,lunch,0.93876828894
karen,day,0.93876828894
notice,day,0.93876828894
against,deal,0.938764025784
next,looks,0.938764025784
message,available,0.938764025784
looks,next,0.938764025784
contract,oct,0.938764025784
signed,next,0.938764025784
against,contract,0.938764025784
contract,against,0.938764025784
north,still,0.938764025784
north,message,0.938764025784
yet,take,0.938704341598
take,yet,0.938704341598
yet,services,0.938704341598
last,appreciate,0.938678762662
last,trade,0.938678762662
trade,last,0.938678762662
tom,review,0.938678762662
some,individual,0.938648920569
some,understand,0.938648920569
understand,some,0.938648920569
some,transmission,0.938648920569
copy,prices,0.93861481532
send,change,0.938610552164
james,did,0.938610552164
commission,high,0.938610552164
did,dan,0.938610552164
following,change,0.938610552164
changes,off,0.938610552164
high,commission,0.938610552164
dan,did,0.938610552164
want,capacity,0.938542341666
without,power,0.938474131169
west,contracts,0.938474131169
own,power,0.938474131169
management,company,0.938405920671
process,friday,0.938384604891
people,market,0.938380341735
received,market,0.938380341735
plan,north,0.938303604925
need,cash,0.938278025988
account,need,0.938278025988
old,need,0.938278025988
need,account,0.938278025988
need,couple,0.938278025988
price,total,0.938226868115
related,gas,0.938226868115
ever,gas,0.938226868115
mail,hour,0.938222604959
hour,mail,0.938222604959
customers,still,0.938197026022
customers,message,0.938197026022
still,customers,0.938197026022
message,customers,0.938197026022
appreciate,information,0.938184236554
kim,working,0.938184236554
working,kim,0.938184236554
line,meeting,0.93816718393
hard,back,0.93816718393
back,big,0.93816718393
money,back,0.93816718393
back,line,0.93816718393
back,open,0.93816718393
meeting,times,0.93816718393
meeting,program,0.93816718393
paid,back,0.93816718393
meeting,paid,0.93816718393
meeting,big,0.93816718393
back,hard,0.93816718393
help,days,0.938150131305
days,help,0.938150131305
system,prices,0.938098973432
michelle,call,0.937996657686
call,delivery,0.937996657686
parties,call,0.937996657686
contact,html,0.937971078749
html,contact,0.937971078749
down,process,0.937971078749
send,html,0.937971078749
html,send,0.937971078749
following,html,0.937971078749
today,desk,0.937958289281
like,couple,0.937954026125
copies,like,0.937954026125
cash,like,0.937954026125
hey,take,0.937928447188
take,love,0.937928447188
needed,october,0.937928447188
run,october,0.937928447188
weeks,mark,0.937843184066
steve,north,0.937843184066
available,steve,0.937843184066
week,lisa,0.937792026193
proposal,week,0.937792026193
change,give,0.937792026193
next,short,0.937792026193
friday,issue,0.937749394632
issue,friday,0.937749394632
jim,index,0.937689710446
company,law,0.937689710446
add,jim,0.937689710446
jim,add,0.937689710446
provided,review,0.937689710446
july,review,0.937689710446
company,game,0.937689710446
tomorrow,working,0.937651342042
working,tomorrow,0.937651342042
greg,want,0.937638552573
going,november,0.937638552573
importance,want,0.937638552573
ken,going,0.937638552573
morning,issues,0.937638552573
edison,importance,0.937638552573
want,importance,0.937638552573
last,canada,0.937621499949
last,world,0.937621499949
items,date,0.937621499949
canada,last,0.937621499949
through,html,0.937557552607
html,through,0.937557552607
final,year,0.937536236827
year,final,0.937536236827
status,year,0.937536236827
karen,business,0.9374126053
business,lunch,0.9374126053
least,did,0.937382763207
made,down,0.937331605334
having,more,0.937331605334
oct,well,0.937331605334
made,send,0.937331605334
following,made,0.937331605334
made,contact,0.937331605334
later,more,0.937331605334
issue,down,0.937331605334
more,coming,0.937331605334
contract,management,0.937306026397
management,contract,0.937306026397
way,use,0.937195184339
let,saturday,0.937195184339
said,ken,0.937186658027
notice,said,0.937186658027
lunch,said,0.937186658027
take,utility,0.937152552778
information,wholesale,0.937118447529
working,under,0.937118447529
world,information,0.937118447529
provide,friday,0.937114184373
think,room,0.937092868592
some,run,0.937075815968
never,some,0.937075815968
back,early,0.9370630265
early,meeting,0.9370630265
thing,meeting,0.9370630265
back,firm,0.9370630265
back,load,0.9370630265
firm,meeting,0.9370630265
proposed,meeting,0.9370630265
load,back,0.9370630265
meeting,given,0.9370630265
early,back,0.9370630265
firm,back,0.9370630265
final,california,0.936973500222
issue,through,0.936913816036
bill,customers,0.936802973978
center,mail,0.936785921353
mail,approval,0.936785921353
approval,mail,0.936785921353
response,gas,0.936756079261
richard,gas,0.936756079261
total,want,0.93673476348
want,executed,0.93673476348
order,way,0.936700658231
short,review,0.936700658231
kim,order,0.936700658231
people,following,0.936692131919
contact,provide,0.936692131919
provide,following,0.936692131919
changes,report,0.936692131919
provide,send,0.936692131919
send,received,0.936692131919
received,send,0.936692131919
provide,contact,0.936692131919
chris,changes,0.936692131919
need,individual,0.936653763514
need,understand,0.936653763514
trading,use,0.936653763514
need,transmission,0.936653763514
amount,jeff,0.936513079363
issue,give,0.936496026739
message,right,0.936496026739
friday,high,0.936478974114
future,going,0.93646192149
available,morning,0.93646192149
weeks,going,0.93646192149
net,work,0.93646192149
price,ferc,0.93646192149
going,document,0.93646192149
sunday,day,0.936457658334
day,book,0.936457658334
west,services,0.936376658368
filing,october,0.936376658368
october,filing,0.936376658368
west,take,0.936376658368
july,agreement,0.936346816275
agreement,looks,0.936346816275
specific,like,0.936321237338
like,download,0.936321237338
like,specific,0.936321237338
html,number,0.936316974182
number,html,0.936316974182
room,houston,0.936299921558
pretty,call,0.936274342621
weeks,business,0.93623171106
did,why,0.936154974251
tomorrow,order,0.936154974251
use,date,0.93611234269
use,under,0.93611234269
think,provided,0.936078237441
high,following,0.936052658504
down,corp,0.936052658504
corp,following,0.936052658504
high,send,0.936052658504
corp,contact,0.936052658504
more,dan,0.936052658504
past,information,0.936052658504
questions,times,0.936018553255
discuss,right,0.936018553255
frank,said,0.936001500631
future,said,0.936001500631
trade,back,0.93595886907
back,appreciate,0.93595886907
make,joe,0.93595886907
back,trade,0.93595886907
process,comments,0.935903448041
provide,give,0.935848027011
received,give,0.935848027011
people,give,0.935848027011
mike,management,0.935839500699
way,monday,0.935711606016
start,review,0.935711606016
monday,kim,0.935711606016
john,trade,0.935711606016
made,number,0.935660448143
order,date,0.93560929027
importance,jeff,0.935579448177
jeff,greg,0.935579448177
pipeline,price,0.935579448177
work,pipeline,0.935579448177
jeff,louise,0.935579448177
sale,company,0.935541079772
company,sale,0.935541079772
line,mark,0.935541079772
today,hey,0.935541079772
office,available,0.935541079772
own,some,0.935502711367
filing,some,0.935502711367
process,help,0.935489921899
html,help,0.935489921899
help,html,0.935489921899
response,power,0.935472869275
power,richard,0.935472869275
yet,email,0.935336448279
paid,day,0.935302343031
intended,day,0.935302343031
day,line,0.935302343031
day,intended,0.935302343031
line,day,0.935302343031
day,program,0.935302343031
big,day,0.935302343031
book,going,0.935285290406
gas,value,0.935285290406
gas,agreements,0.935285290406
discussed,gas,0.935285290406
question,gas,0.935285290406
anyone,gas,0.935285290406
gas,anyone,0.935285290406
gas,question,0.935285290406
going,book,0.935285290406
good,looks,0.935272500938
way,sure,0.935217079909
sure,way,0.935217079909
term,sure,0.935217079909
thank,hey,0.935200027284
access,thank,0.935200027284
hey,thank,0.935200027284
week,dan,0.935200027284
week,via,0.935200027284
dan,energy,0.935200027284
monday,tomorrow,0.935157395723
mike,law,0.935093448382
mike,add,0.935093448382
law,well,0.935093448382
short,think,0.935063606289
run,need,0.93502950104
notify,let,0.93502950104
use,system,0.93502950104
number,received,0.935003922104
number,provide,0.935003922104
number,people,0.935003922104
job,information,0.934986869479
want,ferc,0.934927185294
ferc,want,0.934927185294
proposed,questions,0.934876027421
susan,questions,0.934876027421
meeting,currently,0.93485471164
services,against,0.934824869547
help,issue,0.934824869547
oct,take,0.934824869547
help,made,0.934824869547
book,said,0.934816343235
america,contact,0.934773711674
more,using,0.934773711674
least,more,0.934773711674
utility,today,0.934735343269
review,final,0.934722553801
law,contracts,0.934722553801
joe,work,0.934696974864
work,joe,0.934696974864
year,greg,0.934696974864
like,needed,0.934688448552
never,like,0.934688448552
run,like,0.934688448552
like,never,0.934688448552
sure,tomorrow,0.93465860646
jeff,executed,0.934645816991
received,comments,0.93458186965
chris,days,0.93458186965
days,report,0.93458186965
report,days,0.93458186965
then,days,0.93458186965
cash,call,0.934552027557
call,cash,0.934552027557
old,call,0.934552027557
couple,call,0.934552027557
access,email,0.934517922308
email,access,0.934517922308
mark,load,0.934390027625
through,america,0.934338869752
agreement,start,0.934326080284
good,short,0.934245080318
kim,message,0.934228027693
kim,still,0.934228027693
message,way,0.934228027693
way,still,0.934228027693
message,kim,0.934228027693
help,people,0.934159817196
day,susan,0.934147027728
early,day,0.934147027728
day,given,0.934147027728
going,money,0.934108659323
paid,going,0.934108659323
california,importance,0.934108659323
monday,copy,0.934048975137
list,made,0.933989290952
center,power,0.933972238327
power,area,0.933972238327
power,approval,0.933972238327
today,id,0.933929606766
today,west,0.933929606766
today,basis,0.933929606766
some,daily,0.933929606766
some,east,0.933929606766
comments,corp,0.933921080454
agreed,information,0.933921080454
tom,information,0.933921080454
information,room,0.933921080454
information,tom,0.933921080454
high,comments,0.933921080454
items,working,0.933921080454
least,week,0.93390402783
energy,using,0.93390402783
week,using,0.93390402783
using,energy,0.93390402783
taking,week,0.93390402783
process,off,0.933835817332
off,process,0.933835817332
changed,gas,0.933814501552
called,gas,0.933814501552
gas,changed,0.933814501552
discuss,kim,0.933733501586
plan,term,0.933733501586
plan,kim,0.933733501586
way,discuss,0.933733501586
review,afternoon,0.933733501586
kim,discuss,0.933733501586
nov,know,0.933716448961
taking,state,0.933686606869
least,state,0.933686606869
program,said,0.93363118584
open,said,0.93363118584
said,times,0.93363118584
said,intended,0.93363118584
said,paid,0.93363118584
bob,said,0.93363118584
thank,customer,0.933580027966
basis,thank,0.933580027966
texas,issues,0.933571501654
house,more,0.933494764844
help,high,0.933494764844
more,why,0.933494764844
need,without,0.933405238566
different,need,0.933405238566
looks,last,0.933392449098
july,last,0.933392449098
last,looks,0.933392449098
desk,make,0.933362607005
make,dave,0.933362607005
received,list,0.933315712288
list,received,0.933315712288
provide,list,0.933315712288
agreement,final,0.933315712288
people,list,0.933315712288
management,take,0.933273080727
hour,october,0.933273080727
steve,way,0.933238975478
term,steve,0.933238975478
mark,markets,0.933238975478
mark,trade,0.933238975478
start,good,0.933217659698
tomorrow,plan,0.933162238669
discuss,tomorrow,0.933162238669
off,made,0.933153712356
message,date,0.933094028171
still,date,0.933094028171
date,still,0.933094028171
like,own,0.933055659766
different,like,0.933055659766
think,status,0.933034343986
think,final,0.933034343986
hours,think,0.933034343986
think,transaction,0.933034343986
day,trade,0.932991712425
system,sure,0.932983186112
