trades,transaction,7.70778972672
problems,story,7.70778972672
story,least,7.70778972672
tell,story,7.70778972672
final,mm,7.70778972672
afternoon,afternoon,7.70746830642
changed,following,7.70393740123
coming,nov,7.70137488716
having,nov,7.70137488716
notice,email,7.69668873349
appreciate,help,7.69626347334
related,future,7.69244176239
trading,mary,7.68917404856
start,period,7.68799585736
intended,immediately,7.68651692843
changes,addition,7.68482857828
down,week,7.68482857828
proposed,share,7.68482857828
share,given,7.68482857828
trade,world,7.68398514357
trade,date,7.68398514357
trade,currently,7.68398514357
use,wireless,7.68103699912
confidential,final,7.67977535056
agreements,original,7.67977535056
eol,anyone,7.67977535056
transaction,original,7.67977535056
always,room,7.67599701132
without,money,7.67473976066
paid,without,7.67473976066
system,afternoon,7.67402182332
under,download,7.67160141911
trading,canada,7.67160141911
download,date,7.67160141911
order,level,7.66972168589
email,notify,7.66972168589
law,notice,7.66878273692
hear,every,7.66596955103
status,executed,7.66596955103
executed,status,7.66596955103
give,old,7.66571975533
capacity,capacity,7.66472100483
bob,tom,7.66305795561
share,trade,7.65973759732
make,needed,7.65973759732
way,handheld,7.65973759732
off,necessary,7.65973759732
saturday,run,7.65973759732
received,ask,7.65570121558
dynegy,meeting,7.6529133982
taking,off,7.65264817253
system,amount,7.65264817253
issues,discussed,7.65229461413
issues,payment,7.65229461413
hours,november,7.65229461413
information,prohibited,7.65146998134
total,via,7.65146998134
customer,load,7.64920466855
filing,party,7.64920466855
status,last,7.64841117965
notify,transmission,7.64735387286
lay,trading,7.64735387286
california,bill,7.64526864217
center,access,7.64324947453
law,weeks,7.64181568932
delete,hard,7.6399743425
east,big,7.6399743425
michelle,issue,7.6399743425
several,issue,7.6399743425
items,given,7.6375228635
couple,days,7.6375228635
canada,corp,7.63507554308
trade,america,7.63116844512
pretty,went,7.6301933217
use,intended,7.62856957922
information,traders,7.62593488923
ferc,transaction,7.62532756653
making,every,7.62532756653
demand,value,7.62532756653
every,level,7.62532756653
level,every,7.62532756653
delivery,hours,7.62532756653
document,transaction,7.62532756653
transaction,document,7.62532756653
game,customer,7.62411368759
index,id,7.62411368759
add,distribution,7.62411368759
ceo,mary,7.62290082914
total,mm,7.62290082914
notify,copy,7.62290082914
mm,office,7.62290082914
mm,total,7.62290082914
louise,importance,7.62259777378
called,ken,7.61987313644
taking,tomorrow,7.61878472067
money,order,7.617254266
email,intended,7.617254266
greg,confidential,7.61564501314
requested,morning,7.61564501314
house,importance,7.61564501314
requested,required,7.61564501314
pretty,process,7.61524298024
addition,signed,7.61443925039
contract,signed,7.61443925039
california,state,7.61251634699
payment,customers,7.61203074392
james,lisa,7.61082799684
dan,lisa,7.61082799684
positions,access,7.61082799684
enron,smith,7.60919847443
via,mail,7.60654063843
hour,oct,7.60602701057
bob,richard,7.60602701057
index,html,7.60414527136
wireless,plan,7.60363249543
plan,wireless,7.60363249543
december,discuss,7.60363249543
through,physical,7.60124194801
issue,pretty,7.60044597831
disclosure,transmission,7.60004815808
under,own,7.59945163335
canada,different,7.59945163335
available,times,7.599332358
story,sunday,7.59885535517
order,sell,7.59171917389
physical,cash,7.59171917389
couple,physical,7.59171917389
necessary,daily,7.58934826943
daily,index,7.58934826943
importance,ken,7.58816427671
november,york,7.58816427671
immediately,system,7.58698125488
needed,job,7.58698125488
every,always,7.58579920235
filing,friday,7.58485425714
agreed,morning,7.58428084223
gas,transmission,7.58322353544
contracts,said,7.58320209086
mm,net,7.58225884464
file,asp,7.58225884464
michelle,capacity,7.58225884464
using,proposal,7.58225884464
proposal,using,7.58225884464
hear,lot,7.58108065344
edison,utility,7.57923115194
proposed,agreement,7.57744504291
share,some,7.57520408711
correct,desk,7.57286014664
approval,program,7.57286014664
change,payment,7.57286014664
center,bob,7.57286014664
hard,agreements,7.57286014664
hours,open,7.57286014664
agreements,hard,7.57286014664
anyone,bob,7.57286014664
times,final,7.57286014664
contracts,executed,7.57286014664
proposed,start,7.56935136086
firm,start,7.56935136086
start,early,7.56935136086
options,order,7.56662819293
kim,correct,7.56662819293
says,then,7.56643387748
confidential,copy,7.56631730077
prior,yet,7.5662395882
specific,use,7.5655597817
canada,oct,7.56468621519
july,under,7.56468621519
law,firm,7.56381317732
points,add,7.56381317732
game,early,7.56381317732
lisa,comments,7.56352228206
tom,love,7.56352228206
share,tom,7.56352228206
off,agreed,7.56352228206
own,prices,7.56323144544
market,trades,7.5623592872
pipeline,capacity,7.5623592872
weeks,nov,7.56119722911
frank,sara,7.56119722911
capacity,report,7.55578663328
management,saturday,7.5554009375
change,download,7.55424446847
proposal,requested,7.55424446847
via,via,7.55193430778
working,share,7.55193430778
dan,james,7.55193430778
information,notify,7.55193430778
sunday,october,7.55049233361
provide,addition,7.54732505453
cash,transaction,7.54732505453
sell,hours,7.54732505453
addition,people,7.54732505453
looks,never,7.54043866895
past,against,7.54043866895
info,tom,7.5396755401
game,game,7.53872219636
way,issue,7.53688084953
notify,mail,7.53615131054
term,price,7.53610624815
looks,good,7.53443992832
options,sure,7.53320519139
making,contracts,7.53221816214
under,hour,7.53073888327
hour,under,7.53073888327
use,lay,7.52903390567
use,handheld,7.52903390567
lisa,lunch,7.52676373205
traders,plan,7.52562998343
coming,house,7.52449712508
following,trades,7.52336515559
york,state,7.52285091746
ken,mail,7.52247637365
markets,agreements,7.52223407357
value,options,7.52223407357
center,saturday,7.52223407357
way,blackberry,7.52223407357
saturday,center,7.52223407357
agreements,necessary,7.52223407357
appropriate,make,7.52223407357
transaction,term,7.52223407357
appropriate,necessary,7.52223407357
appropriate,trade,7.52223407357
center,options,7.52223407357
sure,understand,7.52082146693
delete,immediately,7.51659192699
tom,tom,7.51621656728
thing,changed,7.51490357684
called,thing,7.51490357684
plan,plan,7.51482322848
dan,dave,7.51396645759
dave,james,7.51396645759
couple,agreement,7.51033084705
blackberry,tomorrow,7.50985034911
hours,individual,7.50985034911
trading,final,7.50985034911
bob,greg,7.50872980922
big,nov,7.50872980922
sale,hour,7.50649133702
past,response,7.50649133702
today,different,7.50481475922
id,provided,7.50481475922
amount,account,7.50425633264
cash,mary,7.50425633264
responsible,mary,7.50425633264
year,total,7.50091030476
delivery,delivery,7.49979668445
california,utility,7.49979668445
ferc,several,7.49979668445
making,parties,7.49979668445
take,sell,7.49896203297
canada,story,7.49757201933
paid,review,7.49623886504
dan,requested,7.49535077942
office,monday,7.49535077942
requested,via,7.49535077942
start,share,7.49535077942
john,lay,7.49535077942
following,requested,7.49535077942
using,using,7.49479600339
richard,prices,7.49451869536
following,report,7.49243329604
final,yet,7.4914718198
necessary,changes,7.48981259588
hey,later,7.48797124905
customers,several,7.48649986184
agreements,copy,7.48539730539
sure,share,7.48429559091
lay,sure,7.48429559091
louise,proposed,7.48319471711
nov,sell,7.48319471711
short,without,7.48209468272
physical,distribution,7.48209468272
off,distribution,7.48209468272
ferc,order,7.47707660795
issues,add,7.47613765898
discuss,currently,7.47587694824
never,chris,7.47332447309
every,love,7.47332447309
discussed,sale,7.47332447309
every,never,7.47332447309
share,final,7.47332447309
question,system,7.47332447309
bill,bill,7.47207592689
job,start,7.47150403746
dynegy,texas,7.47004934105
made,weeks,7.47004934105
july,daily,7.47004934105
looks,ever,7.47004934105
ken,dan,7.467870043
high,ken,7.467870043
karen,high,7.467870043
lunch,following,7.467870043
center,houston,7.46732573247
confidential,taking,7.46678162722
changed,wholesale,7.46515054164
contract,contract,7.4633732762
msn,message,7.46243615694
cash,period,7.46243615694
period,cash,7.46243615694
old,period,7.46243615694
account,lot,7.46243615694
mark,greg,7.46166155556
prices,contracts,7.46135183142
contracts,prices,7.46135183142
area,prices,7.46135183142
always,making,7.46026832026
pipeline,pipeline,7.45999756957
value,edison,7.45964953619
disclosure,response,7.45918562224
response,disclosure,7.45918562224
through,november,7.45828399417
trade,york,7.45810373615
options,york,7.45810373615
agreed,agreement,7.45613874669
access,trading,7.45470879492
mary,canada,7.45450329744
tom,available,7.45249096967
plan,handheld,7.45162940199
richard,help,7.44990780866
anyone,info,7.44947773113
purchase,agreements,7.44947773113
comments,requested,7.44804506464
jim,jim,7.44732926455
against,right,7.44732926455
prohibited,email,7.44732926455
correct,related,7.44732926455
july,order,7.44732926455
company,run,7.44732926455
daily,physical,7.44732926455
related,went,7.44732926455
tomorrow,morning,7.44572001169
scheduled,trading,7.44572001169
tomorrow,required,7.44572001169
kim,kim,7.44561279197
contract,july,7.44451424895
number,lot,7.44357712969
book,later,7.44357712969
send,dynegy,7.4409029954
james,frank,7.4409029954
via,document,7.4409029954
mark,lay,7.4409029954
down,bit,7.4409029954
down,wireless,7.4409029954
steve,james,7.4409029954
steve,high,7.4409029954
individual,business,7.44050230242
enron,net,7.43989093289
problems,issues,7.4393008908
house,house,7.43876725105
original,original,7.43876725105
requested,original,7.43876725105
hours,filing,7.43770056336
final,smith,7.43770056336
filing,hours,7.43770056336
term,period,7.43734517598
period,term,7.43734517598
date,required,7.43344168191
currently,sara,7.43344168191
currently,scheduled,7.43344168191
through,wireless,7.43131694657
lunch,dave,7.4299021928
understand,lot,7.42496145153
hear,understand,7.42496145153
houston,trades,7.42425701057
price,transaction,7.42369370536
copies,parties,7.42179417245
delivery,old,7.42179417245
couple,delivery,7.42179417245
traders,commission,7.42179417245
energy,dynegy,7.42179417245
energy,december,7.42179417245
week,weeks,7.42179417245
account,delivery,7.42179417245
old,north,7.42179417245
parties,old,7.42179417245
given,change,7.42179417245
james,jeff,7.42100343796
trading,trading,7.42084534305
last,week,7.41888257703
program,later,7.41758192116
texas,big,7.41758192116
open,made,7.41758192116
having,money,7.41758192116
having,paid,7.41758192116
program,made,7.41758192116
mail,karen,7.41556116973
list,add,7.4148505382
mail,having,7.41329456276
taking,demand,7.4123338432
utility,least,7.4123338432
lunch,house,7.41128651463
eol,issues,7.41128651463
house,ken,7.41128651463
friday,always,7.41102480124
sale,required,7.40919413567
canada,trading,7.40856701328
game,use,7.40801850471
process,given,7.40684383098
order,future,7.40668728006
price,index,7.40365595213
people,ever,7.4029351452
transaction,signed,7.4029351452
looks,area,7.4029351452
signed,transaction,7.4029351452
number,several,7.4029351452
love,house,7.40224137503
traders,pipeline,7.40189461501
sender,copy,7.4005084078
ceo,karen,7.3974807151
prices,york,7.397221494
physical,index,7.39670319148
hey,game,7.39670319148
change,options,7.39670319148
appreciate,proposal,7.39670319148
like,love,7.39594962916
information,individual,7.39581510587
information,specific,7.39581510587
amount,own,7.39463184147
changed,last,7.39359728062
parties,comments,7.39359728062
load,having,7.39204682905
later,given,7.39204682905
always,today,7.38987899237
gas,pipeline,7.38929457823
sender,system,7.3884355755
system,total,7.3884355755
lot,never,7.3884355755
prohibited,contact,7.3884355755
steve,steve,7.38645521137
trades,then,7.38586163184
info,scheduled,7.38534739371
louise,purchase,7.38534739371
transmission,ferc,7.38431946703
available,october,7.38431946703
ken,notice,7.38380577821
notice,notice,7.38380577821
karen,ken,7.38380577821
room,amount,7.38295003642
year,old,7.38226580826
couple,pretty,7.38226580826
always,couple,7.38226580826
saturday,process,7.38175285002
discuss,daily,7.3812400741
correct,value,7.3802150687
anyone,error,7.3802150687
appropriate,physical,7.3802150687
provide,load,7.37740005309
friday,firm,7.37255065343
early,friday,7.37255065343
take,total,7.37249403163
services,customers,7.37102264442
message,error,7.36932675255
richard,chris,7.36898781327
saturday,coming,7.36695584809
appreciate,having,7.36695584809
weeks,agreement,7.36594093771
yet,bit,7.36594093771
approval,process,7.36526472723
joe,dave,7.36340678101
business,level,7.3633344419
following,points,7.36290048339
notify,thank,7.36290048339
room,scheduled,7.36188842089
basis,index,7.36107928175
id,index,7.36107928175
delivery,copy,7.3598664233
problems,paid,7.3598664233
least,times,7.3598664233
parties,copy,7.3598664233
using,paid,7.3598664233
mm,jim,7.3598664233
mm,oct,7.3598664233
book,eol,7.35784725567
eol,book,7.35784725567
story,monday,7.35784725567
start,story,7.35784725567
sunday,monday,7.35784725567
did,did,7.35777767958
pretty,term,7.3571748273
steve,karen,7.35683873061
utility,edison,7.35683873061
steve,ken,7.35683873061
order,money,7.35421986016
monday,october,7.35387835346
hear,without,7.35281166577
basis,total,7.35281166577
sender,distribution,7.35281166577
distribution,sender,7.35281166577
help,sara,7.3526106073
index,transaction,7.35230907213
cows,people,7.35230907213
received,options,7.35230907213
provide,necessary,7.35230907213
bob,dave,7.3504677253
discussed,issue,7.3504677253
discussed,made,7.3504677253
hey,bit,7.347793591
ferc,needed,7.347793591
proposal,past,7.347793591
friday,saturday,7.34745967246
pretty,download,7.34479110284
