mmbtu,capacity,2.22858240691
lisa,brian,2.22858240691
purchase,basis,2.22857226779
necessary,afternoon,2.22856068022
given,potential,2.22855923177
john,jerry,2.22855923177
products,products,2.22855923177
look,suggestions,2.22855923177
confidentiality,agreements,2.22852736595
rates,daily,2.22852446906
services,authorised,2.2285070877
scheduled,floor,2.22848391256
scholtes,nov,2.22847811878
office,noon,2.22847232499
jim,marketers,2.22846363431
held,discuss,2.22844190762
hold,off,2.22841293869
ferc,rto,2.22838541821
message,mail,2.22835227707
appreciate,application,2.22834775861
upon,notice,2.22833327414
central,markets,2.22831444434
units,',2.22830430522
transaction,official,2.22828837231
november,henry,2.22828692386
requirements,given,2.22828113008
rooms,meeting,2.22828113008
sell,product,2.22826085183
final,policy,2.2282536096
policy,leave,2.2282536096
press,delivery,2.22823912513
continued,today,2.22823767669
gas,quantum,2.22823333135
bates,gas,2.22823333135
introduction,gas,2.22823333135
voice,netting,2.22821594999
mo,through,2.22821015621
steven,received,2.22821015621
access,survey,2.2281942233
off,balance,2.2281942233
future,tom,2.22817104816
status,michelle,2.22815946059
determine,using,2.22815946059
software,services,2.22812904321
private,services,2.22812904321
business,knowledge,2.22812904321
back,noon,2.22810586807
desk,karen,2.22809572895
portland,john,2.22808993516
ferc,settlement,2.22808993516
term,major,2.22808703827
late,tomorrow,2.22805082711
days,fixed,2.22804937866
error,therefore,2.22804793022
mail,accurate,2.22803779109
recruiting,people,2.22800302838
dear,appreciate,2.22799144081
hourly,daily,2.22798564703
happened,look,2.22793350296
dates,agreements,2.22793205451
steve,thomas,2.22792191539
basis,basis,2.22792046694
executed,executed,2.22792046694
facilities,',2.2279161216
file,boppy,2.22789874025
dsc00128,file,2.22789874025
file,adjustment,2.22789874025
file,oklahoma,2.22789874025
agreement,governing,2.22789584335
agreement,aquila,2.22789584335
comes,through,2.22789584335
agreement,originals,2.22789584335
uk,provide,2.22789439491
met,provide,2.22789439491
approved,approval,2.22787701355
hey,talked,2.22787701355
full,customers,2.22785818375
needless,like,2.22785528686
currently,online,2.22783066327
energy,ancillary,2.22781473036
active,party,2.22781183347
card,copies,2.22779010677
contract,confirming,2.22778286454
status,appreciate,2.22775389562
business,partners,2.22775099872
remaining,business,2.22775099872
under,initial,2.22775099872
flu,need,2.22772492669
dear,called,2.22769595776
view,account,2.22769306087
efs,market,2.22767423107
market,protect,2.22767423107
third,commercial,2.22767278262
invitation,give,2.22766698884
give,invitation,2.22766698884
purchases,term,2.22766698884
ferc,proposed,2.22764671059
merchant,power,2.22763801991
approach,review,2.22763077768
immediately,press,2.22762643234
result,changes,2.22762063855
liquidity,issues,2.22760036031
half,through,2.2275815305
traveling,call,2.22755690692
product,confirmation,2.22755111313
day,minimum,2.22752359265
files,people,2.22749896906
scheduled,scheduled,2.22748013926
computer,order,2.22747289703
smith,matt,2.22746420635
matt,smith,2.22746420635
year,council,2.22742944364
monica,houston,2.22742654675
golf,net,2.2274250983
changed,prices,2.22739902627
options,reason,2.22739902627
capital,morgan,2.22737729957
jim,affairs,2.22737729957
said,confidentiality,2.22737150579
kyle,information,2.22736860889
glad,well,2.22734253686
'm,glad,2.22734253686
meeting,april,2.22730777415
going,herein,2.22730198036
daily,pricing,2.22726721765
daily,recent,2.22726721765
approval,status,2.2272469394
retail,state,2.2272469394
delivery,greg,2.22723969717
sorry,spoke,2.22722955805
more,firms,2.22722955805
energy,florida,2.22722521271
missing,power,2.22721652203
power,holding,2.22721652203
plants,right,2.22721507358
dinner,taking,2.22719624378
smith,george,2.22717741398
thank,ina,2.2271687233
keiser,john,2.22715134195
noon,'ll,2.22713975438
think,miso,2.22712526991
year,operation,2.22712092457
chairman,file,2.22708181652
opportunity,discuss,2.22707312584
maintain,term,2.22703691469
report,uk,2.22703401779
like,petition,2.22703401779
trade,resources,2.22702967245
national,markets,2.22699780664
physical,products,2.22699490974
covering,business,2.22699490974
lunch,tomorrow,2.22698187373
'm,town,2.22697897683
entity,privileged,2.22697463149
classes,november,2.22691379675
center,floor,2.22690800296
intended,personal,2.22690220918
attachments,contain,2.22689062161
trading,partners,2.22689062161
determined,number,2.22686165268
office,chair,2.22682109618
enron,jedi,2.22680371483
appreciate,michelle,2.22680371483
united,power,2.22679502415
frank,',2.22675157076
option,physical,2.22674288008
tariff,delivery,2.22673998319
units,changes,2.22668204534
agreement,amended,2.22663859195
counterparty,physical,2.22661686525
netting,london,2.22660527768
confirmed,list,2.22659369011
mr,process,2.2265777572
five,year,2.22650388644
illinois,gas,2.22649229887
email,guaranteed,2.22648650508
approved,ferc,2.22646477839
response,tomorrow,2.22644739703
time,danielle,2.22644450014
communication,sender,2.22641118588
update,delivery,2.22640684054
fimat,canada,2.22634166045
listed,listed,2.22632862444
contracts,canadian,2.2263242791
give,luck,2.22632283065
california,development,2.22630400085
rooms,some,2.22628806794
talked,'d,2.22627648037
friday,la,2.22627068658
newfie,file,2.2262648928
windaz,file,2.2262648928
file,windaz,2.2262648928
file,newfie,2.2262648928
arrangement,services,2.22623882076
john,van,2.22621274873
hodge,john,2.22621274873
julie,mike,2.22619681582
n't,blackberry,2.22617850704
available,likely,2.22615046554
energy,europe,2.2260461774
rates,change,2.22603024449
prices,necessary,2.22602300226
friday,sunday,2.22601286314
term,transmission,2.2259867911
sharon,list,2.22598244576
actual,',2.22597520353
bit,'ll,2.22597520353
called,appreciate,2.22597230664
pipeline,'s,2.22596694792
george,mark,2.22596506441
morning,resume,2.22593464704
return,original,2.22592885325
company,firms,2.22592595636
sorry,national,2.22592016257
know,message,2.22591468161
cpuc,contract,2.22589988432
located,north,2.22589988432
option,corporate,2.22588539986
need,absence,2.2258709154
understand,value,2.2258491887
confirmation,via,2.22584774026
governing,information,2.22578690551
thoughts,sorry,2.22575648814
more,private,2.22575648814
changed,error,2.22575648814
learn,more,2.22575648814
scheduled,center,2.22569565339
plans,monday,2.22568551427
california,edison,2.22568406582
ngi,some,2.22567682359
some,writing,2.22567682359
thinking,lagasmar,2.2256739267
subject,pdf,2.22566523602
plants,mark,2.22563916399
america,bp,2.22563916399
named,positions,2.22563916399
positions,director,2.22563916399
management,understanding,2.22563192175
deal,booked,2.22560729817
questions,ext,2.22560729817
confirmation,desk,2.22560440127
jay,netting,2.22559860749
error,complete,2.2255928137
copies,means,2.22558267458
letting,time,2.22556963856
power,active,2.22553053051
negotiations,power,2.22553053051
'm,checking,2.22552473673
status,process,2.22552328828
changes,bt,2.22550880382
customers,edison,2.22548997402
corporate,works,2.22547259266
koch,energy,2.22545665975
confidential,designated,2.22544362373
cash,application,2.22542913927
yet,leave,2.22542913927
netting,limited,2.22539727345
limited,netting,2.22539727345
against,',2.22539292811
fuel,',2.22539292811
',fuel,2.22539292811
negotiate,agreement,2.22538134054
're,far,2.2253769952
protect,company,2.22536251074
physical,canada,2.22535671695
desk,desk,2.22535526851
click,access,2.22535092317
moved,back,2.2253364387
did,invitation,2.22531326356
invitation,did,2.22531326356
index,basis,2.22531326356
thompson,john,2.22527415551
natural,exchange,2.22526546484
exchange,natural,2.22526546484
transaction,question,2.22525242882
going,uses,2.2252393928
's,pappadeaux,2.22523359902
's,4pm,2.22523359902
's,ball,2.22523359902
dixon,'s,2.22523359902
cnn,'s,2.22523359902
pappadeaux,'s,2.22523359902
's,att,2.22523359902
4pm,'s,2.22523359902
assistant,america,2.22522201145
rod,high,2.22520463009
provide,names,2.22516986738
take,milk,2.2251611767
questions,suggestions,2.22515248602
effective,immediately,2.22511192953
times,times,2.22510468729
marketing,marketing,2.22510468729
7bit,phillip,2.22503661032
currently,reason,2.22502647119
building,center,2.22502212585
jeff,sce,2.22501343518
reminder,today,2.22501343518
right,indicated,2.2250018476
relevant,information,2.22499605382
administrative,corp,2.22497432712
london,confidential,2.22497143023
dear,sorry,2.22493811597
term,greg,2.22493666752
uk,review,2.22493087373
crude,energy,2.2248671421
naruc,jim,2.22484251851
expand,know,2.22483962162
touch,more,2.22477444153
executed,trade,2.22477009619
gas,meter,2.22475126639
governing,gas,2.22475126639
gas,throughout,2.22475126639
book,desk,2.22473243659
mike,spoke,2.2247266428
origin,phillip,2.22471215834
everyone,industry,2.22471215834
phillip,filename,2.22471215834
filename,phillip,2.22471215834
phillip,origin,2.22471215834
available,london,2.22469912232
nov,bring,2.22468318941
're,asap,2.22467594718
corp,suite,2.22467449874
mark,exposure,2.22466146272
email,associate,2.22466146272
encoding,phillip,2.22463104535
associate,november,2.22462525156
status,cash,2.2246107671
under,purchases,2.22459628263
link,copy,2.2245702106
kay,copy,2.2245702106
third,development,2.2245702106
fimat,money,2.2245108243
upon,subject,2.22450937586
enron,badged,2.22448764916
enron,cole,2.22448764916
enron,eb3880d,2.22448764916
jim,reviewed,2.22448040693
copies,mr,2.22447895848
last,calls,2.22446881936
friday,san,2.22446592247
oct,contracts,2.22443840199
through,mar,2.22443840199
meeting,activities,2.22438770636
trip,good,2.22437467035
different,agreements,2.22436018588
mark,mentioned,2.2243355623
mike,eric,2.22430659337
call,jack,2.22428341823
green,power,2.22426603687
execution,access,2.2242573462
providing,review,2.22425589775
company,occur,2.2242356195
unfortunately,n't,2.22423127416
going,trip,2.22420809902
represent,information,2.22420520213
nice,thank,2.22420230524
way,chance,2.22417913009
trade,fimat,2.22416754252
rto,said,2.22416754252
contracts,major,2.22412408913
jim,linda,2.22411829535
jim,epsa,2.22411829535
development,management,2.22411395001
application,copies,2.22411105312
delivery,info,2.22407484196
eric,steve,2.22406325439
under,link,2.22402269789
golf,mail,2.22402269789
need,confirms,2.22401690411
fee,services,2.22397055382
completed,review,2.22391840976
hotel,meeting,2.2239010284
gas,businesses,2.22388075015
glad,good,2.22386626569
prior,daily,2.22385467812
office,procedures,2.22384888433
power,metafile,2.22384453899
recognize,time,2.22381991541
time,margaret,2.22381991541
notification,time,2.22381991541
permanent,file,2.22381412162
waiting,more,2.22379239493
expected,more,2.22379239493
natural,basis,2.22379239493
more,owned,2.22379239493
serious,questions,2.22378804959
folks,jeff,2.22378515269
content,phillip,2.22373880241
process,appreciate,2.22371562727
competitive,energy,2.22368810679
mark,confidentiality,2.22368376145
invitation,think,2.22364755029
uk,services,2.22359250933
changed,agreements,2.2235664373
look,analyst,2.22355340128
take,n't,2.22347716145
physical,positions,2.2234664945
run,',2.22345201004
afternoon,tomorrow,2.22341869578
tomorrow,afternoon,2.22341869578
trade,via,2.22341435044
meeting,assignments,2.22341435044
mark,seeing,2.22335786103
good,town,2.22335786103
good,invitation,2.22335786103
asap,discuss,2.22335786103
comments,actual,2.22333903123
rto,comments,2.22333903123
mid,next,2.22331295919
dave,mike,2.22325646979
green,november,2.22325212445
investment,available,2.22324777911
quick,review,2.22324343377
report,location,2.22320142883
return,copies,2.2231912897
going,invitation,2.22317680524
fuel,changes,2.22316232078
confirmed,trading,2.22313624874
energy,covered,2.22309858914
energy,solutions,2.22309858914
statement,thank,2.22308989846
use,flow,2.22306672332
sherie,'s,2.22306672332
mark,indicated,2.22303196061
options,options,2.22299574945
take,balance,2.22297981654
mentioned,well,2.22297981654
oil,give,2.22296243518
time,focused,2.22294505383
spend,time,2.22294505383
number,groups,2.2229160849
monday,afternoon,2.22290449733
contract,hold,2.22288711598
technology,office,2.22285814705
still,kam,2.22281179677
houston,information,2.22279885
product,transaction,2.22278572473
industry,management,2.22278572473
netting,entities,2.22277993095
're,game,2.22274806513
're,having,2.22274806513
need,'ll,2.22269835942
appreciate,cash,2.22264667389
some,low,2.22262060185
basis,daily,2.22259742671
peter,power,2.22258004536
power,coral,2.22258004536
power,march,2.22258004536
en,company,2.22254528264
assistant,north,2.22251051993
taken,contract,2.22251051993
ecc,energy,2.22250907149
previously,'ll,2.22248155101
change,rating,2.22244533985
firm,firm,2.22243954606
management,products,2.2224062318
met,last,2.22239754112
difficult,market,2.22237291753
call,convenience,2.22231932502
futures,cash,2.22231932502
trading,started,2.22230194366
well,confidentiality,2.22225269649
through,kam,2.22223821202
provide,counterparties,2.22219765553
year,san,2.22218461951
file,bryan,2.22218027417
brobeck,enron,2.22217158349
mid,week,2.22213392389
working,committee,2.22209626428
access,id,2.22207019225
know,needless,2.22203253265
view,under,2.22201515129
under,view,2.22201515129
meeting,notes,2.22195431654
appreciate,issue,2.2219340383
through,san,2.22192389917
covering,energy,2.22191955383
structure,review,2.2218934818
capacity,december,2.22188479112
accurate,information,2.22183264705
scheduled,monday,2.22179209056
cows,corporate,2.22175732784
upon,change,2.22172835892
list,london,2.22170373533
required,provide,2.22170228688
price,unit,2.2216964931
thank,voice,2.22160668943
jim,andy,2.22158351429
agreements,necessary,2.22158206584
customers,customer,2.22154295779
use,verify,2.22149081372
change,members,2.22148936528
transaction,sell,2.22145749946
start,process,2.22145605101
utilities,contract,2.2213807318
contract,volumes,2.2213807318
entity,netting,2.22137059268
netting,entity,2.22137059268
information,november,2.22135495896
confirmation,currently,2.22134596909
designated,intended,2.22133727841
intended,designated,2.22133727841
bear,energy,2.22133003618
business,model,2.22132424239
',game,2.22131700016
clearing,through,2.22129527347
markets,markets,2.22129237658
changes,thoughts,2.22128513434
n't,competition,2.22127209833
gas,revenue,2.22126920143
year,transmission,2.22125906231
groups,thank,2.22123588717
asp,confirmation,2.2212242996
time,truly,2.22119533067
agreements,capital,2.22118519155
lost,last,2.22115477418
seen,going,2.22111421768
time,last,2.2210799321
deal,entered,2.22105917672
entered,deal,2.22105917672
interview,call,2.22100992954
agenda,still,2.22100413576
day,theresa,2.22098965129
quick,make,2.2209867544
via,immediately,2.22098096062
naruc,meeting,2.22098096062
weeks,off,2.22097661528
started,november,2.22096357926
business,analyst,2.2209461979
sending,business,2.2209461979
seeing,'ll,2.22092881655
westheimer,'s,2.22089984762
's,organize,2.22089984762
's,westheimer,2.22089984762
items,phillip,2.22089984762
care,msn,2.22089984762
phillip,items,2.22089984762
account,confirm,2.22085639423
right,fuel,2.22085204889
mary,steve,2.22084770356
julie,mark,2.22075065765
've,read,2.22067823534
close,through,2.22066664776
revised,comments,2.22064636952
market,mw,2.22060581302
mw,market,2.22060581302
under,payment,2.22058118943
business,contained,2.22056815342
next,bt,2.2205551174
edition,file,2.22054642672
file,edition,2.22054642672
opportunity,review,2.22054352983
'll,folks,2.22054063293
said,prior,2.22050587022
thank,specialist,2.22049428265
five,day,2.22048704042
wall,today,2.22040737587
process,process,2.22040158209
third,parties,2.22037261316
more,client,2.22035523181
following,location,2.22034219579
friday,effective,2.22034074734
chance,number,2.22028570638
provide,id,2.22021618096
submitted,review,2.22020604183
make,vice,2.22019300582
morgan,agreements,2.22019300582
comments,commission,2.22015679466
department,did,2.22015100087
changes,brian,2.22011189282
laura,john,2.22011189282
statement,email,2.22009885681
outstanding,november,2.22004816119
right,traders,2.22002208915
event,under,2.22000760469
under,tariff,2.22000760469
smith,tel,2.22000760469
start,delivery,2.21991055879
investment,list,2.21987000229
written,review,2.21986855384
more,uk,2.2198642085
antonio,enron,2.21985551782
wholesale,markets,2.21982944579
business,ets,2.21981206444
state,california,2.21979468308
send,limited,2.21979323463
mark,dan,2.21977295638
fine,jim,2.21977295638
'll,lay,2.21976426571
details,thank,2.21975267814
assignments,agreement,2.21972370921
market,liquidity,2.21972226076
early,'m,2.2197077763
click,following,2.21967301359
access,executed,2.21966432291
going,watch,2.21956727701
mail,verify,2.21956148322
mail,guaranty,2.21956148322
transfer,phillip,2.21952092672
week,names,2.21949775158
football,last,2.21949775158
right,bring,2.21946878266
missing,information,2.21946009198
down,field,2.21945719509
changes,afternoon,2.21940794791
source,n't,2.21929931444
market,significant,2.21928048464
corp,tel,2.21927758774
questions,administrative,2.21923992814
power,vice,2.21920806232
canada,agreements,2.21920082009
comments,security,2.21917764495
america,co,2.21917329961
bank,account,2.21914722757
earlier,week,2.21912115554
license,agreement,2.21909508351
agreement,ltd,2.21909508351
contracts,response,2.21909508351
business,experience,2.21905597546
finance,services,2.21905597546
call,attention,2.21904583633
process,cash,2.21904583633
'll,details,2.21898789848
provides,energy,2.21897196557
actual,number,2.21897051712
necessary,changes,2.2189386513
changes,signed,2.2189386513
krishnarao,file,2.21891257927
office,participate,2.21889519791
large,market,2.21883870851
arnold,let,2.21873297193
's,profile,2.21873297193
starting,use,2.21873297193
talks,'s,2.21873297193
sure,different,2.21871993591
regulatory,jim,2.21868662164
stated,mail,2.21866924029
log,information,2.21866924029
gas,purchased,2.21865765272
let,blackberry,2.21863642419
origin,real,2.21862868379
well,course,2.21861709622
mail,like,2.21857824543
commodity,trading,2.2185475708
staff,meeting,2.2185475708
dear,friday,2.21853598323
requirements,contracts,2.2184664578
contact,mr,2.21845631868
need,logistics,2.21845487023
asp,positions,2.21839693238
positions,asp,2.21839693238
completed,work,2.21833899453
business,london,2.21829988648
thomas,john,2.21823470639
game,changes,2.21823470639
oil,november,2.21821732504
committee,review,2.21818111388
fuel,mark,2.21814345427
next,dutch,2.21814200583
company,sold,2.21803771769
mike,desk,2.21800585187
desk,mike,2.21800585187
normal,like,2.21800005809
discussion,week,2.21799136741
contact,determine,2.2178972184
otherwise,order,2.2178783886
trade,currently,2.21784072899
'll,updated,2.21782334764
though,'ll,2.21782334764
offices,energy,2.21779293026
sincerely,energy,2.21779293026
gas,marketers,2.21778713648
production,john,2.21776540978
daily,ferc,2.21774802843
jr,trading,2.21771326572
time,occur,2.21769588436
time,sensitive,2.21769588436
asp,trade,2.21769009057
game,available,2.21768429679
customer,order,2.217678503
needed,number,2.21765532786
groups,today,2.21764374029
send,resources,2.21764374029
contract,pricing,2.21761477137
pricing,contract,2.21761477137
contract,therefore,2.21761477137
la,meeting,2.21757421487
pipeline,natural,2.21757276642
yet,yet,2.21757276642
announcement,enron,2.21753945216
option,days,2.21752496769
power,reliant,2.2175220708
market,rates,2.21751338012
reply,comments,2.21746413295
more,trader,2.21740909199
still,answer,2.21738881374
mary,working,2.21735115414
send,debra,2.21733666967
delivered,mail,2.21733087589
n't,indicate,2.21732653055
guess,n't,2.21732653055
execute,look,2.21729611318
products,north,2.21729611318
taylor,good,2.21725700512
rto,jim,2.21723817532
jay,jim,2.21723817532
prices,agreements,2.21721644863
facility,energy,2.21720341261
energy,participants,2.21720341261
document,copy,2.21717878902
like,invite,2.21717878902
transmission,use,2.21715706233
meeting,beginning,2.2170875369
held,meeting,2.2170875369
annual,meeting,2.2170875369
time,power,2.21708675359
call,luck,2.21708174312
want,information,2.21702328585
required,number,2.21699773323
going,taylor,2.21698904256
enron,amount,2.21692015078
more,utilities,2.21691806869
gas,covered,2.21691662024
gas,solutions,2.21691662024
effective,contracts,2.21689489354
rates,november,2.21684419792
time,submit,2.21682102278
revised,list,2.21681378055
'm,planning,2.21679929609
against,price,2.21678915696
thank,assistant,2.21678626007
contact,security,2.21677901784
jim,let,2.21677470388
pick,let,2.21669355951
order,firm,2.21667907504
need,ect,2.21660085894
need,greatly,2.21660085894
agreement,independent,2.21658058069
bring,mark,2.21651395216
stan,mark,2.21651395216
week,rto,2.21648498324
week,dutch,2.21648498324
follow,price,2.21643863295
price,ng,2.21643863295
spoke,well,2.21643573606
delivery,account,2.21641256092
services,assistant,2.21640966403
activities,like,2.21635751996
spoken,n't,2.2163401386
n't,often,2.2163401386
did,show,2.21627930386
lunch,'ll,2.21627061318
'll,always,2.21627061318
're,sorry,2.21626337095
manager,office,2.21625323182
oil,good,2.21624019581
list,asap,2.2162025362
meeting,dates,2.21611418098
'm,ready,2.21607217603
country,gas,2.216046104
investment,business,2.21603161954
american,energy,2.21602437731
want,play,2.21601278973
number,nymex,2.21601134129
capacity,ferc,2.21597513013
some,preliminary,2.21589691403
well,let,2.21584384372
firm,date,2.21583607928
jim,eric,2.215789729
available,via,2.2157491725
confirmation,available,2.2157491725
access,center,2.21572744581
plans,well,2.21570861601
term,start,2.21569557999
changes,northern,2.21565357505
sheila,file,2.21564488437
meeting,lay,2.21562750301
actual,use,2.21558115273
invitation,like,2.21553625089
looked,like,2.21553625089
card,november,2.21547107081
exposure,energy,2.21543485965
did,bad,2.21541892674
share,price,2.21538706092
contract,n't,2.21537312467
preliminary,agreement,2.21532332929
understanding,business,2.21527553056
available,privileged,2.21526539143
pursuing,enron,2.21522338649
enron,forced,2.21522338649
account,asp,2.21521614426
asp,account,2.21521614426
river,gas,2.21517558776
counterparty,contact,2.215101717
online,mail,2.21510026855
time,spent,2.21507129963
ahead,make,2.21503364002
number,ask,2.21502494934
chris,law,2.21498873819
john,earlier,2.21494963013
office,lot,2.21493224878
going,referenced,2.21492645499
assets,like,2.21471498183
working,hard,2.21471498183
currently,asp,2.2146860129
some,wo,2.21467442533
company,decided,2.21465704398
let,convenience,2.21465414709
everyone,morning,2.21465414709
help,past,2.21464545641
retail,help,2.21464545641
transaction,natural,2.2146266266
fun,'m,2.21461793593
different,well,2.21461793593
stan,blackberry,2.21451509624
order,total,2.21448033353
n't,business,2.21447267614
n't,services,2.21447267614
problems,market,2.21442094723
's,debate,2.21439922053
trade,date,2.21437604539
gone,n't,2.21436735471
jim,bob,2.21434128268
gas,active,2.21430507152
jason,jeff,2.21426596347
mid,energy,2.21425582435
think,names,2.21420802562
corp,necessary,2.21418050514
industry,look,2.21416746912
return,look,2.21416746912
business,required,2.21414139709
involved,november,2.2140979437
deal,like,2.21407996951
questions,like,2.21407996951
message,personal,2.21404579963
agreements,wholesale,2.21404145429
agenda,market,2.2139791711
information,proprietary,2.21392413014
mark,prior,2.21390674878
hello,going,2.21389516121
far,'m,2.21389081587
well,pretty,2.21389081587
plans,make,2.21384301715
make,tariff,2.21384301715
prices,changes,2.21377638861
power,picture,2.21372858989
email,therefore,2.21371120853
let,okay,2.21363444087
missed,know,2.21361126573
give,coming,2.21355332788
help,dave,2.21353739497
provide,hours,2.21352870429
hours,way,2.21352870429
'm,national,2.21352725585
recent,today,2.21349828692
week,charge,2.21347221489
gas,sitara,2.21343455528
happened,gas,2.21343455528
gas,quantity,2.21343455528
manager,services,2.21338530811
time,comes,2.21332157647
time,requires,2.21332157647
provide,customer,2.21328101997
page,down,2.21319411319
file,green,2.21319411319
still,open,2.21317093805
intended,return,2.2131535567
hey,working,2.21313327845
oil,energy,2.21307678904
return,number,2.21305216545
make,tom,2.21304926856
purchase,following,2.21298119158
coming,next,2.21297105246
company,swap,2.21296670712
offset,enron,2.21290732082
enron,core,2.21290732082
resort,enron,2.21290732082
thx,enron,2.21290732082
need,attack,2.21289283636
simply,need,2.21289283636
equipment,need,2.21289283636
understanding,power,2.21288559413
included,power,2.21288559413
buying,deal,2.21287255811
option,then,2.21280882647
fimat,transfer,2.21272481659
transfer,fimat,2.21272481659
leave,blackberry,2.2127190228
make,different,2.21265239427
floor,next,2.21262632224
participation,let,2.21261473466
let,delay,2.21261473466
executed,look,2.21260314709
ltd,gas,2.21256403904
period,under,2.21255100303
call,mentioned,2.21249885896
monthly,call,2.21249885896
contracts,executed,2.21249451362
use,upon,2.21242933354
jones,company,2.2124032615
usual,n't,2.21239457082
n't,clean,2.21239457082
checking,file,2.21237718947
term,cash,2.21233518452
cash,term,2.21233518452
saturday,office,2.21229028269
make,bring,2.21225551998
services,development,2.21225117464
's,hands,2.21223234484
philip,'s,2.21223234484
's,drafts,2.21223234484
some,away,2.21222944794
sounds,think,2.21222075727
arnold,know,2.21220772125
agreement,attorney,2.21218020077
issues,state,2.21203825303
confirmation,under,2.21197741828
did,hear,2.21197741828
bill,importance,2.21194844936
energy,june,2.21189775374
traders,trading,2.21187313015
trading,required,2.21187313015
want,dutch,2.2118151923
send,fimat,2.21180939851
monday,nov,2.21178042958
meeting,advise,2.2117340793
edison,take,2.21170945571
moving,'m,2.21170945571
good,chance,2.21166455388
big,blackberry,2.21164137874
some,football,2.2116182036
friday,prices,2.21157475021
personal,time,2.21157185331
time,personal,2.21157185331
voice,agreement,2.21155157506
response,questions,2.21150812168
trading,share,2.21145597761
trading,york,2.21145597761
day,dec,2.2114400447
october,report,2.21142990557
number,executed,2.21140817888
november,paso,2.21135168947
big,'m,2.21134589569
going,bad,2.21131692676
co,list,2.21131258142
jones,energy,2.21130823608
think,special,2.21122712309
response,today,2.21119525727
thank,let,2.21118954295
houston,allen,2.21105330953
monday,discuss,2.21103882507
trade,available,2.21091136179
people,positions,2.21086501151
dear,thank,2.21085342394
week,edison,2.21083604258
leave,'ll,2.21083604258
week,moving,2.21083604258
amounts,know,2.21080417676
year,building,2.21076941405
business,appropriate,2.21073899668
system,',2.21064195077
life,like,2.21060863651
enron,broadband,2.21059125515
supposed,enron,2.21059125515
enron,brokerage,2.21059125515
corp,canada,2.21058256448
enron,sorry,2.21057734372
world,more,2.21053476575
still,understand,2.21045944654
work,full,2.21045944654
addition,market,2.21044496208
south,some,2.2103957149
jason,jim,2.2103580553
netting,monday,2.21029722055
direct,contracts,2.21029432366
agreements,sara,2.21027114852
total,change,2.21025666405
did,everything,2.21025666405
help,return,2.21021321066
yes,blackberry,2.21020451999
's,kim,2.21014232527
energy,reliant,2.21012920078
review,scheduled,2.21008140205
's,professional,2.21006546914
's,replacement,2.21006546914
info,jim,2.20999594372
full,day,2.20993221208
file,asset,2.20992641829
stuff,call,2.20988006801
afternoon,help,2.20984385685
meeting,ken,2.20978736745
expect,some,2.20978447055
some,pass,2.20978447055
basis,price,2.20977867677
committee,think,2.20973667182
houston,required,2.2096888731
market,charge,2.20956140982
eott,let,2.20955561603
well,necessary,2.20952809555
review,disclosure,2.20940642606
ben,know,2.20940063228
pick,know,2.20940063228
appreciate,mark,2.20934414287
going,participate,2.2092543392
houston,fun,2.20923406095
some,details,2.20917322621
talked,last,2.20914136039
file,sharon,2.20910949457
file,started,2.20910949457
',netting,2.20908921632
make,filing,2.20908052564
energy,utility,2.20895016547
difficult,time,2.20894726858
use,document,2.20888353694
corporate,smith,2.2088227022
deal,charge,2.20877924881
transaction,date,2.20874448609
send,short,2.20873869231
bank,right,2.20867930601
more,requirements,2.20857067254
count,let,2.20853590982
work,release,2.20848955954
number,via,2.20844900304
mail,site,2.20840844655
information,decision,2.2083881683
john,discussed,2.20837947762
disclosure,price,2.20837658073
called,mark,2.2083664416
board,meeting,2.20832733355
field,houston,2.20832443666
enron,earnings,2.20827518949
smart,enron,2.20827518949
password,need,2.20825780813
requirements,think,2.20824622056
reports,market,2.20823608144
transwestern,gas,2.20821145785
gas,facility,2.20821145785
november,nymex,2.20814772621
stay,good,2.20810572127
services,cell,2.20809268525
more,supply,2.20807964923
well,works,2.20807385545
review,policy,2.20805647409
open,help,2.20799708779
couple,today,2.20797101576
following,page,2.20796232508
customer,list,2.20795073751
john,everything,2.20791018101
's,investor,2.20789859344
's,methodology,2.20789859344
's,biggest,2.20789859344
loss,'s,2.20789859344
employee,meeting,2.20784065559
executed,contract,2.20782327423
contract,counterparty,2.20782327423
email,site,2.20777982084
think,means,2.20774940347
discuss,mike,2.20771464076
business,counterparty,2.20771464076
products,use,2.20770160474
care,help,2.20762773398
want,happy,2.20761759486
available,account,2.20752489429
give,later,2.20750461604
n't,happen,2.2074626111
've,issues,2.20746116265
deal,reason,2.20741481237
power,llc,2.20740612169
commission,market,2.20735252918
water,gas,2.20734094161
sharon,gas,2.20734094161
gas,water,2.20734094161
write,gas,2.20734094161
tracy,some,2.20733949316
office,hey,2.20733659627
know,copy,2.20733255562
some,agreement,2.20732329991
following,terms,2.20729314288
following,electric,2.20729314288
did,why,2.20724534415
agreement,show,2.20715119514
process,contact,2.20699476294
meeting,stan,2.20686729966
trading,product,2.20686729966
execute,meeting,2.20686729966
company,world,2.20676880531
office,heard,2.20667610475
look,future,2.20665872339
futures,price,2.20662396068
more,thing,2.20660657932
know,convenience,2.20659354331
summary,energy,2.20659209486
ask,today,2.20658919797
having,'ll,2.20656602283
industry,power,2.20656312593
available,asp,2.20655733215
agreement,london,2.20652256944
like,school,2.20650229119
eol,market,2.20646897692
