disease,humans,10.9914218885
community,diet,10.9852458458
different,both,10.9849953191
level,diversity,10.9823507275
sequencing,approaches,10.9819478828
mice,antibiotics,10.9812458466
composition,within,10.975251063
analysis,subjects,10.9745199024
probiotics,intestinal,10.969144
bacterial,through,10.9555767491
comprehensive,analysis,10.9547623487
data,provides,10.9508905753
obese,normal,10.950112573
specific,within,10.9485929904
environment,host,10.9461244417
reference,analysis,10.9460932607
viral,diversity,10.9419264066
body,human,10.9406833445
sequenced,gut,10.9339537601
immune,inflammation,10.9296249319
genomes,sequenced,10.9290623104
mice,there,10.929021074
through,immune,10.9285025586
changes,disease,10.9281499376
data,through,10.9230759206
function,system,10.9228467437
bacterial,metabolic,10.9206944069
intestinal,diet,10.9019225843
infected,patients,10.8985344275
diversity,disease,10.8982605903
sequenced,human,10.895092637
factors,contribute,10.8931682089
host,both,10.8900446892
analysis,level,10.886642561
human,during,10.8857254398
fecal,patients,10.8839545997
enteric,system,10.8821317608
specific,differences,10.8806428367
human,both,10.8794124864
metabolic,intestinal,10.8756623339
project,project,10.8705031169
into,both,10.8696660123
factors,intestinal,10.8685286203
bacterial,function,10.868179194
development,more,10.8668607577
important,function,10.8582108903
understanding,health,10.853344965
metagenomics,analysis,10.8518127126
could,potentially,10.8482141335
different,sequencing,10.8454314408
through,intestinal,10.8398534684
milk,infant,10.8386314859
role,obesity,10.8367271052
milk,human,10.8354925551
effects,model,10.8344574194
disease,oral,10.8341864795
obesity,diet,10.8274864125
community,both,10.826318014
bacterial,factors,10.8255285127
bacterial,model,10.8206654299
fecal,subjects,10.8151341012
diversity,figure,10.8131168331
oral,mice,10.812848769
analysis,intestinal,10.8096068375
molecular,interactions,10.8091828599
host,genetics,10.8090154986
metagenome,analysis,10.8053612187
gut,factors,10.8039570742
impact,health,10.8035736683
bacterial,environmental,10.8030696842
host,through,10.8028042893
environmental,human,10.797729811
ecology,obesity,10.7963233533
functional,host,10.7948046598
figure,taxa,10.7911029792
intestinal,well,10.7856428246
potential,bacterial,10.7803769526
major,role,10.7781015751
within,tract,10.7745528828
recent,data,10.773380769
lung,function,10.7718609647
inflammation,obesity,10.7681419603
disease,could,10.7662148403
gut,mouse,10.765801666
intestinal,different,10.7647711469
mice,analysis,10.7593229716
body,composition,10.7573586137
tract,human,10.7539790781
important,intestinal,10.749195475
provide,important,10.7447514114
host,complex,10.7419727004
oral,individuals,10.7415288232
there,gut,10.7409485982
core,taxa,10.7396893765
obese,patients,10.733563343
bacterial,system,10.7324527473
composition,healthy,10.7312789597
human,interactions,10.73070461
figure,activity,10.7298764871
could,provide,10.7263038848
diversity,revealed,10.7239164713
immune,metabolic,10.7226215888
taxa,more,10.7224750138
patients,age,10.7214443673
diversity,patients,10.7210835104
skin,sites,10.7195563846
bacterial,changes,10.7151753015
development,bacterial,10.71504077
system,human,10.7142094373
host,important,10.7028248959
patients,primary,10.7014674707
energy,gut,10.7012668273
different,taxonomic,10.6954106453
consortium,gut,10.6906944384
molecular,community,10.6798333574
functional,community,10.675524573
individuals,bacterial,10.670732321
into,intestinal,10.6681322551
immune,both,10.667202202
environmental,bacterial,10.6638295405
factors,development,10.6588696497
differences,host,10.6582915537
interactions,within,10.6568868106
characterization,community,10.6563559897
intestinal,important,10.6559304795
human,consortium,10.6473370799
intestinal,healthy,10.6471735122
could,into,10.6465353445
activity,gut,10.6454807253
gnotobiotic,mouse,10.6445621559
analysis,set,10.6417535532
system,bacterial,10.6395275221
probiotics,probiotics,10.6375864037
host,genotype,10.6366899322
analysis,metabolic,10.6341627251
into,through,10.6315931155
effects,development,10.628787967
diversity,more,10.6182567156
intestinal,children,10.6141923486
involved,host,10.6141824393
diversity,composition,10.6129584182
bacterial,metabolism,10.6116603046
structure,human,10.6110903626
human,patients,10.6096328601
healthy,oral,10.6055907668
effect,analysis,10.6028789533
mammalian,host,10.5981416228
changes,metabolic,10.5863010021
metagenomic,functional,10.5862513024
within,diversity,10.5861933737
data,disease,10.5780565099
metagenomics,gut,10.5720724905
data,might,10.5673997041
patients,analysis,10.5611033312
population,data,10.5594516554
genomes,into,10.5516136784
immune,factors,10.5473772474
immune,effects,10.5450622287
functional,metabolic,10.5449093338
suggest,gut,10.5425217496
gut,humanized,10.5422270719
bacterial,individual,10.5420103655
metabolic,effects,10.5401638476
metagenomic,approaches,10.5393630462
data,reference,10.53665145
community,taxa,10.5366046778
intestinal,humans,10.5363079829
host,inflammation,10.5355098614
figure,more,10.5349255588
data,diversity,10.5272466234
effects,different,10.5257880993
increased,human,10.5249044964
taxa,data,10.524528458
diet,bacterial,10.5183295798
immune,well,10.5182297534
potential,development,10.5176189362
specific,data,10.5171204748
gut,there,10.5069021974
composition,vaginal,10.504350362
approaches,more,10.4989451697
diversity,tract,10.4978869516
bacterial,increased,10.4962383846
recent,association,10.4945675064
host,diversity,10.4943945288
more,comprehensive,10.4927374659
many,factors,10.482748467
interactions,bacterial,10.4811418269
human,humanized,10.4805926822
well,host,10.4715562172
molecular,diversity,10.4693437776
effect,effect,10.4671846494
variation,gut,10.461695993
chronic,intestinal,10.4584599458
factors,role,10.4554347069
during,data,10.4525374282
association,association,10.448407924
diversity,structure,10.4480530227
potential,host,10.4450217828
complex,gut,10.4321082894
metagenomic,community,10.4231982523
whereas,more,10.4194016442
gut,impact,10.4176923029
environmental,data,10.4159018504
composition,subjects,10.4144957188
interactions,disease,10.4118173024
being,more,10.4039957912
data,structure,10.4028384308
human,viral,10.4025187607
human,members,10.4005660082
gut,model,10.3995146097
risk,analysis,10.3991810028
individuals,human,10.3927047208
analysis,mouse,10.3881426268
impact,intestinal,10.3850806876
gut,oral,10.3814678385
during,diet,10.3763947213
within,core,10.3754717105
whether,community,10.3750804991
well,analysis,10.3599383126
role,oral,10.3580816295
likely,host,10.3532135646
host,relationships,10.3488688368
analysis,vaginal,10.3482203411
differences,human,10.3454246967
sequencing,revealed,10.3402555612
infant,intestinal,10.3398363828
functional,genomics,10.3394442761
sequencing,generated,10.3389407668
risk,human,10.3383368726
immune,health,10.3374398485
more,could,10.3365727253
disease,obesity,10.3309407595
gastrointestinal,human,10.3262958201
gut,subjects,10.3189190445
bacterial,molecular,10.3143705421
gut,populations,10.3136051906
well,more,10.3126409774
data,role,10.3120366327
system,function,10.3111144984
well,different,10.3027958751
host,potential,10.3006326408
revealed,bacterial,10.2989709034
patients,oral,10.2979145419
into,community,10.2972236588
gut,structure,10.2939307047
different,mice,10.2921159331
humans,gut,10.2902700267
environment,human,10.2854487066
data,well,10.2831119584
normal,individuals,10.2798253292
subjects,patients,10.2797246123
composition,analysis,10.276672524
metabolism,metabolic,10.2758802748
bacterial,activity,10.2756665078
composition,obesity,10.2703064961
provides,into,10.2689919665
many,host,10.2655193292
analysis,populations,10.2647485945
gut,body,10.2624827593
data,across,10.2617593486
figure,structure,10.2616615632
specific,intestinal,10.2612194367
developing,gut,10.2600772595
individuals,gut,10.2597077088
probiotics,gut,10.2577172948
composition,changes,10.2576162659
effects,activity,10.2557610459
vaginal,human,10.2534010216
patients,risk,10.2495689537
potential,effects,10.248979417
health,who,10.2471135408
analysis,structure,10.2449274007
gut,functional,10.2421631705
metagenome,data,10.2407152182
disease,important,10.2372891158
gut,mammalian,10.2317283705
bacterial,taxonomic,10.2311802899
specific,immune,10.227067838
community,fecal,10.2238401948
individual,analysis,10.2220196172
figure,core,10.2170979456
well,intestinal,10.2160997375
composition,mice,10.2149703273
mice,following,10.2148347598
bacterial,health,10.2105963413
children,healthy,10.2076164208
different,individual,10.204585252
figure,differences,10.2045174327
body,mice,10.2033570011
health,development,10.2030991223
community,differences,10.1997922502
disease,effects,10.1995539273
there,specific,10.1995525505
structure,analysis,10.196165956
different,intestinal,10.1959887339
fecal,analysis,10.1938966351
bacterial,profiles,10.1912858369
bacterial,level,10.1906140798
bacterial,humans,10.1884225653
women,during,10.1847123963
obese,obesity,10.1841625009
hiv,patients,10.1805878032
probiotics,disease,10.1749169973
data,individuals,10.1745686195
role,metabolism,10.1717866993
intestinal,metabolism,10.1686082718
analysis,profiles,10.1668395742
provide,host,10.1659833073
sequencing,into,10.1463682058
bacterial,hiv,10.1451135356
diet,intestinal,10.1436201277
figure,model,10.1408011803
life,gut,10.1341328721
composition,diversity,10.1314109559
tract,intestinal,10.1287582668
different,into,10.126670523
community,well,10.1257498263
figure,host,10.1256428941
human,effects,10.1229539702
level,within,10.1222050363
influence,gut,10.1210939282
community,figure,10.1208904297
through,data,10.119295274
metabolism,host,10.1155099937
changes,host,10.1147546374
health,well,10.1126309617
mouse,disease,10.1115692824
development,function,10.1096567264
functional,metabolism,10.1027524511
differences,analysis,10.0999413824
data,many,10.0975257496
viral,community,10.0966238117
effects,diet,10.0938059801
analysis,analyses,10.092980217
metagenomic,taxonomic,10.0912153589
intestinal,activity,10.0737615604
analysis,effect,10.0726391519
there,there,10.0725216857
could,development,10.0707574694
lean,mice,10.0702793863
health,system,10.0628727888
functional,data,10.0607394743
project,tools,10.0607067425
into,system,10.05971045
development,health,10.0552575997
humans,humans,10.0551708516
host,during,10.0510619041
different,diversity,10.0471602464
components,immune,10.0464361535
revealed,sequencing,10.0460473227
gnotobiotic,model,10.0451402693
intestinal,into,10.0440370019
gut,complex,10.0424954712
into,taxonomic,10.0422247642
individuals,more,10.0419227775
risk,women,10.0410528434
community,could,10.038680083
data,taxonomic,10.0380752139
different,disease,10.0330459547
increased,immune,10.0310724899
development,metabolic,10.0302893183
mice,effects,10.0301142846
affect,host,10.0291737577
set,more,10.024709037
subjects,analysis,10.0243391874
diet,fecal,10.0182734812
more,understanding,10.0172611659
identify,data,10.0164224246
molecular,host,10.0162315384
factors,environmental,10.0161847885
figure,composition,10.0156275776
primary,primary,9.99768863937
fecal,during,9.99618107123
relationship,bacterial,9.99603018481
healthy,adult,9.99421004542
work,part,9.99291426699
there,different,9.98799293886
potential,health,9.98567792451
different,functional,9.98482802322
data,core,9.98378252078
immune,increased,9.98119889986
murine,gut,9.9794534982
metagenomics,functional,9.97679407795
human,individual,9.96818775596
role,during,9.96718662415
subjects,healthy,9.96604861038
intestinal,changes,9.96439416011
metabolic,interactions,9.96228831303
function,bacterial,9.96196401402
individuals,within,9.95839693009
within,oral,9.95770049243
more,genomes,9.95615263043
during,mice,9.95441685959
composition,individuals,9.95404340481
bacterial,members,9.95167899978
human,impact,9.95130141853
environmental,changes,9.94961548061
approaches,approaches,9.94867600825
components,host,9.946844756
immune,tract,9.94665362339
different,approaches,9.94579284161
both,intestinal,9.94433512634
environmental,sequencing,9.93502364774
factors,composition,9.93048654747
host,into,9.9302253707
intestinal,figure,9.92659844338
differences,healthy,9.92451392336
factors,community,9.92223601344
specific,more,9.91508845329
role,metabolic,9.91246165673
individual,host,9.90932143184
intestinal,factors,9.90765438032
differences,could,9.90438681369
individuals,individual,9.9008136839
many,data,9.89840049138
sequenced,bacterial,9.89809257884
development,molecular,9.89586750133
primary,human,9.89569426115
during,immune,9.89539463328
more,diversity,9.88997358078
should,should,9.88969683978
factors,influence,9.88930740498
could,community,9.88841546764
intestinal,alterations,9.88681463396
through,host,9.88666171943
within,subjects,9.88615444566
across,different,9.88466203063
community,environmental,9.88428556802
host,recent,9.88398775348
fecal,composition,9.88250290566
healthy,humans,9.88204017432
revealed,differences,9.8739905352
metabolism,immune,9.87077653642
host,effects,9.87058847718
individual,community,9.86809709462
diversity,oral,9.86706577276
differences,data,9.8660580437
intestinal,ecology,9.86514568723
factors,involved,9.86435341725
populations,populations,9.86334674696
intestinal,fecal,9.86265249786
metabolic,within,9.86175105927
individual,level,9.85641865969
abstract,human,9.8554767127
both,patients,9.85511362261
human,factors,9.8538613887
community,into,9.85230114683
human,being,9.85203044283
inflammation,host,9.84924929132
alterations,composition,9.84917756418
