unique,characteristics,6.71677329111
drives,whereas,6.71674484243
moving,future,6.71471221451
might,might,6.71467099719
important,component,6.71326308215
humanized,host,6.71210398261
generated,generated,6.71149719945
features,macaque,6.71012059316
gastrointestinal,gastrointestinal,6.70974407297
metagenomics,application,6.70934205621
metagenomic,survey,6.70908875506
framework,particularly,6.70859818706
reveals,milk,6.70772756441
might,better,6.70653606541
functional,characterization,6.70611533524
infant,skin,6.70568011704
understanding,understanding,6.70464921283
virome,different,6.70353044605
fecal,infant,6.70275565912
metagenomic,tools,6.69997833662
understand,impact,6.69980033559
whether,affects,6.69868271819
metabolic,obesity,6.69840173593
immune,function,6.69622173881
contribute,keywords,6.69535612686
relationship,respiratory,6.69531249631
drives,normal,6.6949863478
functional,genomics,6.69363418909
profiling,moving,6.69276966163
genomics,approaches,6.69210063364
who,developing,6.69193150879
application,collective,6.69142014821
whether,could,6.68984142058
keywords,hmp,6.68979660151
who,lean,6.68939824204
lean,who,6.68939824204
potentially,independently,6.68834854856
developing,application,6.68634023085
generated,gnotobiotic,6.68361488137
health,abstract,6.6832888939
taxonomic,composition,6.68321663092
altered,contribute,6.68260542483
capacity,capacity,6.68124161761
hmp,better,6.68103400166
alter,colonic,6.68058951412
diet,lean,6.68048210454
level,taxonomic,6.68012704628
convergence,major,6.67853535445
abstract,knowledge,6.67845651107
mammalian,drives,6.67608407883
variation,framework,6.6760211577
recent,revealed,6.67461904423
resource,studying,6.67313084949
cutaneous,being,6.67280149485
alterations,convergence,6.67225750838
convergence,risk,6.67153489627
date,characterized,6.67081654549
alterations,nutrient,6.67006162509
human,geography,6.66668020233
relationships,taxa,6.66633582769
affects,murine,6.66613512528
ecology,ecology,6.66519998085
gnotobiotic,define,6.66519289255
metagenome,reveals,6.66281345645
more,likely,6.66272870047
phylogeny,humans,6.66265491943
affect,composition,6.66091216108
date,there,6.66063844277
supported,us,6.65938331972
fecal,virome,6.65905260534
individuals,lean,6.65902149399
being,independently,6.65830192515
profile,pregnancy,6.65779919573
unique,features,6.65580947328
vaginal,macaque,6.65540998554
bacterial,taxa,6.65482678112
hiv,individuals,6.65436839392
affects,gastrointestinal,6.65397906297
contribute,nutrient,6.65267521877
influence,abstract,6.65255873533
functional,hmp,6.65169422802
system,cutaneous,6.65138383752
inflammation,alterations,6.65123158572
distal,colorectal,6.65012079375
shifts,changes,6.65002442151
patients,chronic,6.64885478886
metagenomics,understanding,6.64822126083
alterations,colonic,6.64797595275
taxa,gnotobiotic,6.6476231814
reveals,metabolic,6.64751187732
capacity,collective,6.64745330415
sampling,date,6.64634869001
phylogeny,capacity,6.64522863904
gut,virome,6.6449084927
correlate,disease,6.64490195815
characterize,functional,6.64455215878
reveals,phylogeny,6.64446912597
shotgun,generated,6.6436360525
implications,convergence,6.64221517755
convergence,implications,6.64221517755
knowledge,approaches,6.64056402826
diversity,diversity,6.64005189046
drives,development,6.63832049497
environment,mammalian,6.63688319351
affects,composition,6.63649712252
comprehensive,profiling,6.63618613327
body,moving,6.63583719263
healthy,patients,6.63567419074
who,risk,6.63548523581
across,taxa,6.63541775455
sites,individuals,6.63475988646
hiv,vaginal,6.63400750881
functional,relationships,6.63269773388
abstract,complex,6.63023865494
metagenomics,phylogeny,6.62936223358
framework,molecular,6.62934635545
association,pregnancy,6.62912209549
virome,understanding,6.62881586166
core,adult,6.62830770985
life,adult,6.6282718411
date,interactions,6.62730399967
community,profiling,6.62658927648
moving,sampling,6.62627424985
pregnancy,children,6.62553762114
gut,obesity,6.62166753853
metagenomics,twins,6.62160281012
taxonomic,approaches,6.6203133784
variation,sequenced,6.61992248736
life,pregnancy,6.61976606374
ecology,resource,6.61817781306
keywords,obesity,6.61656452385
probiotics,health,6.61655842756
profiling,cutaneous,6.61415982694
whether,would,6.6123828718
colorectal,collective,6.61144032558
immune,immune,6.61079253491
drives,impact,6.61055416188
lung,normal,6.60949181021
colonic,infected,6.60853638652
knowledge,relationships,6.60743746935
reveals,sampling,6.6071654269
metabolic,profiles,6.60672730585
who,women,6.60666492405
metabolic,alterations,6.60554592086
work,studying,6.60541892405
recent,studying,6.60397396922
characterize,populations,6.60387486489
shotgun,approaches,6.60242419905
better,dynamics,6.6020229646
metabolic,profile,6.60098106373
infant,age,6.59915598542
cutaneous,function,6.59868841817
potential,keywords,6.59744602535
should,correlate,6.59712008506
taxonomic,reference,6.59693721206
consortium,model,6.59685334395
profile,who,6.59684726422
sampling,keywords,6.5958204533
drives,influence,6.59307430237
sites,across,6.59228701993
metagenomics,capacity,6.59137463071
early,adult,6.58813558873
shotgun,survey,6.58773935826
monozygotic,composition,6.58751890233
structure,reveals,6.58566435769
gut,capacity,6.58527761112
profiling,complex,6.58250188196
ecology,gastrointestinal,6.58212348306
environmental,monozygotic,6.58173834924
probiotics,metagenomics,6.57995076378
might,suggest,6.57950835279
across,individuals,6.57748673329
metagenomic,taxonomic,6.57691662255
obese,humans,6.57660208871
alterations,analyses,6.57466052178
respiratory,children,6.57391150265
murine,tract,6.57272660575
host,immune,6.57182502651
features,define,6.5707175365
distal,colonic,6.56946169717
application,genomics,6.56806019322
metagenomic,analysis,6.56784452582
composition,shifts,6.56668539892
diet,obese,6.5653280353
genomics,enterotypes,6.56493070167
enterotypes,might,6.56178962697
might,enterotypes,6.56178962697
virome,shotgun,6.56155542645
genomes,reference,6.56128344806
ecology,studying,6.56067480327
understand,role,6.55952451463
environmental,environmental,6.55870351785
comprehensive,likely,6.55825525636
virome,involved,6.55787507996
current,current,6.55771100356
metagenomics,taxonomic,6.55702982928
vaginal,define,6.55664891337
risk,women,6.55630305783
early,early,6.55558326956
genotype,genetics,6.55478043555
characterize,taxonomic,6.55421481368
twins,who,6.55327594869
affects,function,6.5527936522
might,altered,6.5505448698
generated,shotgun,6.55052664811
nutrient,immune,6.54908645274
variation,moving,6.548955966
individuals,risk,6.54765821558
knowledge,associations,6.54753313574
date,phylogeny,6.54614886533
dynamics,following,6.54577363041
might,keywords,6.54537366382
dynamics,during,6.54428789031
gnotobiotic,humans,6.5428712314
abstract,chronic,6.5426769808
analyses,analyses,6.54151949849
understand,characterize,6.54059236647
characterize,understand,6.54059236647
reveals,obese,6.54049438725
reveals,shifts,6.54049438725
consortium,sequencing,6.53775629778
system,system,6.53698276987
identify,features,6.53682716843
role,colorectal,6.53495290866
sites,body,6.53245945279
variation,individuals,6.53235343673
altered,colonic,6.53149384697
project,genetics,6.53137771013
enterotypes,future,6.53074937967
contribute,altered,6.53060233139
us,international,6.53044912055
different,different,6.53001454238
normal,individuals,6.52970955112
lean,mouse,6.52929118296
identify,potentially,6.52914995371
gnotobiotic,characterized,6.52906354874
metagenomics,approaches,6.52836778467
work,us,6.52783222333
metagenome,metagenomics,6.52741233034
future,future,6.52705962052
following,consortium,6.52699877587
life,life,6.52613380703
factors,affect,6.52596586963
components,components,6.52595641152
understand,characterized,6.52553185777
composition,humanized,6.52539719043
gnotobiotic,gut,6.52537893607
provide,important,6.52410726696
tools,identify,6.52337223256
identify,virome,6.52337223256
gut,nutrient,6.52329671496
gut,monozygotic,6.52243083815
comprehensive,profile,6.52112775604
comprehensive,metagenomics,6.52022578975
murine,obesity,6.51935169397
profiles,approaches,6.51820530013
infant,gastrointestinal,6.51590017047
nutrient,milk,6.51429862607
correlate,enteric,6.51407654463
contribute,inflammation,6.51192781214
members,community,6.51174355503
adult,define,6.51113460057
would,likely,6.50874373874
analyses,phylogeny,6.50742586544
hmp,supported,6.50695496613
individuals,genotype,6.50688078159
respiratory,genotype,6.5046976361
project,part,6.5046839126
health,probiotics,6.50434892397
healthy,skin,6.50393715928
metagenomics,profiles,6.5038313515
correlate,profiling,6.50204946062
altered,gut,6.50182776852
us,energy,6.50046001845
enterotypes,metagenomics,6.49976168719
understand,virome,6.4984668908
monozygotic,set,6.49825437596
resource,collective,6.49818777328
interactions,environment,6.4979951906
comprehensive,monozygotic,6.49785797672
resource,taxonomic,6.49763128531
characterized,virome,6.49758531727
subjects,age,6.4973565618
individual,variation,6.49718945393
enteric,murine,6.49621012384
normal,women,6.49571005596
dynamics,implications,6.49450369374
shotgun,metagenome,6.4942696854
specific,specific,6.49364947445
taxa,core,6.4933003061
reveals,differences,6.49315017956
cutaneous,oral,6.49312952695
affects,tract,6.49273270115
diet,monozygotic,6.49100430568
comprehensive,knowledge,6.49094960738
tract,respiratory,6.48889501494
hmp,metabolic,6.48718042412
obese,metagenome,6.4870593762
likely,contribute,6.48664692118
across,across,6.48659327994
community,ecology,6.48657260312
moving,international,6.48523036839
dynamics,gastrointestinal,6.4846270143
diet,phylogeny,6.48394773201
humanized,individuals,6.48337083645
obesity,gut,6.48316698983
gut,enterotypes,6.48285791264
work,moving,6.48261347117
moving,work,6.48261347117
identify,taxa,6.48227658821
enteric,developing,6.48177031198
potentially,important,6.48149697812
potentially,involved,6.48119064091
developing,children,6.48093967655
mammalian,tract,6.47998230196
adult,individuals,6.47947429109
provide,future,6.47772824105
gnotobiotic,taxa,6.47769817996
cutaneous,gastrointestinal,6.47748140761
infant,metagenomics,6.47642346436
provides,respiratory,6.47534681236
human,gut,6.47340102525
future,knowledge,6.47333859153
knowledge,future,6.47333859153
phylogeny,relationships,6.47252070899
interactions,host,6.47047731521
impact,convergence,6.46961837234
resource,framework,6.4688039665
project,metagenomic,6.46825488357
obesity,inflammation,6.4679016273
characterized,enterotypes,6.46677927049
cutaneous,immune,6.46560881067
immune,cutaneous,6.46560881067
intestinal,alterations,6.4651687484
age,pregnancy,6.46462106955
project,characterize,6.46416875286
future,understand,6.46397108487
us,consortium,6.46390651544
subjects,genotype,6.46332866996
genetics,consortium,6.46174285884
probiotics,might,6.46037189707
probiotics,affect,6.45968177745
approaches,provide,6.45849379704
sequenced,resource,6.45779318568
future,characterize,6.45167780868
genomics,tools,6.45134683911
application,studying,6.45132572514
normal,obese,6.45071080857
alter,host,6.44913781996
mammalian,humans,6.44904487923
colorectal,risk,6.44710332966
alter,nutrition,6.44393545983
comprehensive,phylogeny,6.44349568827
survey,phylogeny,6.44349568827
metagenomics,genomics,6.44005544106
provide,understanding,6.44001911665
part,core,6.43954537375
metabolism,nutrient,6.43866246305
pregnancy,during,6.43804227217
model,lentiviral,6.43786382019
lentiviral,model,6.43786382019
twins,sequenced,6.43775543245
population,variation,6.43756038268
studying,respiratory,6.43729616524
life,resource,6.43715833988
understand,health,6.43710874505
knowledge,application,6.43708912035
probiotics,gastrointestinal,6.436720629
functional,correlate,6.43509539518
profile,macaque,6.43497111229
influence,immune,6.43318733298
host,host,6.43303202376
moving,gnotobiotic,6.4327629485
characterize,metabolic,6.4327326401
metabolic,correlate,6.43104626347
impact,characterize,6.42952588129
infant,humanized,6.42940864484
genetics,project,6.42828421716
reference,project,6.42811403786
understand,affects,6.42758340465
characterize,composition,6.42757798947
understanding,role,6.42683907965
application,genetics,6.42671692202
contribute,development,6.42595057722
antibiotics,convergence,6.42570014809
comprehensive,interactions,6.42511514905
consortium,gut,6.42415180177
altered,obese,6.42328930724
studying,ecology,6.42317127952
generated,fecal,6.42295727136
dynamics,populations,6.42269926515
supported,work,6.42132113269
human,body,6.42098608987
convergence,particularly,6.41962051397
particularly,convergence,6.41962051397
contribute,understanding,6.41900464038
consortium,community,6.41817429578
understanding,implications,6.41778361094
keywords,knowledge,6.41754366565
characteristics,women,6.41693005167
lentiviral,during,6.4168480499
survey,diversity,6.41635793396
mammalian,host,6.41510547781
date,part,6.41451778371
genotype,cutaneous,6.41449982712
dynamics,mammalian,6.41390901684
future,better,6.41246141228
better,approaches,6.41233579123
distal,obese,6.41121647494
survey,skin,6.40944496699
structure,structure,6.40914396371
set,reference,6.40888384643
understanding,complex,6.40867046422
profiles,correlate,6.40622055487
better,identify,6.40598707812
taxonomic,profiling,6.40561029669
healthy,humans,6.40556059421
shifts,life,6.40336743158
metagenomic,characterize,6.40310220404
obese,diet,6.4030566064
gnotobiotic,keywords,6.40230915196
enteric,adult,6.39931255369
understand,humans,6.39916188238
mice,diet,6.39913365153
framework,application,6.3990019356
studying,populations,6.39713903877
provides,into,6.39704836187
infant,metagenome,6.39661870972
application,profiling,6.39645910093
genetics,implications,6.39631314936
tract,hiv,6.39590482283
variation,virome,6.39579917794
virome,variation,6.39579917794
whether,affect,6.39408023708
enterotypes,profile,6.39374844957
phylogeny,reference,6.39363517374
obese,patients,6.3934520793
suggest,shifts,6.39335910118
genomics,metagenomics,6.39274972629
revealed,profiles,6.39269568126
metagenome,reference,6.39261417935
