file,text,2.44291763488
memo,file,2.44291763488
336setmot1,file,2.44291763488
energy,rp00,2.44289789882
thoreau,day,2.44285842671
transmission,transmission,2.44285447949
gas,lower,2.44281895459
lower,gas,2.44281895459
reply,email,2.44277553525
assistance,contact,2.44268080217
epmi,market,2.44267290774
lance,mail,2.44260580514
region,north,2.4425268609
washington,washington,2.4425268609
questions,concerns,2.44250317763
groups,ferc,2.44241633897
projects,like,2.44238476127
relations,meeting,2.44228213376
energy,systems,2.44223871443
alberta,power,2.44220318952
px,future,2.4421952951
file,reliant,2.44218740067
rp00,file,2.44218740067
reliant,file,2.44218740067
regional,market,2.44205319547
ext,participation,2.4420295122
's,gifts,2.44202161777
enron,occasionally,2.44200977614
training,day,2.44197425123
jones,company,2.44186372929
index,price,2.44186372929
's,week,2.44178417389
annex,north,2.44175320736
power,grid,2.44164268542
power,reliability,2.44164268542
meeting,questar,2.44162689658
pledge,system,2.44159137167
agreement,limited,2.44154005791
environmental,issues,2.44150058579
paragraph,america,2.44131111962
bill,analysis,2.44127954192
transwestern,company,2.44120059769
staff,ferc,2.44115323114
agreement,operations,2.44112165345
mail,william,2.44088482073
gas,producers,2.44081771813
ext,business,2.44060851589
regulatory,commission,2.44058088541
united,ews,2.44053746608
enron,pty,2.44051378281
term,price,2.4404111553
decision,decision,2.44039536645
capacity,capacity,2.44039536645
transaction,',2.44037168318
concerning,meeting,2.44031642221
chris,moving,2.44002827574
kenneth,mail,2.44002432852
california,pipeline,2.4400164341
statements,file,2.43999669804
california,natural,2.43977960138
need,flow,2.43970855157
toendmonth,price,2.4396848683
attending,meeting,2.43966118503
distribution,list,2.43963750175
sales,office,2.43951119097
',sell,2.43950329655
non,agreement,2.43944803558
power,executive,2.43940066904
texas,retail,2.43932961922
file,red,2.43926646383
deng,mail,2.43916383632
enron,inside,2.43901778948
flight,market,2.43895463409
ews,employee,2.43883227052
paragraph,north,2.43865859319
px,prices,2.43865859319
complete,make,2.43861517386
pipeline,system,2.4385954378
help,pledge,2.43838623556
more,specific,2.43831123854
power,plants,2.43827966084
markets,use,2.43784546753
energy,region,2.43762442366
region,energy,2.43762442366
email,message,2.43755337384
enron,clearing,2.43752179615
markets,commission,2.43745074633
california,utility,2.43741127421
n't,remember,2.43730075228
following,deal,2.43696129205
order,commission,2.43672840655
way,process,2.43653104595
time,upon,2.43646394334
section,week,2.4364481545
contact,desk,2.43616790245
provide,following,2.43587186155
participants,market,2.4358560727
meeting,held,2.43572976192
tom,energy,2.43564687047
said,filing,2.43563502883
need,specialist,2.43551661248
supply,power,2.43547714036
password,date,2.43542187939
px,ferc,2.43534293515
price,start,2.4353271463
total,price,2.4353271463
call,contribution,2.43527977976
bill,public,2.43512189128
meetings,meeting,2.43507452474
online,meeting,2.43507452474
mail,kaminski,2.43486137529
then,value,2.43459296488
number,days,2.43452191506
real,time,2.43451007343
goal,next,2.43434034331
mail,nelson,2.43400088309
meeting,weeks,2.43376405037
file,htm,2.43342459014
wholesale,market,2.43275751132
problem,information,2.43269435593
firm,agreement,2.43233515964
mail,contribution,2.43227989868
mail,moore,2.43227989868
',short,2.4321220102
west,energy,2.4316917641
right,next,2.43154966447
day,off,2.4313641455
employee,file,2.43123388751
good,morning,2.43104047412
time,complete,2.4306023336
listed,file,2.4305036533
public,work,2.43047997003
employee,n't,2.43044444512
enron,organization,2.4300418295
participate,enron,2.4300418295
issues,px,2.43003788229
time,ext,2.42995104363
jon,need,2.42992736035
bob,mail,2.42969842206
thank,kim,2.42960763619
follow,meeting,2.42917739008
testing,market,2.42903923766
issues,management,2.42899581833
's,hard,2.428952399
book,energy,2.42839584212
day,days,2.42826953133
said,mr,2.42817479825
n't,yet,2.4281590094
state,public,2.42804848746
system,office,2.42797349044
dc,meeting,2.42786691572
value,',2.42734588374
run,market,2.42718010084
took,'s,2.42708536775
's,wedding,2.42708536775
gas,nwng,2.42680906291
market,ercot,2.42656038856
power,transmission,2.4265090748
number,then,2.42641434172
agreement,corp,2.42564068817
portland,enron,2.42555384951
help,participation,2.42536833055
comments,questions,2.42480387924
mail,complete,2.42453546883
morning,day,2.42429074169
know,far,2.42416048369
market,transmission,2.42408153945
transmission,market,2.42408153945
said,decision,2.42391180934
mail,ext,2.42367497662
need,ercot,2.42363945172
n't,why,2.42358813796
transmission,energy,2.42246318255
under,under,2.42229739965
going,back,2.42220661378
going,well,2.42182768143
company,company,2.42163821526
next,friday,2.42158295429
senior,energy,2.42114481376
enron,limited,2.42106586952
live,enron,2.42106586952
copy,file,2.42101060856
way,ews,2.42092771711
ews,way,2.42092771711
next,take,2.42078561747
n't,copy,2.41977907843
's,tool,2.41961724274
annex,enron,2.41956987619
currently,enron,2.41956987619
enron,operations,2.41956987619
time,available,2.41953040407
customers,gas,2.4194711959
need,senior,2.41944751262
questions,give,2.41874885611
did,said,2.41858307321
monday,said,2.41858307321
agreement,review,2.41852781224
market,markets,2.41850412897
enron,canada,2.41807388286
event,enron,2.41807388286
file,services,2.4173594375
people,like,2.41692524419
friday,questions,2.41688577207
ews,list,2.41623842931
week,take,2.41595423005
access,meeting,2.41476217204
enron,energy,2.41445285524
enron,suite,2.41358590288
process,n't,2.41216095936
good,jim,2.4119438627
monday,meeting,2.41148598612
let,debra,2.41147809169
week,good,2.41129651994
going,next,2.41121757571
'll,call,2.41112284262
last,said,2.40899134817
price,day,2.40881767084
like,thank,2.40863609909
paragraph,enron,2.40760192956
market,system,2.40672959572
's,real,2.40654802397
every,'s,2.40654802397
well,like,2.40626777192
complete,enron,2.40610593623
make,jim,2.40599146708
day,next,2.40483888119
going,week,2.4047757258
ext,enron,2.4046099429
transwestern,'s,2.40281396146
next,questions,2.40244687075
know,senior,2.40213504101
price,said,2.40046537035
mark,mail,2.40044168708
last,time,2.39999170492
friday,call,2.3997548722
meeting,last,2.39969171681
added,'s,2.39907989896
last,gas,2.39879175248
need,kim,2.39848781716
market,under,2.39805362385
need,america,2.39778916065
week,day,2.39732338964
review,call,2.39691287959
think,some,2.39685761863
jim,jim,2.39637605877
enron,utilities,2.39563398292
some,jim,2.3954603056
's,'d,2.39534583645
market,issues,2.39495506247
company,energy,2.39411825353
call,number,2.39336038884
call,office,2.39336038884
comments,know,2.39112231966
know,'ll,2.39002104753
know,through,2.38671723113
know,jeff,2.38671723113
n't,under,2.38625935454
's,'ve,2.38601068019
state,energy,2.38554885639
n't,send,2.38549754263
want,think,2.38436864001
enron,program,2.38366603629
like,think,2.38258450021
's,run,2.38227661768
run,'s,2.38227661768
enron,right,2.38217004296
need,north,2.38102140428
made,'s,2.38040958643
's,parties,2.38040958643
good,let,2.38022406747
help,file,2.37865702432
next,call,2.37772942951
enron,message,2.37768206297
send,mail,2.37720839754
let,work,2.37684525404
n't,going,2.37635579975
time,think,2.37589397596
still,enron,2.37319408298
said,want,2.37169019523
gas,more,2.37077444205
more,gas,2.37077444205
take,know,2.37019814911
know,kim,2.36909687698
help,let,2.3675535171
know,business,2.36689433271
enron,public,2.36571411633
customers,'s,2.3654733364
next,let,2.36417470367
some,file,2.36332210589
more,n't,2.35959593781
day,let,2.35488296674
time,want,2.35440140688
information,let,2.35234885667
let,jim,2.35150415331
questions,let,2.34981474659
week,let,2.34981474659
's,high,2.34867005513
's,eol,2.34680302388
n't,said,2.3466451354
jeff,'s,2.34306896137
today,enron,2.34177822306
like,file,2.33995461114
need,'s,2.3398006053
know,houston,2.33936252935
list,enron,2.33280226309
power,let,2.32954186601
meeting,file,2.32827086377
file,energy,2.32754062955
let,want,2.32616305258
n't,time,2.3237907782
information,know,2.32284344733
know,jim,2.3217421752
questions,know,2.31953963093
today,'s,2.31506349258
back,'s,2.31506349258
's,well,2.31319646132
's,look,2.31319646132
office,'s,2.30199427381
call,let,2.29744313843
mail,file,2.2902986848
n't,mail,2.28341474715
information,enron,2.2774505099
enron,some,2.27296252991
mail,'s,2.26893066781
's,agreement,2.25158442998
's,think,2.23851521121
bining,prompt,2.23604203378
cspproject,csppage,2.23603338587
metbox,mwave,2.23602906191
metboxout,mwave,2.23602906191
mwave,computergiants,2.23602906191
metbox,metboxout,2.23602906191
sweet,heavy,2.23602473796
customunknownprojectlistener,cspwebeventprocessor,2.23601609005
yr,yr,2.23599879423
enronnorth,enronnorth,2.23599879423
is2,is2,2.23599879423
tmpcount,rnet,2.2359642026
linnton,wacker,2.2359642026
string,userid,2.2359642026
lh,correl,2.2359642026
joining,currie,2.23595987865
simmons,eb3833a,2.23595987865
barking,spiders,2.23595987865
joining,spiders,2.23595987865
joining,barking,2.23595987865
currie,spiders,2.23595987865
gj,gj,2.23595987865
fantasy,echo,2.23595987865
currie,barking,2.23595987865
echo,pearce,2.23595987865
hazardous,hazardous,2.23595987865
football,echo,2.23595987865
curprod,curprod,2.23595987865
fantasy,football,2.23595987865
catequil,037ctr,2.23595555469
bining,spot,2.23595555469
nrun,double,2.23595555469
totalrow,sheets,2.23594690679
whourly,sells,2.23594690679
integer,dim,2.23594690679
wbom,sells,2.23594690679
tracking,sme,2.23593825888
void,intact,2.23593825888
accessed,yyyymmdd,2.23593825888
metbox,invoice,2.23593825888
intact,intentions,2.23593825888
passcode,simmons,2.23593825888
listing,holders,2.23593825888
anybo,dy,2.23593825888
deliverables,tracking,2.23593825888
warranty,deed,2.23592961097
flat,screens,2.23591663911
keeping,intact,2.23591663911
echo,feelings,2.23591663911
football,feelings,2.23591663911
feelings,pearce,2.23591663911
fantasy,feelings,2.23591663911
wash,mp2,2.23591663911
warranty,amendment,2.23591231515
spider,spider,2.23591231515
light,sour,2.23591231515
annulled,annulled,2.23591231515
mercury,mercury,2.23591231515
severance,payments,2.23591231515
roman,zadorozhny,2.23591231515
underscheduling,penalty,2.23591231515
proper,income,2.23591231515
double,freq1,2.23589934329
lh,dmatrix,2.23589501934
echo,tough,2.23589501934
pearce,tough,2.23589501934
emy,mellencamp,2.23588637143
ranked,florida,2.23588637143
09scope,mp2,2.23588637143
09scope,hrs,2.23588637143
annulled,trans,2.23588637143
void,keeping,2.23588637143
geraldo,mellencamp,2.23588637143
ffvol,nfactor,2.23586042771
duties,void,2.23586042771
int,fp,2.23586042771
bike,trips,2.23586042771
dial,passcode,2.23586042771
int,correl,2.23586042771
nfactor,lh,2.23586042771
lh,nfactor,2.23586042771
trans,trans,2.23585610375
eb3833a,tel,2.2358517798
simmons,tel,2.2358517798
intact,quickly,2.2358517798
ssrn,electronic,2.23584313189
aep,1aep,2.23584313189
toendmonth,f3tensor,2.23583448398
bin2,dim2,2.23583448398
mgmt,funkhouser,2.23583448398
mgmt,kal,2.23583448398
dim2,bin2,2.23583448398
mgmt,shah,2.23583448398
toendmonth,loadings,2.23583448398
mgmt,alon,2.23583448398
intentions,preference,2.23583448398
mgmt,cuellar,2.23583448398
mgmt,sandoval,2.23583448398
topic,passcode,2.23583448398
duplicate,annulled,2.23583448398
jolly,roswell,2.23583016003
feelings,tough,2.23582583607
red,deer,2.23582583607
1aep,provisions,2.23582583607
echo,loss,2.23580854026
offset,rnet,2.23580854026
pearce,took,2.23580854026
mgmt,schoppe,2.23580854026
mgmt,maria,2.23580854026
loss,pearce,2.23580854026
sta,mainline,2.23580854026
mgmt,flores,2.23580854026
quickly,intentions,2.23580854026
intact,respond,2.23580854026
paulo,issler,2.23580854026
mellencamp,topic,2.23579556839
duplicate,trans,2.23579556839
participate,simmons,2.23578692049
participate,eb3833a,2.23578692049
intentions,playing,2.23578259653
roswell,laguna,2.23578259653
commissioner,void,2.23578259653
asset,mgmt,2.23578259653
recommended,attire,2.23577394862
metbox,pdf,2.23576962467
keeping,quickly,2.23576530072
worksheets,kindly,2.23576530072
respond,intentions,2.23575665281
td,caliper,2.23575665281
mgmt,brenda,2.23575665281
kathie,mgmt,2.23575665281
grabstald,mgmt,2.23575665281
topic,dial,2.23575665281
geraldo,noske,2.23575665281
mgmt,tammie,2.23575665281
emy,noske,2.23575665281
albuquerque,nm,2.23574368095
accessed,format,2.23574368095
cle,doubletree,2.23574368095
jolly,rich,2.23574368095
roswell,mountainair,2.23573503304
saying,mailing,2.23573503304
emy,behalf,2.23573070908
rnet,range,2.23573070908
miller,mgmt,2.23573070908
geraldo,behalf,2.23573070908
passcode,participate,2.23573070908
1aep,special,2.23572206118
league,currie,2.23572206118
joining,league,2.23572206118
tool,mainline,2.23572206118
league,intact,2.23572206118
qty,tmpcount,2.23572206118
league,barking,2.23572206118
relocation,entity,2.23572206118
league,spiders,2.23572206118
entity,relocation,2.23572206118
duplicate,duplicate,2.23571773722
toendmonth,nrv,2.23571773722
income,income,2.23571773722
feelings,loss,2.23570476536
mgmt,heather,2.23570476536
noske,mellencamp,2.23570476536
rs,worksheets,2.23570476536
keeping,respond,2.23570476536
hands,training,2.23570044141
hedge,portfolio,2.23568746954
mike,lydia,2.23568746954
commissioner,duties,2.23568746954
tough,commissioner,2.23568746954
format,yyyymmdd,2.23567882164
harris,steven,2.23567882164
accessed,global,2.23567882164
low,wash,2.23567882164
retrieve,pig,2.23567882164
recoupment,passcode,2.23567882164
sender,delete,2.23567882164
behalf,mellencamp,2.23567449768
everyone,pearce,2.23565720187
wash,potential,2.23565720187
echo,everyone,2.23565720187
football,everyone,2.23565720187
fantasy,everyone,2.23565720187
took,duties,2.23565287791
tough,took,2.23565287791
intentions,league,2.23565287791
void,league,2.23565287791
sap,payments,2.23565287791
avoided,purchases,2.23565287791
mgmt,lawyer,2.23565287791
ssrn,paper,2.23565287791
league,intentions,2.23565287791
loss,tough,2.23565287791
baby,dq,2.23564423
playing,preference,2.23563990605
upon,fantasy,2.23563558209
upon,echo,2.23563558209
upon,football,2.23563558209
salt,river,2.23562693419
range,clearcontents,2.23561828628
mellencamp,recoupment,2.23561396232
toendmonth,lh,2.23560099046
low,09scope,2.23560099046
martin,lin,2.23560099046
09scope,low,2.23560099046
global,yyyymmdd,2.23560099046
instructions,painewebber,2.23560099046
quickly,playing,2.23559234255
perspective,2nd,2.23559234255
keeping,league,2.23558369465
anyone,currie,2.23557072278
anyone,joining,2.23557072278
anyone,barking,2.23557072278
intact,far,2.23557072278
behalf,topic,2.23556207488
embedded,moved,2.23556207488
recoupment,dial,2.23554910301
qty,rowoffset,2.23554910301
respond,quickly,2.23554910301
provides,implementation,2.23554910301
spider,control,2.23554910301
manufactured,plants,2.23554910301
cspwebeventprocessor,control,2.23554910301
mgmt,larry,2.23554910301
dmatrix,nfactor,2.23554910301
pearce,summer,2.23552748324
notify,sender,2.23552315929
tire,guy,2.23552315929
preference,labor,2.23552315929
td,tool,2.23551451138
fantasy,season,2.23550586347
never,accessed,2.23550586347
season,pearce,2.23550586347
desc,cd,2.23550586347
football,season,2.23550586347
partners,catequil,2.23550586347
season,echo,2.23550586347
moved,2nd,2.23550586347
geraldo,lisa,2.23549721557
took,commissioner,2.23549721557
emy,lisa,2.23549721557
mp2,potential,2.23549289161
icap,obligation,2.23549289161
hrs,potential,2.23549289161
everyone,feelings,2.23549289161
topic,recoupment,2.2354842437
audrey,robertson,2.2354842437
intentions,far,2.23547127184
english,cd,2.23544965207
bit,dallas,2.23544965207
perspective,moved,2.23544965207
freq,nfactor,2.23544532812
bracewell,suite,2.23544532812
running,td,2.23544532812
non,compete,2.23544532812
league,preference,2.23544532812
yes,football,2.23544100416
yes,fantasy,2.23544100416
ercot,protocol,2.2354280323
ryall,jean,2.23541938439
jean,kingerski,2.23541938439
supply,workably,2.23541938439
privileged,intended,2.23541938439
3rd,2nd,2.23541938439
administrative,law,2.23541073648
everyone,tough,2.23541073648
value,rnet,2.23540641253
attachments,confidential,2.23540641253
playing,labor,2.23540208858
lisa,mellencamp,2.23540208858
pearce,care,2.23539776462
noske,behalf,2.23539344067
never,yyyymmdd,2.23539344067
immediately,delete,2.23537614485
league,quickly,2.23537614485
orders,instructions,2.23536749694
factor,toendmonth,2.23536749694
toendmonth,factor,2.23536749694
running,caliper,2.23536749694
past,void,2.23536749694
firm,enronnorth,2.23535884904
rich,roswell,2.23535452508
rossi,importance,2.23534155322
suttle,importance,2.23534155322
duration,fuel,2.23534155322
gisb,1aep,2.23534155322
error,delete,2.23533290531
revised,reflecting,2.23531128554
feelings,summer,2.23531128554
playing,league,2.23530696159
randy,individuals,2.23528966577
instructions,ubs,2.23528966577
related,eel,2.23528966577
related,egm,2.23528966577
related,eeos,2.23528966577
catequil,red,2.23528101786
season,feelings,2.23528101786
ref,sell,2.23527236995
ercot,lse,2.235268046
consumer,advocates,2.23525075018
2nd,totals,2.23524642623
specific,jump,2.23523777832
league,respond,2.23523777832
board,directors,2.23523777832
patterson,suite,2.23523777832
start,intact,2.23522480646
air,quality,2.23522480646
moved,3rd,2.23522480646
holden,holden,2.23522048251
lisa,topic,2.2352118346
tough,summer,2.23520318669
summer,duties,2.23520318669
term,duration,2.23520318669
mr,sill,2.23520318669
linda,eb3833a,2.23518156692
linda,simmons,2.23518156692
far,preference,2.23517291901
double,var,2.23516859506
hrgim,totals,2.2351642711
fuel,february,2.23515994715
duties,past,2.23513400343
paso,merchant,2.23512967947
committee,chair,2.23512967947
third,party,2.23511670761
willmott,',2.23511670761
control,java,2.23511670761
gary,roswell,2.23511670761
notify,immediately,2.23509941179
robbi,importance,2.23509941179
league,labor,2.23509941179
robertson,transwestern,2.23509508784
nm,turn,2.23509508784
everyone,loss,2.23508211598
deal,gmann,2.23507346807
desc,sell,2.23507346807
quickly,far,2.23507346807
void,start,2.23505617225
confidential,attorney,2.23503887644
epng,pipeline,2.23503022853
duration,january,2.23503022853
process,intact,2.23500860876
emy,linda,2.2350042848
passcode,linda,2.2350042848
linnton,site,2.2350042848
harbor,site,2.2350042848
geraldo,linda,2.2350042848
care,duties,2.2349956369
tough,care,2.2349956369
plant,outage,2.23498698899
jean,harry,2.23498698899
national,grid,2.23497834108
phillip,allen,2.23497834108
compressor,station,2.23497834108
spread,bin,2.23497834108
far,playing,2.23497401713
english,sell,2.23497401713
intended,error,2.23496536922
confidential,intended,2.23496536922
curprod,value,2.23496536922
noske,lisa,2.23492645363
retail,portfolio,2.23492645363
east,road,2.23492645363
mike,maureen,2.23492645363
accessed,password,2.23490050991
required,reliant,2.23490050991
sure,pearce,2.23490050991
football,sure,2.23490050991
password,accessed,2.23490050991
head,turn,2.23490050991
sure,echo,2.23490050991
global,format,2.23490050991
fantasy,sure,2.23490050991
start,keeping,2.23488753804
spot,bin,2.23488753804
summer,commissioner,2.23487889014
rowoffset,sell,2.23487456618
respond,far,2.23487456618
surcharge,calculation,2.23485727037
2nd,groups,2.23485727037
2nd,pledges,2.23485727037
'm,echo,2.2348356506
fantasy,'m,2.2348356506
simmons,corp,2.2348356506
corp,eb3833a,2.2348356506
'm,korea,2.2348356506
football,'m,2.2348356506
'm,pearce,2.2348356506
behalf,lisa,2.23483132664
capital,resources,2.23483132664
linda,mellencamp,2.23482700269
campaign,egm,2.23482267873
simmons,smith,2.23481403083
smith,eb3833a,2.23481403083
2nd,reached,2.23481403083
void,process,2.23479673501
commissioner,past,2.23478376315
information,'s,2.2347811487
aep,info,2.23477511524
info,aep,2.23477511524
cd,sell,2.23477511524
loss,summer,2.23477079128
summer,took,2.23477079128
metals,trading,2.23474917151
range,rs,2.23471890384
season,loss,2.23471890384
mw,embedded,2.23470593197
reduced,mw,2.23470593197
add,mailing,2.23468863616
provisions,info,2.2346756643
labor,anyone,2.2346756643
application,requirements,2.23467134034
password,yyyymmdd,2.23466701639
suttle,high,2.23466701639
rossi,high,2.23466701639
caliper,run,2.23466701639
took,past,2.23466701639
lisa,recoupment,2.23464107266
annulled,id,2.23464107266
corporate,2nd,2.23464107266
px,formula,2.23461512894
capital,trade,2.23460648103
care,commissioner,2.23459350917
hesitate,heard,2.23459350917
process,keeping,2.23458486126
information,passenger,2.23457621335
york,regulators,2.23455459358
supply,demand,2.23455459358
program,serota,2.23454594567
robertson,pipeline,2.23451135404
hrgim,rates,2.23449838218
far,league,2.23447676241
anyone,league,2.23447676241
simmons,america,2.2344681145
accessed,then,2.2344681145
america,eb3833a,2.2344681145
took,care,2.23445946659
audrey,transwestern,2.23444649473
moved,reached,2.23443784682
sure,feelings,2.23443352287
2nd,goal,2.23442487496
upon,everyone,2.23442487496
id,trans,2.23440325519
eol,sheets,2.23440325519
start,quickly,2.23438163542
eb3833a,texas,2.23438163542
never,format,2.23438163542
prior,air,2.23438163542
listing,contract,2.23438163542
simmons,texas,2.23438163542
steve,mara,2.23437298751
miles,road,2.2343556917
geraldo,date,2.2343556917
program,jamie,2.2343556917
intentions,date,2.2343556917
emy,date,2.2343556917
regulated,utilities,2.2343556917
'm,feelings,2.23434271983
ebs,related,2.23433839588
special,special,2.23433839588
purchases,purchase,2.23433839588
linda,tel,2.23429515634
exchange,contracts,2.23427786052
mw,pcx,2.2342519168
nuclear,power,2.23422597307
trading,futures,2.23422164912
corporate,moved,2.23421300121
robbi,high,2.23420002935
run,pigs,2.23420002935
pigs,run,2.23420002935
electric,executive,2.23420002935
station,sta,2.23420002935
string,password,2.23420002935
station,pigs,2.23420002935
sezgen,mail,2.23418273353
elena,mail,2.23418273353
chilkina,mail,2.23418273353
kohli,mail,2.23418273353
mail,mujica,2.23418273353
mail,sud,2.23418273353
mail,sezgen,2.23418273353
mail,kiatsupaibul,2.23418273353
wichai,mail,2.23418273353
mail,xia,2.23418273353
kiatsupaibul,mail,2.23418273353
sofya,mail,2.23418273353
halliburton,mail,2.23418273353
mail,ganjoo,2.23418273353
mail,mitra,2.23418273353
ganjoo,mail,2.23418273353
mail,chilkina,2.23418273353
mail,wichai,2.23418273353
mail,narongwanich,2.23418273353
narongwanich,mail,2.23418273353
seksan,mail,2.23418273353
mail,krishnarao,2.23418273353
wooddy,mail,2.23418273353
received,eeos,2.23416111376
ea,received,2.23416111376
participation,rally,2.23416111376
received,eel,2.23416111376
participation,encouraging,2.23416111376
susan,tom,2.23416111376
jan,season,2.23415678981
then,yyyymmdd,2.2341481419
desk,floor,2.23412219818
copies,signed,2.23412219818
mw,moved,2.23410057841
offset,sell,2.23407895864
special,info,2.23407895864
mellencamp,date,2.23407031073
start,respond,2.234044367
randy,listed,2.234044367
never,global,2.234044367
everyone,summer,2.23401409933
hours,hours,2.23397518374
volume,june,2.23396653583
randy,past,2.23396653583
north,eb3833a,2.23394924002
process,quickly,2.23394924002
simmons,north,2.23394924002
linda,noske,2.23394059211
season,everyone,2.2339319442
moved,goal,2.2339319442
duplicate,id,2.23392762025
eb3833a,houston,2.23390600047
simmons,houston,2.23390600047
sempra,energy,2.23390167652
energy,epme,2.23390167652
arnold,today,2.23388870466
click,link,2.23388005675
total,moved,2.2338757328
gas,saved,2.2338757328
ngi,gas,2.2338757328
desc,value,2.23386276093
kim,watson,2.23385843698
upon,season,2.23381952139
short,cd,2.23381952139
date,dial,2.23378492976
date,investment,2.23378492976
participate,linda,2.23376330999
linda,behalf,2.23376330999
station,nm,2.23373304231
complete,application,2.23368547882
file,computergiants,2.233668183
metbox,file,2.233668183
file,mwave,2.233668183
metboxout,file,2.233668183
file,ebc020401,2.233668183
day,joining,2.23364656323
mid,short,2.23364656323
english,value,2.23364223928
trade,resources,2.23359467578
good,learning,2.23358602788
completed,environmental,2.23358170392
run,tool,2.23357737997
jan,open,2.23356873206
yes,upon,2.23356008415
total,3rd,2.23353846438
start,december,2.23353846438
process,respond,2.23352549252
send,yahoo,2.23352549252
passcode,north,2.23352549252
date,topic,2.23349954879
preference,date,2.23349954879
operation,mw,2.23349522484
competitive,markets,2.23347360507
audrey,pipeline,2.23347360507
start,league,2.23336983017
delete,email,2.23334388645
participation,2nd,2.23334388645
fuel,january,2.23334388645
2nd,participation,2.23334388645
campaign,related,2.23330064691
suttle,john,2.233291999
willing,take,2.23326605528
sure,loss,2.23326605528
discuss,strategy,2.23326173132
mail,youyi,2.23324011155
sandeep,mail,2.23324011155
youyi,mail,2.23324011155
feng,mail,2.23324011155
mail,feng,2.23324011155
rs,eol,2.23321416783
cd,value,2.23320119596
andy,still,2.23320119596
make,difference,2.23319254806
message,concerning,2.23316228038
united,campaign,2.23316228038
said,intact,2.23314930852
gas,wellhead,2.23314498456
gas,enronnorth,2.23314498456
gas,producer,2.23314498456
never,never,2.23314498456
road,follow,2.23311904084
follow,road,2.23311904084
'm,loss,2.23311039293
received,notify,2.23310174502
information,lists,2.23308444921
hrgim,participation,2.23307147734
winter,subject,2.23305418153
site,operation,2.23305418153
friday,saturday,2.23304120966
certain,markets,2.23304120966
start,volume,2.23303256176
present,program,2.23302391385
message,intended,2.23295473058
playing,date,2.23292878686
want,intact,2.23291149104
line,products,2.23288554732
price,portfolio,2.23288554732
board,members,2.23288554732
america,tel,2.2328682515
participate,corp,2.23286392755
understand,why,2.23283365987
participate,smith,2.23280771615
yes,season,2.23280771615
net,range,2.23280771615
robertson,company,2.23279906824
dear,mr,2.23278177242
saying,',2.23273853288
summer,care,2.23271691311
texas,tel,2.23269529334
received,immediately,2.23267799752
process,league,2.23267799752
noske,date,2.23264340589
mark,karen,2.23261746217
password,format,2.23256557472
void,said,2.23256557472
desk,leaving,2.23256557472
went,did,2.23255692681
utility,entity,2.232539631
message,confidential,2.232539631
start,fuel,2.23252665913
moved,participation,2.23252665913
time,fantasy,2.23250071541
time,football,2.23250071541
deal,volume,2.23248774355
sme,meeting,2.23247909564
care,past,2.23244882796
net,net,2.23243153214
agreement,verify,2.23240126447
desk,totals,2.23237099679
start,mann,2.23235802493
behalf,date,2.23235802493
monday,recoupment,2.23230613748
rusty,mail,2.23229748957
osman,mail,2.23229748957
mail,bennett,2.23229748957
parks,mail,2.23229748957
mail,curtis,2.23229748957
void,want,2.23228019375
north,hwy,2.23225425003
maybe,maybe,2.23217641886
linda,lisa,2.23216777095
suggest,price,2.23208993977
short,sell,2.23208993977
date,labor,2.23207264396
peoples,file,2.23206832
file,sme,2.23206832
said,keeping,2.23198184092
email,intended,2.23198184092
disclosure,agreement,2.23194292534
october,manager,2.23191698161
participate,america,2.2319083337
n't,finger,2.23189536184
password,global,2.23186509416
global,password,2.23186509416
start,term,2.2318521223
handle,business,2.2318521223
received,related,2.23183050253
north,tel,2.23183050253
ebs,received,2.23183050253
date,recoupment,2.23178726299
time,passcode,2.23178726299
without,approach,2.23177861508
power,regions,2.23176996717
municipal,power,2.23176996717
immediately,email,2.23170943182
preference,day,2.23170943182
day,session,2.23170943182
price,volatility,2.231692136
participate,texas,2.23168348809
mw,net,2.23167916414
want,keeping,2.23164889646
retail,without,2.23164457251
corp,uecomm,2.23163160064
june,start,2.23151485389
past,start,2.23151485389
message,online,2.23150188202
league,date,2.23150188202
2c,need,2.2314759383
intact,let,2.23144134667
upon,sure,2.23139810713
ews,2nd,2.23139810713
said,phillips,2.23139810713
raymond,mail,2.23135486759
yaman,mail,2.23135486759
mail,lu,2.23135486759
mail,yaman,2.23135486759
sevil,mail,2.23135486759
goes,market,2.231315952
eol,product,2.23131162805
2nd,',2.23131162805
ability,price,2.23129433223
then,format,2.2312683885
business,co,2.23120352919
password,user,2.23116461361
wo,make,2.23113866988
upon,'m,2.23113866988
includes,information,2.23109543034
direct,sales,2.23108678243
spread,going,2.23108678243
id,user,2.23107381057
mellencamp,time,2.23107381057
spend,time,2.23107381057
trading,oil,2.23105651476
enjoyed,meeting,2.23104354289
duties,want,2.23101759917
department,texas,2.23100895126
start,october,2.23100895126
north,east,2.23098300754
week,27th,2.23096571172
retail,load,2.23093112009
wants,way,2.23085328892
looks,good,2.23074951402
good,idea,2.23074951402
total,sales,2.23067168285
supply,markets,2.23066303494
markets,supply,2.23066303494
participation,reports,2.2306197954
audrey,company,2.2306197954
agenda,california,2.2306197954
information,charter,2.23059817563
participate,north,2.23055926004
let,intentions,2.2305160205
reply,message,2.23046413305
load,load,2.23046413305
questions,hesitate,2.23045548514
