taxonomic,level,6.97026672673
shotgun,shotgun,6.96917133246
alter,tract,6.96715658898
core,body,6.96467676253
influence,adult,6.96258946157
humanized,host,6.9624952676
cutaneous,recent,6.96205129313
women,characteristics,6.96152677211
geography,diversity,6.96100244172
core,obese,6.96024451622
nutrition,interactions,6.95954249138
collective,characterized,6.95713635176
metagenomics,shotgun,6.95673422922
pregnancy,might,6.95609106619
approaches,approaches,6.95583464661
viral,shotgun,6.95055565429
being,affect,6.94999527555
current,understanding,6.94977296335
relationship,members,6.94822935165
members,relationship,6.94822935165
genotype,shifts,6.94759611473
distal,individuals,6.94223244816
variation,individuals,6.94223244816
viral,consortium,6.94121778971
structure,correlate,6.94103217781
nutrition,understand,6.94066102562
healthy,humans,6.9400249868
moving,metagenome,6.93899202139
potentially,gnotobiotic,6.93891259314
characteristics,reference,6.9384625823
metagenomics,reveals,6.93811855105
interactions,nutrient,6.93651508315
functional,profiles,6.93567647795
dynamics,hiv,6.93478833843
genetics,affects,6.93478833843
core,components,6.9339332391
colorectal,recent,6.93348214093
understanding,interactions,6.93239088512
change,particularly,6.93233524587
correlate,individual,6.92975477221
profile,generated,6.92953117299
hmp,potential,6.92874227616
normal,subjects,6.9273207217
characterize,genomes,6.92681130012
abstract,tract,6.92622632493
genotype,factors,6.9242636109
influence,characterized,6.92330275669
nutrition,abstract,6.92034104124
associations,whereas,6.91879979792
approaches,define,6.91872147359
genomes,convergence,6.91829980026
international,association,6.91731236225
reveals,characterized,6.91694726165
immune,define,6.91637371873
shifts,diet,6.91628683818
human,distal,6.91536768392
specific,associations,6.91532202595
skin,normal,6.91486437045
implications,health,6.91438112665
resource,shotgun,6.91402977826
taxa,unique,6.91381510747
developing,who,6.91228211598
survey,diversity,6.9117589227
set,reference,6.91153747656
independently,part,6.9114558346
healthy,normal,6.909608645
set,taxa,6.90768900468
mouse,distal,6.90757575189
fecal,fecal,6.90432837707
potentially,enteric,6.90431965332
metagenome,keywords,6.90422660323
keywords,metagenome,6.90422660323
dynamics,population,6.9037033083
characterize,application,6.90345141916
age,enteric,6.90221199036
abstract,system,6.90103551845
chronic,hiv,6.90035484137
whether,core,6.89958173431
date,individuals,6.89939625025
impact,enteric,6.89870604686
taxa,taxonomic,6.8978582312
alterations,changes,6.89762504861
changes,alterations,6.89762504861
role,colorectal,6.89662841692
ecology,genomics,6.89575323494
increased,increased,6.89510043877
understand,components,6.89504422571
interactions,genotype,6.89480870037
keywords,structure,6.89448959187
gnotobiotic,genotype,6.8922193577
genotype,gnotobiotic,6.8922193577
subjects,women,6.89189258427
genomes,resource,6.89028542409
pregnancy,life,6.88558309074
relationships,phylogeny,6.88514940848
international,define,6.88160830057
alter,enteric,6.88130300059
relationships,implications,6.88073073721
humans,consortium,6.87966311919
shotgun,comprehensive,6.87840586853
shifts,ecology,6.87808220862
characterization,hiv,6.87673123684
framework,sites,6.87657909394
sites,macaque,6.87657909394
provide,into,6.87543853333
viral,metagenomic,6.87361550982
better,implications,6.87243936358
abstract,provide,6.87038530561
hiv,early,6.8700520812
macaque,possible,6.86997635912
studying,associations,6.86861404075
hmp,us,6.86793336368
fecal,reveals,6.8656667567
should,framework,6.86559126443
resource,gnotobiotic,6.8649120117
diet,alterations,6.86393143312
genetics,characterize,6.86370524037
normal,normal,6.86289849585
lung,provides,6.86249947762
patients,chronic,6.86193462305
phylogeny,changes,6.86177984967
define,profile,6.86114419801
sites,hiv,6.86009097115
comprehensive,studying,6.85979019037
who,consortium,6.85855013204
gastrointestinal,nutrition,6.85819886543
obese,women,6.85755885224
taxonomic,across,6.85696716261
during,affect,6.85688587116
patients,disease,6.85669678643
major,particularly,6.85540258563
directly,sequenced,6.85510932332
whether,affect,6.8543119275
lean,obesity,6.85317884965
profiles,sequenced,6.85284271635
metagenomic,analysis,6.85202297932
alterations,characteristics,6.85199181981
sites,collective,6.85191703971
being,across,6.85077089665
association,hiv,6.8501981664
alter,alter,6.84982476912
application,molecular,6.84624249546
complex,reveals,6.84595543008
profiles,profile,6.84520265414
characteristics,profile,6.84520265414
during,early,6.84405687267
gnotobiotic,model,6.84343228429
early,children,6.84221787301
structure,twins,6.84055078476
twins,structure,6.84055078476
associations,application,6.84012548379
infant,nutrition,6.83989804869
date,tools,6.83963110539
directly,enteric,6.83936421148
provide,knowledge,6.83933455965
children,pregnancy,6.83888985529
understanding,affects,6.83874165096
humanized,diet,6.83696438552
metagenome,genomes,6.8360881297
effects,define,6.83430258579
humans,lung,6.83385942958
sites,within,6.83302272796
chronic,disease,6.82985658562
affects,development,6.82899367441
obese,diet,6.82808623417
hmp,implications,6.82766949346
comprehensive,reference,6.82567081205
patients,alterations,6.82540874703
characterize,infant,6.82502477221
molecular,approaches,6.82469227634
sampling,sites,6.8246670053
framework,health,6.8245844563
relationships,convergence,6.82448662657
developing,association,6.82420295786
community,profiling,6.82326431434
metagenome,future,6.82081059505
subjects,who,6.82028011511
sampling,comprehensive,6.82026182618
skin,lung,6.81974983017
lung,age,6.81974983017
vaginal,bacterial,6.81946613833
international,understand,6.81887254522
major,components,6.81856304257
drives,into,6.81810535827
phylogeny,murine,6.81773287175
hmp,should,6.81668166395
analysis,distal,6.8165477415
normal,healthy,6.8164992406
sequenced,international,6.81631684032
altered,composition,6.81572116005
nutrient,gnotobiotic,6.81528124398
intestinal,inflammation,6.81338366416
provides,survey,6.8132559586
figure,macaque,6.81257664368
twins,characteristics,6.81172794959
independently,environment,6.80909411697
developing,adult,6.80867677812
international,genomics,6.80867677812
change,international,6.80867677812
gastrointestinal,date,6.80860420977
characterized,sites,6.80856067051
identify,comprehensive,6.80831397288
phylogeny,core,6.80824142277
viral,respiratory,6.80795125885
who,nutrition,6.80525190588
lean,individual,6.80520967427
correlate,sites,6.80382275151
work,knowledge,6.80357479653
future,whether,6.80204461788
characteristics,association,6.80183514483
implications,current,6.8011972821
probiotics,gastrointestinal,6.80106126911
risk,enteric,6.80057172848
colorectal,risk,6.80057172848
risk,colorectal,6.80057172848
associations,genetics,6.800379305
relationship,studying,6.7994896801
during,life,6.79795922543
directly,mammalian,6.79754403578
lean,component,6.79593186069
supported,alterations,6.79500184122
immune,immune,6.79483590601
developing,children,6.79308616568
should,correlate,6.792834922
provides,infant,6.79211014973
revealed,profile,6.79184575489
complex,keywords,6.79150764605
being,shifts,6.79100575179
abstract,metagenomic,6.79055977009
environment,environment,6.78919455953
affects,disease,6.78755788426
collective,relationship,6.78721135032
core,across,6.7862821702
individuals,core,6.7862821702
obese,who,6.78594638308
environment,influence,6.78500849845
survey,humans,6.78461591056
humans,survey,6.78461591056
resource,metagenomic,6.78050610543
keywords,colonic,6.77951011295
convergence,application,6.77946270189
abstract,genomics,6.77808845828
genomics,abstract,6.77808845828
milk,who,6.77765577796
alter,body,6.77647302737
skin,affects,6.77535571081
humans,cutaneous,6.77496574053
understand,early,6.77489484816
influence,major,6.77462548895
dynamics,understanding,6.77461131354
sampling,us,6.77182147112
moving,particular,6.77015297788
particular,moving,6.77015297788
affects,diet,6.76985018966
likely,contribute,6.7683111579
nutrition,chronic,6.76732942274
there,core,6.76699609469
alterations,colonic,6.76583517606
patients,colorectal,6.7654266422
impact,composition,6.76524098323
metabolic,reveals,6.76424643881
alter,understanding,6.7641946976
define,potentially,6.76296380407
define,members,6.75875155279
fecal,twins,6.75728016557
future,might,6.7564820405
reveals,specific,6.75625553998
metagenomics,collective,6.75591521983
subjects,humanized,6.75539058437
distal,us,6.75492440185
interactions,mouse,6.7543380028
components,components,6.75266555115
twins,environmental,6.75220024821
unique,resource,6.75175834937
characterization,lung,6.75120035476
contribute,directly,6.75106960598
impact,health,6.75095242641
there,differences,6.74944408105
infant,age,6.74936050227
fecal,individual,6.74891109456
metagenomics,future,6.74778733895
gut,ecology,6.74557239241
lung,early,6.74452119912
individuals,genotype,6.74432685376
shotgun,define,6.74410477682
enteric,colorectal,6.74285623062
profiles,members,6.74281000892
sequencing,framework,6.74255581599
metagenome,date,6.74195517434
energy,collective,6.74153949193
likely,collective,6.7394974604
correlate,relationship,6.73911706212
changes,altered,6.73846338865
altered,changes,6.73846338865
metabolic,twins,6.73832200787
nutrient,energy,6.73805050585
infant,components,6.73538755972
would,us,6.73459948167
reveals,shifts,6.73442222342
suggest,independently,6.73383644137
gastrointestinal,affects,6.73383644137
application,studying,6.73352641772
developing,whether,6.73345753262
lean,mice,6.73299838267
analysis,revealed,6.73230064073
colorectal,age,6.73228698891
vaginal,association,6.732200957
reference,international,6.73201170483
affects,alterations,6.73042983993
date,survey,6.72898704171
genetics,children,6.72895582826
populations,populations,6.72874671556
healthy,colorectal,6.72703126346
directly,affect,6.72575335272
influence,children,6.72460642779
complex,hiv,6.72439345019
dynamics,during,6.72436855876
define,level,6.7217946151
identify,risk,6.72108113482
tools,application,6.71775910186
humanized,molecular,6.71718977544
developing,individuals,6.71701950776
being,sequenced,6.71678116677
risk,disease,6.7164747862
metabolic,model,6.71563953337
taxa,independently,6.71351645699
independently,taxa,6.71351645699
energy,diet,6.71329001513
taxonomic,correlate,6.71195473114
correlate,taxonomic,6.71195473114
future,gnotobiotic,6.71110667562
adult,population,6.71047755213
affects,inflammation,6.7101574449
inflammation,affects,6.7101574449
comprehensive,set,6.71000833684
studying,characteristics,6.70954755479
approaches,understanding,6.7085037662
comprehensive,viral,6.70778709692
affect,nutrient,6.70771942989
characterize,composition,6.70690767291
genomes,genomes,6.70595393306
characterize,complex,6.70577777203
respiratory,children,6.70562332443
enteric,children,6.70562332443
infant,development,6.70346279232
hmp,development,6.70346279232
hiv,life,6.70227587737
change,influence,6.69955505574
characterize,features,6.69901688729
whether,differences,6.69760514953
international,human,6.69737372648
affect,alter,6.69730281394
shotgun,consortium,6.69679906204
affects,altered,6.69679906204
metagenomic,viral,6.69673774773
potentially,component,6.69639618713
early,survey,6.6952776801
age,genotype,6.69505408272
level,taxonomic,6.69463228411
role,development,6.69458464098
approaches,provide,6.69416121557
moving,being,6.6939812974
level,functional,6.69304326418
environmental,genomics,6.69256554837
provide,future,6.69202673517
risk,features,6.69163735693
future,us,6.6914079511
major,developing,6.69110213339
fecal,individuals,6.69082998378
suggest,respiratory,6.69076771948
characterized,adult,6.69003228162
healthy,children,6.68979835726
dynamics,interactions,6.68858756971
women,healthy,6.68796169878
profiles,functional,6.68774896451
collective,involved,6.68739447707
sampling,hmp,6.68596073447
body,sampling,6.68596073447
components,system,6.68586742388
impact,genetics,6.68499935339
resource,health,6.68256545143
interactions,mammalian,6.68163480907
characterize,interactions,6.68163480907
gastrointestinal,particularly,6.67949660714
understand,contribute,6.67928871103
tools,knowledge,6.67722906266
affect,date,6.67669253426
survey,body,6.67624557963
moving,more,6.67487247445
more,comprehensive,6.67487247445
shotgun,revealed,6.6748063337
identify,hmp,6.67401288116
understanding,provide,6.67368240469
alterations,affect,6.67328593282
survey,level,6.67255109608
oral,chronic,6.67048729947
during,hiv,6.66891728043
lean,increased,6.66860260347
across,across,6.66826019584
pregnancy,likely,6.66794419937
human,skin,6.6672241158
inflammation,colorectal,6.66708872301
colorectal,inflammation,6.66708872301
differences,composition,6.66695089149
provides,features,6.66610226482
developing,risk,6.6656421484
body,who,6.66484774731
sampling,skin,6.66474424856
effect,antibiotics,6.66472235554
antibiotics,keywords,6.66472235554
gut,energy,6.66421659698
whether,changes,6.66361354401
characterize,date,6.66275334331
relationship,nutrition,6.66235986314
provides,nutrition,6.66235986314
role,hmp,6.66216316329
viral,sequenced,6.6601976384
individual,individuals,6.65972970441
keywords,being,6.65921587924
functional,across,6.65774621206
components,immune,6.65767824862
understand,changes,6.65591915222
population,moving,6.65467576046
association,infant,6.65427795642
community,resource,6.6533393129
inflammation,affect,6.6530135378
profiles,set,6.65287510565
pregnancy,recent,6.65171117252
understanding,knowledge,6.65157170308
energy,genotype,6.65148988729
affects,developing,6.65099537243
contribute,obesity,6.65024167821
characterization,community,6.6499881034
patients,normal,6.64844374187
complex,interactions,6.64811768291
set,profiling,6.64609657302
