analysis,taxonomic,5.71323761959
obese,human,5.71127555502
data,system,5.71085298206
factors,human,5.70189422799
data,through,5.69865736397
effects,health,5.6950896162
populations,gut,5.69270557329
population,analysis,5.69037952509
changes,host,5.68580303667
mice,immune,5.68256337665
antibiotics,probiotics,5.67797402842
immune,metabolic,5.6778773007
important,energy,5.67607109476
likely,important,5.67597408123
mice,lean,5.67583082615
analysis,diet,5.6740426059
effect,community,5.6735254064
immune,could,5.67092561029
patients,skin,5.66719318516
host,mammalian,5.6641039928
sampling,diversity,5.66055330425
development,analysis,5.65910183115
intestinal,populations,5.65357260231
community,changes,5.65069515808
gastrointestinal,human,5.65063194354
specific,intestinal,5.6504281166
tract,health,5.64955406338
level,gut,5.64916257199
composition,environmental,5.64731697201
during,during,5.64658054403
immune,role,5.6458110751
population,diversity,5.64529056182
data,metagenome,5.64196459031
gnotobiotic,mouse,5.6399817044
age,mice,5.63836423233
function,disease,5.63801134006
human,provide,5.63714396325
human,composition,5.63712624931
children,who,5.63628102405
intestinal,well,5.63529066208
there,host,5.63472375719
through,into,5.63423734983
into,different,5.62675182439
supported,health,5.62630709795
could,there,5.62273802412
disease,activity,5.62078280475
inflammation,obesity,5.61977843594
host,likely,5.61490525245
analyses,revealed,5.61401752987
figure,skin,5.61287404464
skin,normal,5.60997362398
healthy,normal,5.60980252681
better,gut,5.6079595517
metagenome,genomes,5.60734259841
environment,environment,5.60570682377
both,figure,5.60371430862
populations,populations,5.60351825533
more,members,5.6020293068
core,gut,5.60130553275
gastrointestinal,community,5.5982578082
genomes,sequencing,5.59750761145
directly,host,5.5966078752
human,immune,5.59430576093
intestinal,composition,5.59430196066
provide,important,5.59124145806
structure,diversity,5.58876985378
bacterial,association,5.5875116461
disease,immune,5.58657671476
probiotics,important,5.58643059357
mice,well,5.58564562717
different,sequencing,5.58491386332
fecal,community,5.58113702925
recent,data,5.57896984698
host,during,5.57875242383
both,immune,5.57753487641
well,probiotics,5.57688155656
composition,fecal,5.57484896865
environmental,gut,5.57353529561
host,environmental,5.57333109127
whether,different,5.56660917626
model,metabolic,5.56237170694
analysis,intestinal,5.55932824463
complex,many,5.55821883105
bacterial,antibiotics,5.5574608852
diversity,more,5.55519479111
women,vaginal,5.54961614412
intestinal,effects,5.54930818889
diet,fecal,5.54861327551
data,specific,5.54665575661
into,through,5.54488982207
community,ecology,5.54112164656
gut,data,5.54076257107
members,human,5.53944506236
analysis,many,5.53833354461
different,into,5.53739994688
reference,set,5.53643451026
could,affect,5.53618782105
analyses,into,5.53495429545
mice,into,5.53465963625
metagenomics,community,5.53409690586
subjects,vaginal,5.53248385623
community,dynamics,5.53082964427
data,well,5.53045589641
vaginal,healthy,5.52966695715
bacterial,during,5.527019268
community,functional,5.52545126336
into,structure,5.5237639692
environment,gut,5.52130397386
diversity,host,5.51809404495
diet,metabolism,5.51722912009
whether,there,5.51215411831
whether,could,5.51043607823
both,factors,5.5079291122
metagenomics,environmental,5.50365724237
disease,data,5.50336922481
diversity,structure,5.49864592055
bacterial,oral,5.49843260486
association,bacterial,5.49736820462
bacterial,both,5.49498416316
reveals,gut,5.49426516102
disease,there,5.49005679104
diversity,fecal,5.48924564988
metabolism,environment,5.48887724615
both,community,5.48883891996
mice,human,5.48633864973
within,figure,5.48599159609
diversity,both,5.48543942337
analyses,more,5.48447047611
molecular,ecology,5.48443555083
disease,healthy,5.48350235325
skin,more,5.48341549585
potential,effects,5.48245663752
function,immune,5.47681274726
impact,human,5.47639202431
interactions,human,5.47612943839
disease,more,5.4730371206
metabolic,revealed,5.46575099867
supported,part,5.46417323882
phylogeny,mammalian,5.46264356832
composition,mice,5.46188365592
primary,host,5.46087532053
populations,probiotics,5.46004636096
well,bacterial,5.4585863024
bacterial,mammalian,5.45849575176
gut,patients,5.45810126614
different,taxonomic,5.4538476195
community,level,5.45085372864
tract,human,5.44978333983
individuals,community,5.44964463489
healthy,bacterial,5.44942124481
generated,data,5.44470383918
analysis,metagenomics,5.44410812144
body,energy,5.44339046303
bacterial,probiotics,5.44169757918
system,metabolism,5.43965875865
important,community,5.43873605094
would,would,5.43810879065
component,system,5.43695146122
early,development,5.43508393934
metabolic,profiles,5.43439652154
normal,subjects,5.43222383563
metagenomic,diversity,5.4321345715
mice,model,5.42984325844
normal,healthy,5.42863076482
host,association,5.42727247789
function,functional,5.42644569428
disease,individuals,5.42643682926
environmental,genomics,5.42427171183
components,system,5.42402528676
genomes,metagenomic,5.42389297266
understanding,gut,5.42234007137
healthy,gut,5.4216470212
populations,diversity,5.41999905474
bacterial,individuals,5.41635365335
function,through,5.41618419664
disease,recent,5.41512208715
taxonomic,composition,5.41475763977
diet,bacterial,5.41446961899
effect,mice,5.41439979819
effect,bacterial,5.4140042766
molecular,metabolism,5.41362502774
human,patients,5.41139860755
human,part,5.41112777297
factors,bacterial,5.41006905791
host,population,5.40988088916
fecal,mice,5.40888946975
data,provide,5.40862201574
tract,community,5.40771391575
community,individual,5.40735705857
individual,community,5.40735705857
analysis,healthy,5.40575903398
populations,population,5.40474154218
important,probiotics,5.40461099902
human,there,5.40092804375
host,humans,5.40045486296
important,bacterial,5.39321284161
humans,well,5.38940076252
could,more,5.38931125726
genomes,environment,5.38453542399
development,metabolic,5.3844181047
taxa,more,5.38373970368
enteric,intestinal,5.38326880897
effect,gut,5.38289714616
data,molecular,5.3811848808
data,level,5.38097730987
gut,sequencing,5.37909824282
implications,human,5.37860672196
diversity,molecular,5.37857076506
sites,sites,5.37625508448
project,sequencing,5.3761594294
could,into,5.37554599682
role,probiotics,5.37505423021
could,intestinal,5.37412366635
increased,during,5.37143319651
sequencing,environmental,5.37030709481
effects,metabolic,5.36682427185
tract,intestinal,5.36455668138
composition,functional,5.36367195382
could,different,5.36052414685
host,variation,5.35750657604
both,into,5.35725191448
into,both,5.35725191448
both,effects,5.35706582357
human,members,5.35637588426
community,metabolism,5.35025990911
more,body,5.34974484136
many,important,5.34515582987
function,bacterial,5.34316538142
host,nutrient,5.34254428124
application,molecular,5.33836170382
human,function,5.33642937069
function,important,5.33640544614
changes,analysis,5.33484365797
different,both,5.33383801589
individuals,disease,5.33356189093
fecal,individuals,5.33303831764
through,sequencing,5.33196082395
both,analysis,5.33170809828
diversity,environment,5.33013176541
specific,mice,5.32990809546
community,through,5.32527990622
functional,genomics,5.32520038807
mice,probiotics,5.32338645393
bacterial,diet,5.32201856725
approaches,gut,5.31980551715
nutrient,metabolic,5.31910492425
variation,data,5.31763871905
during,analysis,5.31597347207
particular,host,5.31521764192
alterations,host,5.3150185621
within,there,5.31458994615
bacterial,role,5.31391228849
viral,community,5.31321810304
diversity,tract,5.31291281385
taxa,sequencing,5.3082039312
metagenomics,data,5.30743681958
through,gut,5.30690267366
mouse,obesity,5.30455493529
there,more,5.30408655457
during,host,5.30406885279
analysis,level,5.29984250671
analysis,sequenced,5.29962380141
functional,analyses,5.29891316915
more,women,5.29805985088
mammalian,metabolic,5.29804235289
disease,could,5.29706449491
infected,different,5.29661901701
through,environment,5.29423554184
figure,intestinal,5.29422607727
metabolic,level,5.29320183964
structure,analysis,5.29193310136
monozygotic,twins,5.2911421433
more,taxa,5.29008077091
intestinal,healthy,5.28723946717
diet,within,5.2862939912
factors,gut,5.28520889942
structure,through,5.28415745391
sequenced,sequencing,5.28380607776
structure,genomes,5.28044121575
population,human,5.27916031356
changes,metabolism,5.27770203159
composition,diversity,5.27682628769
variation,human,5.27538372856
different,data,5.27488125143
sampling,sampling,5.27188353409
colonic,colonic,5.2717200424
provide,human,5.27137851439
risk,children,5.27062724289
humans,bacterial,5.26731124512
genomics,genomics,5.2641445598
through,metabolic,5.26402160538
might,might,5.26307465591
within,analysis,5.26082928693
phylogeny,bacterial,5.26075581893
might,provide,5.25880309622
host,functional,5.25776576948
well,analysis,5.25601497819
diet,phylogeny,5.25158419171
metagenomic,functional,5.251406147
mice,development,5.25104926001
mice,metabolic,5.2497452178
different,skin,5.24626282339
metabolism,mice,5.24278480868
figure,differences,5.24126956581
disease,analysis,5.23986595178
gut,body,5.23707295982
bacterial,viral,5.23633196848
figure,both,5.2358575241
function,analysis,5.23562300311
individual,mice,5.23359474537
infant,intestinal,5.23143367087
gastrointestinal,gastrointestinal,5.23081090998
mice,could,5.22972164366
enteric,bacterial,5.22946276055
immune,human,5.2292107973
gut,differences,5.227729594
energy,obesity,5.22642631376
possible,could,5.22085894672
murine,intestinal,5.21927685931
characterize,human,5.21845439772
healthy,analysis,5.21789555159
specific,within,5.21759712873
diet,analysis,5.21736153289
sequencing,different,5.21588093616
functional,within,5.21477295437
bacterial,complex,5.21415983363
host,potential,5.21274274445
composition,data,5.21149038408
health,recent,5.20928699108
gut,within,5.20857114209
analyses,human,5.20417992113
approaches,human,5.19946421819
sequenced,figure,5.19323673676
taxonomic,gut,5.19109502323
increased,activity,5.19069888437
gut,factors,5.19017230956
host,structure,5.1870426908
mice,normal,5.18698332535
bacterial,many,5.18529869995
individual,host,5.18476547086
both,data,5.18459432216
milk,infant,5.1843795187
system,bacterial,5.18311893624
risk,risk,5.18288281967
into,metabolic,5.18212868987
molecular,interactions,5.18040670914
there,data,5.17845566198
many,metabolic,5.17804952214
components,gut,5.17723228304
obese,obese,5.17550320918
factors,role,5.17518905151
community,individuals,5.16721603309
body,body,5.16659969794
effects,different,5.16515217595
whereas,mice,5.16471040417
genomics,metagenomics,5.16186685789
population,genetics,5.16186340371
normal,vaginal,5.1605754239
gastrointestinal,bacterial,5.15979928548
set,set,5.15977975203
potential,metabolic,5.15948011155
host,would,5.15652775374
metagenomics,revealed,5.15625320028
genomes,environmental,5.15553299129
important,many,5.15479744826
understanding,interactions,5.15360979767
many,metagenomic,5.15204573381
normal,normal,5.15151042944
sites,within,5.15057633104
community,profiling,5.15026700864
impact,health,5.14790849006
different,genomes,5.1470712608
many,well,5.14654230491
gut,relationship,5.14617801014
sequencing,into,5.14545346341
into,sequencing,5.14545346341
whether,changes,5.14489764836
individual,individuals,5.1447594809
being,human,5.14360516046
gut,potential,5.14347501748
human,level,5.14306252585
disease,revealed,5.1430212128
health,many,5.14224963037
gut,analyses,5.14183294831
function,data,5.14104869726
role,both,5.13971510901
both,disease,5.13908507672
could,role,5.13376400444
diversity,into,5.13266336343
immune,mice,5.13054822763
components,analysis,5.12946725956
bacterial,development,5.12926521806
through,genomes,5.12912764118
abstract,human,5.12796280799
body,mice,5.12740207455
figure,fecal,5.12714640678
part,human,5.1270410704
metabolic,diversity,5.12643523201
data,variation,5.12631453255
understanding,function,5.12563865857
provide,data,5.12405168201
analysis,generated,5.12393593192
disease,development,5.12294404281
bacterial,distal,5.12139324601
more,immune,5.11984368916
functional,metagenomics,5.11967388289
directly,into,5.11867182337
taxonomic,data,5.11625741903
genomes,revealed,5.11572609309
metabolism,more,5.11498429395
obesity,mouse,5.11261033047
structure,gut,5.11104415149
different,changes,5.10955671875
human,potential,5.10944058624
bacterial,important,5.10933343875
sequencing,directly,5.10746782389
structure,metabolism,5.10225485191
analysis,structure,5.09998069063
more,suggest,5.09898788228
understanding,metabolic,5.098584606
oral,mice,5.09850915762
might,host,5.09653292634
hiv,hiv,5.09629363606
energy,immune,5.09616753896
changes,during,5.09382560049
inflammation,intestinal,5.09177295013
effects,factors,5.09102684584
individual,more,5.08872034686
intestinal,could,5.08817005247
sampling,more,5.08566508477
nutrient,nutrient,5.08393672349
composition,patients,5.08231366028
human,individuals,5.08056959552
role,mice,5.07966558935
factors,diet,5.07956153715
important,implications,5.07519307706
bacterial,humans,5.07452395928
sequencing,provide,5.07232864323
current,genomics,5.07152841913
whether,whether,5.07132417191
variation,community,5.07054110169
development,specific,5.06832610457
could,level,5.06771160478
analysis,system,5.06732696827
human,would,5.06722630075
mice,whereas,5.06703354797
sequencing,there,5.0669398274
through,intestinal,5.06685576014
differences,sampling,5.06337947441
taxonomic,community,5.06289353268
community,taxonomic,5.06289353268
contribute,development,5.06274288485
there,community,5.06057738872
recent,analysis,5.05886148913
well,there,5.05626563954
viral,metagenomic,5.05553624052
part,gut,5.05311926738
host,normal,5.04938999471
diversity,subjects,5.0486324054
colonic,metabolism,5.04720733649
ecology,tract,5.04700088928
contribute,gut,5.04599746555
human,being,5.04566725154
individual,members,5.04474888993
