michelle,specific,7.38084047461
susan,proposed,7.38084047461
appreciate,cash,7.38029542965
addition,add,7.37811730667
lot,required,7.37811730667
changed,different,7.37617532894
center,enron,7.3759133621
basis,daily,7.3750113958
agreed,agreed,7.37462362667
sale,purchase,7.37268634286
corp,payment,7.37268634286
agreement,signed,7.37218535172
received,july,7.36984969069
different,options,7.36856214483
following,short,7.36804744805
looks,going,7.36804744805
filing,points,7.36727574702
morning,called,7.36727574702
december,bit,7.36573358222
review,comments,7.36335014364
making,appropriate,7.36265418928
transaction,parties,7.36137304628
parties,transaction,7.36137304628
world,contracts,7.35906985193
capacity,value,7.35855852992
firm,firm,7.35820071231
required,level,7.35574949364
scheduled,richard,7.35460191699
discussed,monday,7.35345525244
ask,share,7.35345525244
proposal,account,7.35345525244
changed,october,7.35192778269
copy,sara,7.35192778269
status,report,7.35192778269
thing,download,7.35192778269
james,desk,7.35040192846
items,john,7.34935383903
points,every,7.3462141315
understand,why,7.34558067592
called,appropriate,7.34558067592
louise,list,7.34507411165
load,specific,7.34431459858
load,prices,7.34431459858
line,specific,7.34431459858
last,year,7.34151734479
stacey,copies,7.34052301942
value,document,7.3374969144
document,value,7.3374969144
question,why,7.33711909718
edison,proposed,7.33711909718
coming,way,7.33711909718
review,prohibited,7.33377702826
good,thing,7.33331210452
program,response,7.33146368013
louise,program,7.33146368013
level,discussed,7.33108743941
lisa,markets,7.3299593056
thing,add,7.32920770619
parties,eol,7.32870685736
trades,needed,7.32720535328
weeks,well,7.32595529251
canada,prior,7.32420702513
business,given,7.32366952265
short,run,7.32295955853
add,list,7.32235403515
trades,executed,7.32077908412
corp,via,7.32021892296
utility,paid,7.32021892296
several,weeks,7.32021892296
weeks,hear,7.32021892296
needed,weeks,7.32021892296
access,id,7.31962165736
traders,positions,7.31922361762
enron,america,7.31803684018
north,desk,7.31798045077
proposed,ferc,7.31574544638
signed,back,7.31533193638
edison,past,7.31202811621
traders,eol,7.31202811621
coming,past,7.31202811621
job,louise,7.31128579819
area,saturday,7.31128579819
job,hard,7.31128579819
sell,money,7.31110027835
hours,provide,7.31045114671
notice,received,7.309153759
account,index,7.30906113308
thing,susan,7.30683989316
level,thing,7.30683989316
appreciate,issue,7.30565662876
pretty,love,7.30536096424
agreed,july,7.30536096424
karen,dave,7.30536096424
points,program,7.30499146877
mary,requested,7.30499146877
weeks,later,7.3031454096
transmission,confidential,7.30240764685
proposed,trades,7.30167026117
october,times,7.30130170962
capacity,december,7.30063855399
power,markets,7.29990207175
load,problems,7.2994603628
problems,load,7.2994603628
responsible,own,7.2994603628
index,under,7.29931315653
clickability,access,7.29725384433
access,clickability,7.29725384433
system,early,7.29578470465
cows,report,7.29534425432
report,cows,7.29534425432
account,available,7.29167905485
signed,area,7.29138624076
scheduled,monday,7.29123985599
meeting,discuss,7.29052723803
says,company,7.2885175556
california,oct,7.28517794977
payment,amount,7.28481358683
own,under,7.28481358683
under,own,7.28481358683
contracts,signed,7.28472251047
required,provide,7.28219288667
said,yet,7.28206359265
period,price,7.28161115479
changed,report,7.2815384548
mail,tom,7.28125576742
mark,greg,7.27935915674
looks,dynegy,7.27899626024
lunch,sunday,7.27827074097
kim,bill,7.27682079608
canada,list,7.2755331784
distribution,term,7.27482949826
term,distribution,7.27482949826
following,options,7.27392527069
state,game,7.27392527069
paid,prices,7.27392527069
ever,options,7.27392527069
transaction,under,7.27375839832
currently,under,7.27284094517
demand,nov,7.2719379627
oct,sale,7.27175743401
line,related,7.27031401714
agreements,necessary,7.27016975485
mm,physical,7.26959284989
every,addition,7.26959284989
customers,customer,7.26628011585
discussed,filing,7.26599241119
account,html,7.26599241119
york,ferc,7.26599241119
points,signed,7.26491402939
work,final,7.26377117127
following,approval,7.26333385942
hey,still,7.26264008925
past,process,7.26264008925
original,message,7.26232122638
greg,lisa,7.26025033379
house,lot,7.2588183783
went,old,7.2588183783
house,july,7.2588183783
monday,changed,7.2588183783
using,transmission,7.2588183783
info,needed,7.2588183783
price,basis,7.25834137547
transaction,sell,7.25781685445
start,process,7.25767383636
john,items,7.25624443464
questions,contact,7.25591111125
currently,available,7.25545886694
james,mm,7.2531047271
hours,notice,7.25257023063
notice,book,7.25257023063
joe,john,7.25239210914
early,early,7.25239210914
trades,different,7.25191722598
days,period,7.2512729916
proposal,comments,7.2502563648
frank,comments,7.2502563648
index,period,7.2491896771
status,tom,7.24883428973
related,agreed,7.24646727518
info,yet,7.24599433794
yet,ken,7.24599433794
oct,against,7.24528522265
desk,program,7.24504892831
info,under,7.24417160233
firm,lay,7.24386803683
lay,firm,7.24386803683
info,canada,7.24174486494
proposal,understand,7.24174486494
big,thing,7.24174486494
filing,thing,7.24174486494
comments,comments,7.24169435129
markets,markets,7.24160343118
greg,scheduled,7.24139130654
appropriate,demand,7.23927177378
west,appropriate,7.23927177378
signed,looks,7.23891882086
year,transmission,7.23835427574
sender,message,7.23800154719
susan,house,7.23645056527
add,add,7.2360983018
period,ceo,7.23469010741
louise,having,7.23328328619
party,sale,7.23328328619
open,sale,7.23328328619
lisa,louise,7.23328328619
importance,eol,7.23140965601
information,sender,7.23005279407
plan,plan,7.22967203264
room,lay,7.22907103491
california,scheduled,7.2278447747
prior,book,7.22580332107
transmission,provided,7.22487104638
trading,desk,7.22487104638
physical,business,7.22468042802
sunday,greg,7.22277562837
future,says,7.22207783148
utility,october,7.22068324941
working,working,7.2205090214
contracts,parties,7.21820731609
dave,capacity,7.21789812299
demand,prior,7.21789812299
big,pretty,7.21789812299
big,agreed,7.21789812299
value,basis,7.21720268068
sale,scheduled,7.21442425894
did,ever,7.21442425894
scheduled,ken,7.21442425894
load,process,7.21373048877
karen,susan,7.21373048877
correct,contract,7.21373048877
load,east,7.21373048877
anyone,hour,7.21373048877
utility,energy,7.21357636292
necessary,question,7.21338372875
amount,number,7.2131526017
via,immediately,7.21151266352
dan,high,7.21142032808
weeks,off,7.21109720058
purchase,price,7.20871060775
kim,document,7.20871060775
approval,december,7.20819230523
trading,physical,7.20819230523
tom,job,7.20819230523
enron,wholesale,7.20811914811
against,game,7.20681107483
game,against,7.20681107483
requested,lisa,7.20681107483
tomorrow,prior,7.20612095521
short,future,7.20577601915
down,notice,7.20577601915
kim,kim,7.20572674931
trades,agreed,7.20382293777
email,delete,7.2035359428
start,days,7.20155723198
ferc,date,7.20110288044
load,state,7.19992468925
received,via,7.19992468925
original,following,7.19992468925
original,paid,7.19992468925
mary,steve,7.19882591155
message,immediately,7.19709360361
michelle,louise,7.19580858077
john,susan,7.19580858077
afternoon,short,7.19558025205
room,provided,7.19512370298
parties,responsible,7.19512370298
desk,responsible,7.19512370298
html,daily,7.19443915016
morning,july,7.19170418244
week,week,7.19136267574
agreed,trade,7.18988374682
trade,agreed,7.18988374682
utility,utility,7.18897438968
immediately,thank,7.18879258702
value,always,7.18863352848
necessary,required,7.18829274779
intended,use,7.18643749326
greg,load,7.18624975235
edison,options,7.18511600373
job,share,7.18353025099
under,account,7.18353025099
sale,account,7.18353025099
joe,understand,7.18285117589
dan,called,7.18285117589
looks,open,7.1808158663
dynegy,bob,7.17946058669
appreciate,bit,7.17810657904
original,thank,7.17720461275
proposal,friday,7.17540237011
transmission,notice,7.17540237011
under,payment,7.17378227444
purchase,daily,7.17337753463
transaction,responsible,7.17292795687
system,problems,7.17292795687
issue,payment,7.17135553705
july,eol,7.17000911134
contact,original,7.1697100762
anyone,against,7.16933636941
says,never,7.16933636941
steve,mike,7.16866394104
law,then,7.16711854416
said,capacity,7.16678280726
said,prior,7.16678280726
provided,related,7.16597735732
html,prices,7.16374235294
different,signed,7.16363069356
necessary,share,7.16363069356
necessary,discussed,7.16363069356
richard,james,7.16195683905
said,story,7.15972804972
area,load,7.15928270475
job,least,7.15928270475
sale,own,7.15928270475
stacey,america,7.15928270475
down,mm,7.15794749406
trades,paid,7.15728035184
process,process,7.1571469604
change,account,7.15705803963
enron,corp,7.15704496351
level,review,7.15689926617
dynegy,agreed,7.15561384473
open,question,7.15528077419
question,open,7.15528077419
related,commission,7.15483679972
parties,number,7.15321006125
hour,through,7.15261897447
agreement,stacey,7.15261897447
bill,total,7.15128991399
room,texas,7.1510685229
mail,copies,7.15055207577
report,corp,7.15029392152
physical,related,7.14929861618
july,html,7.14863546055
add,capacity,7.14863546055
every,day,7.14821361108
susan,appropriate,7.14764129831
currently,response,7.14731006308
info,send,7.14560776785
related,management,7.14378161121
went,sunday,7.14334116088
book,frank,7.14334116088
book,transmission,7.14334116088
hear,sunday,7.14334116088
ever,east,7.14334116088
addition,pipeline,7.14290084498
tell,options,7.14268073741
john,john,7.14136079675
hard,ken,7.14136079675
hard,copy,7.14136079675
received,executed,7.14103100019
provide,id,7.1401738818
company,california,7.13893248386
different,contract,7.13844236147
last,weeks,7.13762750968
monday,plan,7.13656262825
pipeline,capacity,7.13581142019
west,area,7.13543596279
pretty,job,7.13543596279
pretty,info,7.13543596279
couple,saturday,7.13543596279
looks,work,7.13482966102
comments,commission,7.13477914738
james,dan,7.13281049339
james,ceo,7.13281049339
amount,load,7.13281049339
line,distribution,7.13281049339
ceo,james,7.13281049339
james,mark,7.13281049339
dan,james,7.13281049339
hours,price,7.13136851921
information,error,7.13051712052
tom,lisa,7.13018979323
hey,game,7.13018979323
delivery,delivery,7.13008070063
energy,commission,7.12980800523
stacey,chris,7.12953536135
tell,correct,7.12757384502
proposal,tell,7.12757384502
tell,proposal,7.12757384502
info,customer,7.12757384502
energy,energy,7.12714702376
big,level,7.12626764752
says,why,7.12561499198
under,edison,7.12561499198
questions,comments,7.12556061735
issues,went,7.12496263156
lay,said,7.12496263156
paid,issues,7.12496263156
right,traders,7.12261657352
copy,agreement,7.12175801076
responsible,message,7.1215425706
always,hey,7.12072946398
hey,lunch,7.12072946398
trade,ask,7.12062108438
net,net,7.11972480165
money,says,7.11845520041
pipeline,york,7.11823879074
way,bit,7.11780606877
bit,way,7.11780606877
friday,joe,7.11650868106
positions,short,7.11650868106
short,ceo,7.11650868106
greg,looks,7.11586042446
lay,greg,7.11586042446
necessary,demand,7.11553640536
demand,necessary,7.11553640536
lisa,james,7.11370167044
document,firm,7.11262350355
document,start,7.11262350355
firm,mm,7.11262350355
purchase,start,7.11262350355
purchase,firm,7.11262350355
start,delivery,7.11262350355
through,december,7.11197698997
appropriate,positions,7.11111542229
related,edison,7.11111542229
desk,east,7.10939382896
several,own,7.10681528485
line,went,7.10681528485
load,needed,7.10681528485
chris,dave,7.1056886194
different,open,7.10552773899
wholesale,markets,7.10539904758
every,never,7.10520603199
run,every,7.10520603199
why,why,7.10391992088
state,california,7.10231389262
mark,dan,7.10038901569
ceo,october,7.10038901569
contact,status,7.09932074831
daily,customers,7.09868016736
against,story,7.09718658366
individual,message,7.09684212997
markets,why,7.09676012931
dave,steve,7.09590759861
kim,went,7.09484264319
nov,weeks,7.09415084348
hey,bit,7.09271508781
past,sunday,7.09271508781
michelle,past,7.09271508781
system,currently,7.09116698504
access,executed,7.09080296687
ever,ken,7.08889337686
job,download,7.08889337686
lay,sale,7.08889337686
changed,total,7.08889337686
via,louise,7.08889337686
sell,york,7.08666871174
program,id,7.08635118229
final,status,7.08444747183
november,december,7.08432064707
under,mm,7.08317972566
every,law,7.08317972566
utility,law,7.08317972566
friday,monday,7.08229296572
room,center,7.08222964658
line,way,7.08128019275
mark,mary,7.07992491313
ceo,make,7.07917252978
future,necessary,7.07664739196
mark,dave,7.07654227374
december,last,7.07622696502
markets,filing,7.07538647852
scheduled,next,7.0744939978
comments,west,7.0744065294
disclosure,addition,7.07433655849
traders,said,7.07433655849
discuss,filing,7.0718198635
lunch,early,7.0718198635
ferc,early,7.0718198635
called,total,7.0718198635
went,story,7.07119137512
using,period,7.07119137512
appreciate,several,7.07119137512
yet,pretty,7.07014450254
house,without,7.06899381942
original,document,7.06868015597
positions,tell,7.06868015597
mm,positions,7.06868015597
changes,afternoon,7.0684292743
today,tomorrow,7.06816368243
anyone,share,7.06805303357
michelle,discussed,7.06805303357
december,july,7.06617330036
job,add,7.06617330036
frank,frank,7.06617330036
response,monday,7.06617330036
correct,transmission,7.06617330036
karen,saturday,7.06617330036
correct,correct,7.06617330036
level,program,7.06398336927
appreciate,comments,7.06262936162
coming,weeks,7.06148465456
lunch,msn,7.0611726193
bit,short,7.05992515269
short,bit,7.05992515269
order,access,7.05909410714
game,asp,7.05743345079
pretty,game,7.05743345079
load,addition,7.05618921178
addition,own,7.05618921178
july,term,7.05618921178
traders,line,7.05618921178
line,traders,7.05618921178
required,own,7.05618921178
notify,mail,7.05504163513
eol,trade,7.05453189392
appropriate,process,7.05453189392
index,market,7.05451596741
understand,appreciate,7.05411786176
enron,smith,7.05125029949
people,people,7.05065102824
canada,agreements,7.05060337759
currently,scheduled,7.05044852383
greg,james,7.0487462286
copy,message,7.04847910841
use,confidential,7.04783481976
total,days,7.046582572
