several,give,0.957921192924
year,demand,0.957917954099
demand,year,0.957917954099
friday,without,0.957914715275
pipeline,delivery,0.957911476451
provide,open,0.957908237626
provide,lisa,0.957908237626
game,way,0.957908237626
taking,process,0.957895282328
original,sara,0.957895282328
trade,high,0.957895282328
high,trade,0.957895282328
week,dan,0.957895282328
help,always,0.957879088206
lunch,help,0.957879088206
always,help,0.957879088206
thing,then,0.95783050584
daily,state,0.95783050584
least,then,0.95783050584
contracts,least,0.95783050584
least,contracts,0.95783050584
energy,july,0.957817550542
anyone,available,0.957811072893
bill,december,0.957791639946
job,bill,0.957791639946
change,disclosure,0.957781923473
report,every,0.957762490526
review,needed,0.957739818755
past,mark,0.957733341107
services,dan,0.957733341107
dan,business,0.957733341107
world,take,0.957726863458
east,take,0.957726863458
east,well,0.957726863458
well,world,0.957726863458
west,california,0.957720385809
always,thank,0.95771390816
thank,always,0.95771390816
tell,made,0.957687997564
importance,made,0.957687997564
says,under,0.957675042267
morning,index,0.957675042267
price,response,0.957675042267
plan,customers,0.957636176373
chris,short,0.9576264599
issue,distribution,0.957603788129
amount,issue,0.957603788129
early,power,0.957587594007
original,management,0.957571399885
nov,positions,0.957571399885
transaction,related,0.957571399885
meeting,sunday,0.957558444587
date,hours,0.957558444587
still,house,0.957558444587
info,working,0.957558444587
hours,date,0.957558444587
working,job,0.957558444587
saturday,working,0.957558444587
still,download,0.957558444587
options,order,0.95753901164
provided,market,0.957522817518
hard,changes,0.957500145747
contact,prior,0.957493668098
executed,received,0.957490429274
times,access,0.957451563381
off,times,0.957451563381
times,off,0.957451563381
access,approval,0.957451563381
physical,off,0.957451563381
back,requested,0.957425652785
given,agreements,0.957402981014
make,correct,0.957402981014
frank,make,0.957402981014
agreements,given,0.957402981014
correct,make,0.957402981014
utility,last,0.957390025716
tom,number,0.957357637472
number,tom,0.957357637472
question,following,0.957354398647
provide,scheduled,0.957354398647
way,sell,0.957354398647
law,texas,0.957354398647
short,steve,0.957338204525
right,every,0.957315532754
questions,paid,0.957286383334
paid,questions,0.957286383334
deal,ever,0.957286383334
houston,lay,0.957286383334
lay,deal,0.957286383334
customers,currently,0.95728314451
firm,capacity,0.957273428037
book,term,0.957263711563
never,sure,0.957263711563
hours,mike,0.957263711563
morning,original,0.957247517441
amount,plan,0.957247517441
process,copies,0.957221606846
issue,wholesale,0.957218368021
bill,signed,0.957205412723
signed,bill,0.957205412723
necessary,bill,0.957205412723
sunday,more,0.957179502128
people,open,0.957169785655
people,having,0.957169785655
traders,office,0.957169785655
having,people,0.957169785655
chris,october,0.957150352708
markets,system,0.957147113884
couple,then,0.957127680937
agreed,then,0.957127680937
then,couple,0.957127680937
then,demand,0.957127680937
through,couple,0.957127680937
corp,id,0.957092053868
date,customer,0.957092053868
id,corp,0.957092053868
corp,ask,0.957092053868
jim,greg,0.957085576219
help,world,0.957053187975
work,sunday,0.957053187975
contract,always,0.957053187975
help,east,0.957053187975
under,why,0.957033755028
coming,under,0.957033755028
why,under,0.957033755028
eol,under,0.957033755028
making,issues,0.957014322082
via,issues,0.957014322082
said,looks,0.957014322082
said,making,0.957014322082
making,said,0.957014322082
share,mark,0.957004605608
discussed,mark,0.957004605608
appreciate,changes,0.956975456188
john,story,0.956975456188
agreements,firm,0.956959262066
received,open,0.956923634997
distribution,currently,0.956891246753
price,against,0.956891246753
price,requested,0.956891246753
lunch,business,0.956888007929
still,lot,0.956884769104
ask,still,0.956884769104
trade,monday,0.956884769104
purchase,contact,0.956868574982
next,several,0.956832947913
way,anyone,0.956800559669
anyone,way,0.956800559669
tell,mike,0.95679408202
mike,importance,0.95679408202
customer,mike,0.95679408202
mary,down,0.956768171424
down,dynegy,0.956768171424
program,down,0.956768171424
afternoon,down,0.956768171424
future,made,0.956768171424
down,mary,0.956768171424
send,house,0.956742260829
send,download,0.956742260829
today,paid,0.956742260829
ever,today,0.956742260829
house,jeff,0.956742260829
send,changed,0.956742260829
house,send,0.956742260829
changed,jeff,0.956742260829
available,line,0.956729305531
line,available,0.956729305531
management,ferc,0.956722827882
nov,ferc,0.956722827882
change,hard,0.956713111409
did,early,0.956713111409
right,status,0.956696917287
high,california,0.956680723165
sunday,think,0.956674245516
back,needed,0.956651573745
several,back,0.956651573745
order,start,0.956645096096
power,utility,0.956645096096
sara,trades,0.956632140798
total,immediately,0.956625663149
people,sell,0.956606230203
following,addition,0.956606230203
says,sure,0.956606230203
sure,says,0.956606230203
sell,people,0.956606230203
required,following,0.956606230203
changed,year,0.95653821489
report,afternoon,0.95653821489
richard,make,0.956515543118
problems,make,0.956515543118
make,room,0.956515543118
said,later,0.956502587821
issues,understand,0.956502587821
said,understand,0.956502587821
later,said,0.956502587821
understand,said,0.956502587821
called,issues,0.956502587821
later,issues,0.956502587821
currently,wholesale,0.956499348996
access,short,0.956473438401
notice,off,0.956473438401
own,meeting,0.956470199576
taking,enron,0.95646089232
enron,taking,0.95646089232
cash,issue,0.956447527805
office,york,0.956431333683
corp,level,0.95642161721
corp,never,0.95642161721
give,traders,0.956418378385
addition,give,0.956418378385
html,smith,0.95639246779
items,saturday,0.95639246779
prior,under,0.95639246779
demand,net,0.956337407774
made,prices,0.956308258355
days,anyone,0.956295303057
thing,mark,0.95627587011
jim,ken,0.95627587011
ken,jim,0.95627587011
taking,individual,0.95627587011
mark,bob,0.95627587011
executed,north,0.95627587011
positions,discuss,0.95627587011
provided,deal,0.956269392461
list,add,0.956262914812
list,id,0.956262914812
some,july,0.956262914812
list,ask,0.956262914812
disclosure,way,0.95624672069
still,level,0.956211093621
still,never,0.956211093621
line,comments,0.956211093621
never,still,0.956211093621
still,final,0.956211093621
week,east,0.956211093621
chris,tell,0.956198138324
chris,importance,0.956198138324
available,hard,0.95618842185
friday,open,0.956185183026
lisa,friday,0.956185183026
having,friday,0.956185183026
sunday,day,0.956168988904
day,sunday,0.956168988904
down,old,0.95615927243
old,down,0.95615927243
info,down,0.95615927243
needed,price,0.956107451239
price,hear,0.956107451239
hear,price,0.956107451239
response,take,0.956100973591
payment,well,0.956100973591
yet,plan,0.956081540644
own,more,0.956081540644
right,mary,0.95607830182
law,agreements,0.956071824171
send,add,0.956055630049
lot,send,0.956055630049
id,send,0.956055630049
jeff,lot,0.956055630049
add,jeff,0.956055630049
send,id,0.956055630049
jeff,karen,0.956055630049
services,east,0.956042674751
people,anyone,0.956042674751
world,business,0.956042674751
executed,bill,0.956032958277
basis,bill,0.956032958277
desk,issues,0.95599085356
said,desk,0.95599085356
october,access,0.955984375911
october,off,0.955984375911
load,work,0.955951987667
use,joe,0.955951987667
work,load,0.955951987667
sure,edison,0.955948748842
john,paid,0.955926077071
info,copy,0.955926077071
report,job,0.955926077071
job,copy,0.955926077071
info,report,0.955926077071
copy,december,0.955926077071
report,info,0.955926077071
lay,john,0.955926077071
steve,customer,0.955900166476
customer,steve,0.955900166476
tell,steve,0.955900166476
process,nov,0.95587425588
trade,management,0.95587425588
high,customers,0.955871017056
following,discussed,0.955858061758
following,different,0.955858061758
discussed,following,0.955858061758
future,mike,0.955854822933
add,year,0.955848345285
year,ask,0.955848345285
love,made,0.955848345285
ask,year,0.955848345285
given,made,0.955848345285
michelle,received,0.955790046445
information,ceo,0.955790046445
items,necessary,0.95578680762
corp,says,0.955751180552
purchase,under,0.955751180552
disclosure,days,0.955734986429
contracts,changed,0.955722031132
then,house,0.955722031132
house,then,0.955722031132
yet,currently,0.955715553483
pipeline,currently,0.955715553483
currently,pipeline,0.955715553483
pipeline,kim,0.955715553483
kim,yet,0.955715553483
today,provided,0.955712314658
provide,line,0.955692881712
party,least,0.955692881712
line,provide,0.955692881712
least,party,0.955692881712
way,hour,0.955692881712
having,north,0.955692881712
issue,delivery,0.955676687589
give,share,0.955666971116
share,give,0.955666971116
value,change,0.955644299345
related,agreements,0.955628105223
make,joe,0.955628105223
contact,program,0.95561838875
list,susan,0.955579522856
own,think,0.955563328734
without,down,0.955550373436
down,without,0.955550373436
demand,mark,0.955547134612
agreed,mark,0.955547134612
mark,pretty,0.955547134612
still,says,0.955537418139
proposal,last,0.955537418139
says,still,0.955537418139
book,access,0.955495313421
off,book,0.955495313421
approval,issues,0.955479119299
hey,said,0.955479119299
people,disclosure,0.955479119299
distribution,high,0.955466164001
requested,jim,0.955466164001
points,jim,0.955466164001
right,old,0.955459686352
old,right,0.955459686352
job,right,0.955459686352
bill,lisa,0.955446731054
made,start,0.955388432215
mike,prices,0.95538519339
final,send,0.955368999268
never,send,0.955368999268
asp,pipeline,0.955349566321
necessary,copy,0.955313939253
report,signed,0.955313939253
order,original,0.955304222779
order,positions,0.955304222779
filing,sure,0.955291267482
sure,big,0.955291267482
addition,next,0.955291267482
well,points,0.955288028657
monday,total,0.955226490993
response,thank,0.955226490993
trading,transmission,0.955226490993
ken,thank,0.955226490993
disclosure,received,0.955223252168
working,open,0.955200580397
days,line,0.955174669802
hour,days,0.955174669802
final,year,0.95515847568
year,susan,0.95515847568
year,commission,0.95515847568
never,year,0.95515847568
want,provided,0.955155236855
number,agreed,0.955151998031
number,pretty,0.955151998031
hard,way,0.955139042733
hard,provide,0.955139042733
later,confidential,0.955126087435
confidential,understand,0.955126087435
period,comments,0.955116370962
change,looks,0.955109893313
status,smith,0.955109893313
change,using,0.955109893313
status,under,0.955109893313
back,past,0.955103415664
past,back,0.955103415664
ferc,capacity,0.95507102742
own,day,0.955045116824
day,own,0.955045116824
sunday,going,0.955032161527
ask,contracts,0.955019206229
lot,through,0.955019206229
then,id,0.955019206229
customer,access,0.955006250931
access,tell,0.955006250931
mm,time,0.955006250931
job,contact,0.954993295633
info,contact,0.954993295633
old,contact,0.954993295633
james,said,0.954967385038
agreed,party,0.95495442974
agreed,office,0.95495442974
pretty,party,0.95495442974
least,give,0.954915563847
mike,given,0.954915563847
line,people,0.954915563847
download,net,0.954905847374
changes,parties,0.954876697954
changes,problem,0.954876697954
coming,still,0.954863742656
eol,still,0.954863742656
why,still,0.954863742656
appropriate,still,0.954863742656
scheduled,bill,0.954860503832
signed,right,0.954841070885
corp,know,0.954839434457
monday,customers,0.954811921465
texas,state,0.954769816747
america,firm,0.954760100274
power,frank,0.954760100274
date,firm,0.954760100274
power,transmission,0.954760100274
copies,distribution,0.954753622625
ferc,agreements,0.954740667327
make,lunch,0.954740667327
lunch,make,0.954740667327
always,make,0.954740667327
says,jeff,0.954682368488
jeff,says,0.954682368488
every,sure,0.954633786121
document,sure,0.954633786121
cash,wireless,0.954617591999
daily,cash,0.954617591999
immediately,cash,0.954617591999
daily,pipeline,0.954617591999
last,problems,0.95461111435
problems,last,0.95461111435
management,california,0.954601397877
system,california,0.954601397877
provide,appreciate,0.954585203754
period,provide,0.954585203754
way,appreciate,0.954585203754
way,period,0.954585203754
help,points,0.954575487281
canada,change,0.954575487281
price,addition,0.954539860212
price,tom,0.954539860212
process,discuss,0.954526904915
payment,contract,0.954526904915
week,area,0.954526904915
area,week,0.954526904915
contract,sale,0.954526904915
next,different,0.954520427266
center,off,0.954517188441
take,went,0.954475083724
says,year,0.954468606075
dynegy,under,0.954468606075
under,program,0.954468606075
afternoon,smith,0.954468606075
under,dynegy,0.954468606075
smith,program,0.954468606075
under,mary,0.954468606075
short,issues,0.954455650777
order,ferc,0.954410307235
filing,corp,0.954410307235
against,thank,0.954397351937
agreed,following,0.954361724868
people,hard,0.954352008395
business,sale,0.954352008395
approval,changes,0.954352008395
sale,business,0.954352008395
changes,approval,0.954352008395
payment,business,0.954352008395
ken,business,0.954352008395
executed,down,0.954332575448
down,basis,0.954332575448
share,back,0.954329336624
run,through,0.954316381326
then,final,0.954316381326
contracts,commission,0.954316381326
through,commission,0.954316381326
through,level,0.954316381326
run,contracts,0.954316381326
through,final,0.954316381326
level,through,0.954316381326
contracts,run,0.954316381326
final,then,0.954316381326
trading,problems,0.954293709555
notify,america,0.954293709555
high,pipeline,0.954251604838
yet,high,0.954251604838
east,use,0.954190067173
id,net,0.954190067173
use,world,0.954190067173
trade,capacity,0.954190067173
management,total,0.954177111875
agreed,give,0.954164156578
discuss,state,0.954089663616
copy,executed,0.954089663616
mark,changed,0.954089663616
parties,change,0.954041081249
future,access,0.954028125951
comments,using,0.954021648303
looks,comments,0.954021648303
comments,via,0.954021648303
via,comments,0.954021648303
related,made,0.954008693005
coming,send,0.953995737707
send,eol,0.953995737707
eol,jeff,0.953995737707
send,edison,0.953995737707
steve,love,0.953982782409
given,steve,0.953982782409
status,sure,0.95397630476
need,questions,0.953976031046
having,items,0.953969827112
demand,review,0.953966588287
issues,october,0.953943916516
early,november,0.953943916516
agreements,cows,0.953853229432
proposed,jim,0.953846751783
december,under,0.953827318836
under,info,0.953827318836
did,transmission,0.953827318836
smith,info,0.953827318836
info,smith,0.953827318836
date,index,0.953827318836
power,richard,0.953817602363
delivery,daily,0.953814363539
people,appreciate,0.953788452943
different,price,0.953756064699
work,paid,0.95374958705
ever,work,0.95374958705
help,hear,0.95374958705
went,help,0.95374958705
lay,work,0.95374958705
next,least,0.95374958705
work,ever,0.95374958705
help,needed,0.95374958705
thing,next,0.95374958705
plan,issue,0.95374958705
down,open,0.953723676454
week,requested,0.953684810561
contract,against,0.953684810561
number,changed,0.953681571737
take,question,0.95366213879
question,take,0.95366213879
early,today,0.953652422317
then,says,0.953613556424
says,through,0.953613556424
says,contracts,0.953613556424
right,basis,0.95360383995
thing,back,0.953555257584
made,markets,0.953548779935
off,specific,0.953539063462
prices,off,0.953539063462
list,big,0.953529346988
received,appreciate,0.953522869339
copies,yet,0.953519630515
weeks,still,0.95351639169
still,document,0.95351639169
every,still,0.95351639169
trade,order,0.95351639169
order,trade,0.95351639169
services,requested,0.953506675217
change,physical,0.953506675217
index,term,0.953506675217
against,services,0.953506675217
approval,change,0.953506675217
change,hey,0.953506675217
days,value,0.953493719919
report,open,0.953477525797
making,way,0.953477525797
house,party,0.953477525797
party,house,0.953477525797
house,office,0.953477525797
looks,provide,0.953477525797
way,looks,0.953477525797
open,copy,0.953477525797
delete,total,0.953477525797
commission,net,0.953474286973
comments,canada,0.953474286973
said,hours,0.953432182255
hours,issues,0.953432182255
book,said,0.953432182255
related,date,0.953360928118
add,mark,0.953360928118
date,original,0.953360928118
related,america,0.953360928118
think,lay,0.953341495171
think,ever,0.953341495171
system,amount,0.953328539873
sure,dynegy,0.9533188234
sure,afternoon,0.9533188234
mary,sure,0.9533188234
send,filing,0.953309106927
use,greg,0.953309106927
exmerge,trades,0.953296151629
meeting,provided,0.953205464545
under,necessary,0.953186031598
signed,under,0.953186031598
ask,intended,0.953153643354
contact,executed,0.953118016285
down,sell,0.95311477746
hour,bill,0.953101822163
bill,line,0.953101822163
prior,year,0.953088866865
made,ferc,0.953088866865
early,want,0.953069433918
given,off,0.953050000972
given,access,0.953050000972
jim,past,0.953037045674
past,jim,0.953037045674
jim,tom,0.953037045674
account,tomorrow,0.952991702132
right,game,0.952985224483
lisa,right,0.952985224483
right,having,0.952985224483
right,lisa,0.952985224483
couple,next,0.952978746834
price,least,0.952972269185
morning,amount,0.952972269185
least,price,0.952972269185
greg,make,0.952965791536
make,greg,0.952965791536
id,number,0.95294635859
number,id,0.95294635859
provide,canada,0.952923686819
know,stacey,0.952923686819
proposed,help,0.952923686819
canada,provide,0.952923686819
help,proposed,0.952923686819
later,provide,0.952923686819
tell,said,0.952920447994
importance,issues,0.952920447994
edison,through,0.952910731521
eol,through,0.952910731521
then,edison,0.952910731521
edison,contracts,0.952910731521
coming,contracts,0.952910731521
management,wholesale,0.952904253872
transaction,wholesale,0.952904253872
markets,america,0.952894537399
america,money,0.952894537399
power,joe,0.952875104452
joe,power,0.952875104452
california,capacity,0.952868626803
changed,following,0.952865387979
copy,sell,0.952865387979
index,chris,0.952865387979
law,chris,0.952865387979
richard,did,0.952865387979
problems,did,0.952865387979
tom,well,0.952849193857
take,addition,0.952849193857
required,take,0.952849193857
several,week,0.952842716208
line,working,0.952842716208
needed,week,0.952842716208
contract,several,0.952842716208
paid,day,0.952797372666
couple,back,0.952781178543
october,changes,0.952777939719
items,anyone,0.952758506772
party,add,0.952739073826
proposed,thank,0.952739073826
party,lot,0.952739073826
id,office,0.952739073826
office,add,0.952739073826
period,friday,0.952726118528
copies,delivery,0.952696969108
house,give,0.952661342039
saturday,sure,0.952661342039
went,business,0.952661342039
sure,info,0.952661342039
final,mark,0.952632192619
run,mark,0.952632192619
trades,made,0.952628953795
every,jeff,0.952622476146
jeff,document,0.952622476146
send,document,0.952622476146
account,immediately,0.952609520848
wireless,account,0.952609520848
market,correct,0.952583610253
market,transmission,0.952583610253
kim,currently,0.952580371428
mike,money,0.952567416131
term,money,0.952567416131
start,off,0.952560938482
firm,off,0.952560938482
off,start,0.952560938482
email,need,0.952510306424
anyone,down,0.952505878466
michelle,down,0.952505878466
contact,having,0.952492923169
october,confidential,0.95248644552
change,short,0.952437863153
short,change,0.952437863153
area,use,0.95242814668
individual,capacity,0.95242814668
capacity,total,0.95242814668
commission,intended,0.952421669031
level,intended,0.952421669031
purchase,year,0.95239899726
dynegy,corp,0.95239899726
positions,chris,0.952389280787
comments,physical,0.952379564313
later,days,0.952373086664
called,days,0.952373086664
problem,way,0.95236984784
way,desk,0.95236984784
provide,parties,0.95236984784
need,mm,0.952324504298
report,anyone,0.95225325016
anyone,copy,0.95225325016
michelle,copy,0.95225325016
book,changes,0.95225325016
like,bit,0.95225325016
bit,like,0.95225325016
paid,good,0.95225325016
share,jim,0.952227339565
jim,share,0.952227339565
final,number,0.952211145443
level,number,0.952211145443
never,number,0.952211145443
number,never,0.952211145443
number,level,0.952211145443
run,number,0.952211145443
prior,through,0.952207906618
filing,then,0.952207906618
big,contracts,0.952207906618
through,big,0.952207906618
big,then,0.952207906618
big,through,0.952207906618
period,north,0.95219495132
dave,price,0.952188473672
still,program,0.952169040725
still,afternoon,0.952169040725
following,id,0.952117219534
following,karen,0.952117219534
ask,following,0.952117219534
help,tom,0.952097786587
help,addition,0.952097786587
ferc,mike,0.952097786587
traders,help,0.952097786587
help,traders,0.952097786587
area,make,0.952078353641
make,response,0.952078353641
ken,make,0.952078353641
make,ken,0.952078353641
system,error,0.95205568187
transaction,pipeline,0.95205568187
cash,system,0.95205568187
nov,pipeline,0.95205568187
take,share,0.952036248923
take,discussed,0.952036248923
well,discussed,0.952036248923
share,take,0.952036248923
want,utility,0.95202653245
sure,signed,0.952003860679
commission,office,0.952000621854
customers,capacity,0.951987666557
lunch,power,0.951932606541
tom,thank,0.95190993477
give,add,0.95190993477
thank,past,0.95190993477
ask,give,0.95190993477
under,executed,0.951903457121
says,mark,0.951903457121
did,joe,0.951903457121
executed,smith,0.951903457121
future,issues,0.951896979472
said,future,0.951896979472
future,said,0.951896979472
short,available,0.951861352404
available,short,0.951861352404
received,canada,0.95182248651
times,way,0.951816008861
proposed,business,0.951816008861
days,problem,0.951812770037
problem,days,0.951812770037
bob,blackberry,0.951806292388
thing,blackberry,0.951806292388
tomorrow,handheld,0.951796575915
kim,tomorrow,0.951796575915
tomorrow,currently,0.951796575915
right,michelle,0.951747993548
year,status,0.951709127655
add,review,0.951702650006
review,add,0.951702650006
working,appreciate,0.951663784113
north,value,0.951611962922
index,off,0.951582813502
access,index,0.951582813502
via,friday,0.951573097029
using,friday,0.951573097029
going,ever,0.951573097029
friday,via,0.951573097029
use,points,0.951547186433
people,problem,0.951534231135
people,desk,0.951534231135
document,then,0.951505081716
then,every,0.951505081716
weeks,then,0.951505081716
then,document,0.951505081716
contracts,document,0.951505081716
job,still,0.951495365242
old,still,0.951495365242
trade,america,0.951495365242
afternoon,list,0.95147917112
program,list,0.95147917112
house,next,0.951437066402
next,house,0.951437066402
download,next,0.951437066402
thing,jim,0.951417633456
plan,high,0.951417633456
jim,thing,0.951417633456
plan,taking,0.951417633456
currently,immediately,0.951404678158
issues,prices,0.951385245211
options,issues,0.951385245211
hours,change,0.951369051089
following,run,0.951369051089
change,hours,0.951369051089
net,prior,0.951326946372
texas,yet,0.951323707547
delete,sender,0.951323707547
hour,down,0.951288080478
order,customers,0.951281602829
help,discussed,0.951271886356
share,help,0.951271886356
help,share,0.951271886356
lisa,smith,0.951262169883
having,under,0.951262169883
smith,lisa,0.951262169883
office,says,0.951262169883
problem,received,0.951255692234
physical,days,0.95125245341
days,times,0.95125245341
send,afternoon,0.951249214585
afternoon,jeff,0.951249214585
jeff,mary,0.951249214585
program,send,0.951249214585
dynegy,jeff,0.951249214585
afternoon,send,0.951249214585
send,mary,0.951249214585
jeff,dynegy,0.951249214585
back,download,0.951233020463
house,back,0.951233020463
thing,take,0.95122330399
bob,take,0.95122330399
center,changes,0.951203871043
requested,make,0.951190915745
make,requested,0.951190915745
against,make,0.951190915745
deal,transmission,0.951184438096
houston,correct,0.951184438096
questions,frank,0.951184438096
transmission,questions,0.951184438096
mark,coming,0.951174721623
coming,mark,0.951174721623
never,give,0.951158527501
week,tom,0.951158527501
process,term,0.951158527501
week,past,0.951158527501
term,trade,0.951158527501
mike,trade,0.951158527501
give,level,0.951158527501
contract,addition,0.951158527501
trade,mike,0.951158527501
mike,process,0.951158527501
susan,give,0.951158527501
week,addition,0.951158527501
level,give,0.951158527501
week,required,0.951158527501
traders,week,0.951158527501
mail,responsible,0.951119661608
wholesale,capacity,0.95110670631
original,access,0.951093751012
time,ceo,0.951093751012
off,positions,0.951093751012
related,access,0.951093751012
thank,discussed,0.951080795714
thank,york,0.951080795714
working,value,0.951074318066
necessary,corp,0.951058123943
signed,corp,0.951058123943
correct,email,0.951028974523
high,currently,0.951012780401
called,friday,0.950996586279
world,power,0.95099010863
traders,services,0.950970675684
business,addition,0.950970675684
business,past,0.950970675684
times,people,0.950970675684
people,physical,0.950970675684
run,review,0.950948003912
always,did,0.950941526264
said,love,0.95087351095
correct,november,0.95087351095
said,given,0.95087351095
necessary,still,0.950821689759
then,status,0.950802256813
december,list,0.950795779164
info,list,0.950795779164
list,info,0.950795779164
made,california,0.950789301515
making,bill,0.950756913271
via,bill,0.950756913271
number,eol,0.950740719149
provide,notice,0.950708330904
changes,future,0.950679181484
ask,next,0.950666226187
issue,monday,0.950666226187
add,next,0.950666226187
house,price,0.950620882644
scheduled,under,0.950620882644
price,house,0.950620882644
every,net,0.950611166171
west,high,0.950607927347
agreed,jim,0.950607927347
access,markets,0.950604688522
tomorrow,wireless,0.950601449698
yet,discuss,0.950591733225
pipeline,discuss,0.950591733225
old,send,0.950562583805
jeff,job,0.950562583805
today,proposal,0.950562583805
proposal,today,0.950562583805
jeff,old,0.950562583805
december,send,0.950562583805
jeff,december,0.950562583805
saturday,jeff,0.950562583805
info,jeff,0.950562583805
today,transmission,0.950562583805
party,why,0.950523717911
why,party,0.950523717911
coming,party,0.950523717911
right,line,0.950510762614
making,working,0.950484852018
working,looks,0.950484852018
karen,back,0.950458941423
id,back,0.950458941423
back,add,0.950458941423
ask,back,0.950458941423
least,help,0.950445986125
html,mark,0.950445986125
canada,north,0.950445986125
desk,friday,0.950420075529
going,provided,0.950420075529
friday,desk,0.950420075529
demand,take,0.950410359056
take,couple,0.950410359056
couple,well,0.950410359056
start,said,0.95036177669
period,items,0.950335866094
made,total,0.950329388445
year,saturday,0.950329388445
job,year,0.950329388445
year,job,0.950329388445
sara,account,0.950316433147
make,needed,0.95030347785
change,center,0.950300239025
importance,available,0.950238701361
yet,capacity,0.950225746063
high,tomorrow,0.950203074292
richard,questions,0.950167447223
houston,richard,0.950167447223
questions,richard,0.950167447223
changes,prices,0.950154491926
october,provide,0.950154491926
provide,october,0.950154491926
changes,options,0.950154491926
steve,process,0.950148014277
business,discussed,0.950125342506
business,share,0.950125342506
share,business,0.950125342506
york,services,0.950125342506
services,york,0.950125342506
different,business,0.950125342506
share,services,0.950125342506
without,list,0.950112387208
then,program,0.95009943191
program,through,0.95009943191
dynegy,then,0.95009943191
afternoon,then,0.95009943191
contracts,dynegy,0.95009943191
mary,through,0.95009943191
dynegy,contracts,0.95009943191
power,greg,0.950047610719
sure,open,0.950031416597
game,sure,0.950031416597
sure,game,0.950031416597
sure,having,0.950031416597
email,problems,0.950008744826
prior,number,0.950005506002
number,filing,0.950005506002
contact,line,0.949992550704
last,response,0.949979595406
world,did,0.949979595406
smith,anyone,0.949979595406
transmission,want,0.949940729513
want,correct,0.949940729513
correct,want,0.949940729513
transaction,account,0.949934251864
account,system,0.949934251864
account,management,0.949934251864
never,next,0.949895385971
final,next,0.949895385971
later,working,0.949895385971
commission,next,0.949895385971
understand,working,0.949895385971
send,necessary,0.949875953024
send,signed,0.949875953024
why,following,0.9498727142
following,appropriate,0.9498727142
following,eol,0.9498727142
eol,following,0.9498727142
customers,made,0.949869475375
made,customers,0.949869475375
agreements,pipeline,0.949859758902
yet,agreements,0.949859758902
november,responsible,0.949850042429
responsible,november,0.949850042429
problems,november,0.949850042429
room,november,0.949850042429
hey,friday,0.94984356478
people,notice,0.94984356478
people,short,0.94984356478
price,add,0.949837087131
add,price,0.949837087131
id,price,0.949837087131
monday,handheld,0.949837087131
daily,high,0.949798221238
office,big,0.94978526594
big,party,0.94978526594
prior,party,0.94978526594
html,office,0.94978526594
change,future,0.949765832993
california,mike,0.949749638871
document,mark,0.949717250627
basis,corp,0.949717250627
mark,weeks,0.949717250627
available,center,0.94969781768
back,run,0.949684862382
susan,back,0.949684862382
give,appropriate,0.949655712962
give,eol,0.949655712962
comments,customer,0.949642757665
customer,comments,0.949642757665
love,changes,0.949629802367
payment,trading,0.949629802367
total,america,0.949629802367
response,trading,0.949629802367
trades,off,0.949626563542
off,trades,0.949626563542
market,always,0.949620085894
always,market,0.949620085894
company,own,0.949603891771
own,company,0.949603891771
desk,bill,0.949584458825
days,october,0.949571503527
received,notice,0.949555309405
today,problems,0.949532637634
room,today,0.949532637634
issue,management,0.949509965863
cash,order,0.949493771741
intended,purchase,0.949493771741
bob,week,0.949474338794
executed,still,0.949474338794
basis,still,0.949474338794
still,basis,0.949474338794
value,down,0.949461383496
down,value,0.949461383496
early,day,0.949425756427
monday,west,0.949422517603
dave,thank,0.949422517603
question,make,0.949416039954
made,distribution,0.949409562305
made,amount,0.949409562305
tomorrow,copies,0.949406323481
saturday,then,0.949396607008
through,old,0.949396607008
then,old,0.949396607008
taking,high,0.949393368183
high,high,0.949393368183
taking,taking,0.949393368183
sure,sell,0.949373935236
utility,work,0.949344785817
law,issues,0.949338308168
working,desk,0.949305919923
working,parties,0.949305919923
least,services,0.949280009328
total,term,0.949280009328
total,mike,0.949280009328
bob,business,0.949280009328
physical,north,0.949280009328
business,thing,0.949280009328
appreciate,right,0.949273531679
right,period,0.949273531679
right,appreciate,0.949273531679
number,every,0.949270292855
purchase,number,0.949270292855
number,purchase,0.949270292855
document,number,0.949270292855
options,change,0.949231426961
afternoon,net,0.94917960577
available,future,0.949156933999
deal,joe,0.94915045635
houston,dan,0.94915045635
always,mail,0.949124545755
following,big,0.949124545755
following,html,0.949124545755
power,response,0.949105112808
price,final,0.949053291617
requested,last,0.949053291617
sara,kim,0.949053291617
last,points,0.949053291617
run,price,0.949053291617
points,last,0.949053291617
final,price,0.949053291617
office,weeks,0.949046813968
office,every,0.949046813968
weeks,office,0.949046813968
way,importance,0.949046813968
corp,having,0.949046813968
book,days,0.9490111869
monday,tomorrow,0.949007948075
bill,physical,0.948998231602
approval,bill,0.948998231602
physical,bill,0.948998231602
received,october,0.948988515129
house,jim,0.948988515129
required,use,0.948904305693
use,addition,0.948904305693
use,traders,0.948904305693
past,use,0.948904305693
filing,give,0.948904305693
room,want,0.948897828044
problems,want,0.948897828044
down,looks,0.948852484502
down,using,0.948852484502
good,early,0.948842768029
said,original,0.948826573907
open,still,0.948800663311
having,still,0.948800663311
still,game,0.948800663311
game,still,0.948800663311
firm,confidential,0.948790946838
