association,international,12.3067814024
who,work,12.3043490763
shifts,human,12.304338473
healthy,factors,12.3029210167
provides,system,12.3023905906
level,profiles,12.3016117141
metabolic,current,12.3012715679
studying,intestinal,12.3006577675
environment,particular,12.3004383299
variation,sampling,12.299660892
who,pregnancy,12.2995636636
reveals,potential,12.2979071153
specific,children,12.2976244732
activity,humans,12.2974341979
contribute,there,12.2973998183
individual,whether,12.2972164602
antibiotics,who,12.2970883942
within,components,12.2943068693
who,into,12.2924255902
current,probiotics,12.2923943323
health,likely,12.2915853204
reveals,shifts,12.2911548111
hiv,host,12.2896311709
human,dynamics,12.2894847148
understand,functional,12.2892917693
model,skin,12.2891817973
activity,directly,12.2881949764
taxonomic,core,12.2881497498
identify,approaches,12.2879280324
shotgun,project,12.2877006316
disease,comprehensive,12.2872590132
metagenomics,molecular,12.2840696346
association,role,12.2830298337
specific,understanding,12.2829033391
subjects,across,12.2825260748
populations,genetics,12.2823367745
involved,recent,12.2820409213
might,part,12.2818313616
many,part,12.2817800379
metabolism,contribute,12.2810024581
suggest,members,12.2808870794
children,primary,12.2802860909
patients,profiles,12.279346081
risk,host,12.2791503663
factors,change,12.2788146281
potential,variation,12.2783681619
sequencing,metabolic,12.2772212052
population,identify,12.2763861258
particularly,early,12.2744948762
through,fecal,12.2730020663
changes,primary,12.2717017821
altered,system,12.2710555911
within,impact,12.2704189549
inflammation,characterized,12.270020486
characterize,functional,12.2698609077
patients,contribute,12.269215935
immune,better,12.2664355834
bacterial,gnotobiotic,12.2655703961
diversity,infected,12.2655340452
would,functional,12.2654551926
characterized,system,12.2651273307
nutrition,milk,12.2649287545
chronic,impact,12.2649070698
taxa,potential,12.2647832295
understand,whether,12.2643205004
analyses,interactions,12.262740917
functional,particular,12.2625416709
activity,should,12.2620763487
nutrition,well,12.2612583074
international,development,12.2610350062
molecular,populations,12.2603044756
probiotics,enteric,12.2594025191
individuals,identify,12.2588448321
disease,obese,12.2585895328
tract,population,12.2585060597
mice,provides,12.2584014723
analysis,chronic,12.2577593272
genomes,across,12.257511117
development,differences,12.2568052837
composition,antibiotics,12.2565736178
metabolic,pregnancy,12.256191012
recent,metagenomics,12.2556470755
skin,provide,12.2546862058
profiles,functional,12.254302443
environment,members,12.2540949401
intestinal,capacity,12.2536981106
whether,viral,12.2535001884
colonic,effect,12.2527334916
future,environmental,12.252023897
primary,increased,12.251933358
future,better,12.2518524117
relationship,lung,12.2512500776
impact,many,12.2511853944
more,lean,12.2510042712
specific,chronic,12.2503619012
population,might,12.249117808
model,current,12.2487579668
might,alter,12.2484670941
metabolic,age,12.2482011937
age,metabolic,12.2482011937
individual,recent,12.2480420402
keywords,probiotics,12.2471783075
factors,suggest,12.2466638784
through,should,12.2465027134
effect,infected,12.2461775052
impact,body,12.2447930876
characterize,structure,12.244770489
sequenced,diversity,12.243371543
future,future,12.2429876311
understanding,components,12.2426711801
adult,both,12.2425039451
gastrointestinal,specific,12.2420758496
metabolism,colonic,12.2417495271
factors,functional,12.2403750394
provides,framework,12.2403543609
potentially,interactions,12.2402597069
murine,lung,12.2399164012
likely,association,12.2395998174
during,infected,12.2384540755
both,provides,12.2381228742
us,could,12.2377142648
role,contribute,12.2372860746
environment,gastrointestinal,12.2353488116
analysis,whereas,12.2335939276
functional,environment,12.2335871019
into,probiotics,12.2332089728
impact,individual,12.2324734171
many,normal,12.2321172022
women,subjects,12.2304024736
metabolic,primary,12.2299590603
studying,host,12.229747714
specific,generated,12.2295943916
core,individual,12.228120023
effects,implications,12.2271034101
level,age,12.2256447905
age,important,12.2255176184
could,components,12.225308525
health,skin,12.2249761391
analyses,complex,12.2239398884
population,whether,12.2238592436
genomes,being,12.2235781849
into,contribute,12.2227825233
figure,directly,12.2226254987
reveals,mammalian,12.2204341952
different,chronic,12.2199622727
model,primary,12.2191399386
different,provides,12.2186905112
approaches,there,12.2186362837
taxa,sites,12.2184431167
model,characterized,12.2179573339
revealed,effect,12.2172620886
development,level,12.217119123
composition,genomes,12.216825517
intestinal,particularly,12.2159971136
could,being,12.2158518293
would,particularly,12.215114243
chronic,contribute,12.2145610296
genomics,community,12.2127207363
patients,genotype,12.2116774037
community,gnotobiotic,12.2116359355
affect,figure,12.2112432988
characteristics,specific,12.2112166453
sampling,into,12.2095918831
viral,important,12.2093529744
immune,component,12.2093164659
identify,contribute,12.2087414694
development,hiv,12.208590671
implications,hiv,12.2082044305
immune,whereas,12.2081033966
differences,role,12.2080845362
survey,gut,12.2080568132
suggest,oral,12.2059398727
metabolism,affect,12.2009750598
characterize,healthy,12.2004488176
colonic,there,12.1994283762
diversity,relationships,12.1993464547
system,whether,12.1968582958
might,mice,12.1956581708
would,current,12.1944928813
risk,figure,12.1933378367
children,immune,12.1932689185
particular,population,12.1928162448
current,level,12.1922924369
mice,contribute,12.1907794979
both,potentially,12.1897940759
primary,system,12.187147138
potential,revealed,12.1869441931
into,better,12.1865930044
particular,might,12.1863351036
across,model,12.1841520957
functional,mouse,12.1837122289
development,being,12.182129388
diversity,hiv,12.181465037
both,impact,12.1800175042
should,impact,12.1787963142
would,mice,12.1787608382
many,tract,12.1784364299
healthy,many,12.1777985711
environmental,antibiotics,12.1767361987
being,increased,12.1757789219
members,disease,12.17542807
viral,virome,12.175292651
activity,individual,12.1745759032
probiotics,changes,12.1745102359
oral,future,12.1743254439
mice,part,12.1743245811
antibiotics,tract,12.1739611153
particular,populations,12.1737615375
age,could,12.1736738735
adult,analysis,12.1723214373
us,effects,12.1718310894
could,set,12.1709771859
nutrient,health,12.1686283725
whether,influence,12.1681915463
likely,children,12.1680762098
interactions,risk,12.1674738893
taxa,model,12.1667420214
model,taxa,12.1667420214
figure,part,12.1657195035
influence,analysis,12.1655815622
early,primary,12.1638619603
during,should,12.1627329417
should,during,12.1627329417
more,metagenomics,12.162732035
individuals,lean,12.162670811
host,shifts,12.1621323356
understand,molecular,12.161979129
molecular,knowledge,12.1599477281
affect,role,12.1584191395
specific,current,12.1579937588
ecology,skin,12.1579436504
tract,diet,12.1573041491
well,sites,12.1567430399
pregnancy,immune,12.1562476491
inflammation,impact,12.1562442912
metagenomics,genomes,12.1559135931
effect,primary,12.1558840247
activity,interactions,12.1543453775
mice,variation,12.154249307
bacterial,application,12.1535666003
role,children,12.1530180521
identify,function,12.1527000054
structure,effect,12.1523561075
composition,suggest,12.1516656469
analyses,viral,12.1513610046
possible,important,12.1512504605
potentially,patients,12.1506891983
patients,potentially,12.1506891983
important,potentially,12.1501738146
across,analyses,12.1488773217
into,knowledge,12.1486703038
infected,chronic,12.1475511489
through,impact,12.1465208937
populations,might,12.1460057313
genetics,consortium,12.1455738656
inflammation,healthy,12.1450670212
factors,analyses,12.1442390252
function,core,12.143480048
gut,consortium,12.1432697559
ecology,project,12.1427669003
immune,nutrient,12.1404781563
current,obesity,12.1401137477
better,model,12.1400163709
metabolic,change,12.1395135976
involved,components,12.1390801229
functional,mammalian,12.1383983204
molecular,work,12.1377309017
into,influence,12.1373076952
children,milk,12.136213522
unique,core,12.1360644979
intestinal,approaches,12.1349058057
recent,early,12.1346528052
mouse,lean,12.134531359
there,tools,12.1340182054
metabolic,genomics,12.1336624086
reference,composition,12.1300971039
environmental,genomes,12.1294330082
current,metagenomic,12.1291889799
milk,changes,12.1290186289
role,differences,12.1278055652
populations,effect,12.127317326
set,interactions,12.1270491492
body,population,12.1270208549
likely,viral,12.1264691746
recent,women,12.1261718889
effect,respiratory,12.125222828
lung,whether,12.1251161091
through,hiv,12.1245567446
diet,system,12.1242679111
molecular,obesity,12.1239904105
colonic,composition,12.1239313369
potential,age,12.1237901372
age,variation,12.1223627324
into,obesity,12.1211716561
obesity,into,12.1211716561
association,relationship,12.1202701668
changes,infected,12.1200450139
individuals,life,12.1179364812
project,international,12.1173493473
influence,influence,12.1169856027
gastrointestinal,body,12.1166335797
mice,alter,12.1160791351
obesity,activity,12.1151670793
identify,would,12.1148891976
contribute,specific,12.1143582441
should,antibiotics,12.1141605148
major,part,12.1129466437
particular,differences,12.1119544033
system,humans,12.111429463
function,subjects,12.1095816346
affect,obesity,12.1085585104
specific,obesity,12.1077561877
potential,following,12.1043026146
following,effect,12.1042220636
effect,functional,12.1031355879
sequenced,metagenomic,12.1021175156
abstract,major,12.1019018177
shotgun,sequenced,12.1007166074
effects,understanding,12.1006554175
infected,population,12.0999715212
patients,populations,12.0997103485
association,genetics,12.0989761285
whereas,members,12.0988257994
part,within,12.0983462025
differences,members,12.0978371943
project,set,12.0977908104
work,interactions,12.0973942057
complex,members,12.0961157963
model,life,12.0948989144
relationship,body,12.0946794972
humans,major,12.0938993171
approaches,individual,12.0938280987
diversity,distal,12.0937258814
life,molecular,12.0936952204
features,system,12.0935549789
age,humans,12.0929686543
should,individuals,12.0926501056
host,patients,12.0926488381
vaginal,individuals,12.0925131813
metabolic,following,12.0922156753
children,human,12.0920179683
humans,provide,12.0918021562
immune,antibiotics,12.0914445829
recent,who,12.0903417842
impact,infant,12.090328819
development,individual,12.0899538701
gut,understand,12.0898179324
metagenomics,understanding,12.0890147688
chronic,early,12.0882489738
host,hiv,12.0878975151
major,fecal,12.0872254297
knowledge,well,12.0852026539
tools,bacterial,12.0841870207
better,complex,12.0835804335
system,differences,12.0834793415
activity,environment,12.0810234301
likely,possible,12.0806651993
metagenomics,more,12.0806117048
factors,altered,12.0796700927
gastrointestinal,changes,12.0791823921
involved,within,12.0784394852
chronic,through,12.0783787019
analyses,reference,12.0775877036
genetics,composition,12.0774847754
profiling,metabolic,12.0774568078
lean,humans,12.0773991927
interactions,individuals,12.0768449744
revealed,genomes,12.0768133175
colonic,ecology,12.0756713464
better,metabolic,12.0754879975
being,recent,12.0737340821
gastrointestinal,population,12.0730625913
infected,who,12.0730171426
taxonomic,many,12.0725959478
tract,changes,12.0718481102
potentially,function,12.0711714375
intestinal,change,12.0705935349
risk,differences,12.0695739462
murine,oral,12.0695654347
involved,effect,12.067223335
healthy,following,12.0668756272
metabolism,suggest,12.0664076913
disease,application,12.0654891777
hiv,age,12.0644846095
increased,functional,12.0615008794
across,changes,12.0613459551
recent,survey,12.0604773359
better,within,12.0604390566
early,populations,12.0603772575
structure,development,12.0602407329
system,characterized,12.060068273
characterization,tract,12.0596373194
recent,relationship,12.0590155341
health,normal,12.0582950512
metagenomics,tract,12.0579596358
skin,sequencing,12.0567779887
through,influence,12.0565587185
milk,there,12.056015649
