genetics,monozygotic,6.44810376659
tools,metagenomics,6.44648239507
consortium,milk,6.44551456312
metagenomics,consortium,6.44532735006
framework,characterize,6.44504187984
metagenome,metagenomic,6.4449634229
enteric,gastrointestinal,6.44404481494
enterotypes,shotgun,6.44265120945
body,energy,6.44161099813
understanding,complex,6.44135193699
human,gut,6.44076971708
reveals,specific,6.43906211376
nutrition,international,6.43733455294
viral,shotgun,6.43670128395
components,milk,6.43608388677
health,abstract,6.43594161196
reference,phylogeny,6.43015896812
specific,specific,6.42936410123
environment,genotype,6.4277344471
understand,affect,6.42722431199
reveals,dynamics,6.42664410318
consortium,members,6.42627258102
data,generated,6.42570803892
alterations,affect,6.42367756304
obese,normal,6.42213983221
early,infant,6.42024017959
during,affect,6.41916239641
obesity,increased,6.41860828867
hmp,metagenomics,6.41830271656
understand,whether,6.41575907225
molecular,phylogeny,6.41434635021
correlate,genotype,6.41348738268
us,cutaneous,6.41312972596
genotype,humanized,6.40914741402
humanized,genotype,6.40914741402
comprehensive,phylogeny,6.40456659166
metagenomics,metagenomic,6.40449700927
age,pregnancy,6.40300611514
unique,characteristics,6.40287573019
normal,women,6.4027908634
developing,approaches,6.40261927238
characterize,macaque,6.40258606684
association,risk,6.40225890804
virome,monozygotic,6.40213505022
major,shifts,6.40207996989
distal,gnotobiotic,6.40186754269
sequencing,reveals,6.40034751068
recent,understanding,6.40002847728
abstract,collective,6.3998650681
associations,enterotypes,6.39821176194
collective,provides,6.39772509978
moving,understanding,6.39695274608
fecal,twins,6.39651073294
gut,obesity,6.39627589161
pregnancy,geography,6.39577949277
dynamics,during,6.39522175452
who,women,6.39493860089
metagenomic,tools,6.39384778096
human,body,6.39256880612
characteristics,virome,6.3923292926
resource,provides,6.39006435534
genotype,associations,6.38991594381
environmental,environmental,6.38988568529
contribute,obesity,6.38878317987
gnotobiotic,fecal,6.38860380265
immune,function,6.38481072312
recent,survey,6.38477067299
well,being,6.38430701707
characterization,reveals,6.38386738277
genotype,monozygotic,6.38276972536
shotgun,data,6.38236312253
consortium,reference,6.3820254225
hmp,define,6.38188084479
fecal,children,6.38172150541
developing,studying,6.38074735291
shifts,taxonomic,6.38068063792
pregnancy,age,6.37982979277
affects,tract,6.37943035557
viral,metagenomic,6.37882018815
project,characterize,6.37736586896
environment,mammalian,6.37709008746
identify,potential,6.37703753346
inflammation,colorectal,6.37596774952
gut,capacity,6.37572167802
implications,understanding,6.37468647663
obesity,inflammation,6.37432848878
characterize,community,6.37230003053
who,pregnancy,6.3718004038
sequenced,resource,6.3713634329
moving,virome,6.37045106219
structure,reveals,6.37015876424
reference,consortium,6.36974709272
metabolic,alterations,6.36785961309
probiotics,enteric,6.36775352864
provides,into,6.36742266463
enteric,intestinal,6.36695305685
role,development,6.36669071976
keywords,abstract,6.3661807895
define,virome,6.3656091742
lung,inflammation,6.36468004988
metabolism,nutrient,6.36452704832
effect,effect,6.36364813984
drives,development,6.36277767979
community,resource,6.36131532095
humanized,hiv,6.36005551789
could,provide,6.35843319671
association,associations,6.35642237243
major,complex,6.35526971345
application,understanding,6.35500772486
moving,understand,6.35403302137
implications,collective,6.35358059991
characterize,populations,6.35303733905
genetics,abstract,6.35256522126
taxonomic,reference,6.35245971416
normal,obese,6.35238872377
abstract,important,6.35099095692
ecology,tract,6.34752384717
altered,profiles,6.34737230501
abstract,complex,6.34731898837
environment,interactions,6.34642312725
framework,ecology,6.34598767312
keywords,chronic,6.34483762646
date,international,6.34463878284
moving,better,6.34454767391
important,future,6.34433623496
individuals,genotype,6.34394370974
convergence,geography,6.34293306459
differences,geography,6.34264290391
convergence,complex,6.34173795611
characterize,fecal,6.33933587405
understanding,virome,6.33546043903
mouse,macaque,6.33529793705
date,there,6.3352914524
virome,characterized,6.33314992393
alterations,changes,6.33249850346
enteric,correlate,6.3317843102
suggest,role,6.33154463088
gnotobiotic,define,6.33101428401
provides,understanding,6.33095822047
directly,alter,6.33065148098
application,genetics,6.330508806
might,provide,6.330032358
functional,gastrointestinal,6.3295744489
comprehensive,hmp,6.32885910837
relationship,genotype,6.3284761896
taxa,taxonomic,6.32838615477
tract,gastrointestinal,6.32836386722
diet,distal,6.32749140647
infant,life,6.32670849201
supported,framework,6.32590131067
studying,framework,6.32580791724
whether,affect,6.3255525366
taxonomic,taxa,6.32534570045
identify,taxa,6.32497781929
survey,virome,6.32238735453
hmp,taxonomic,6.32172646405
mouse,lean,6.32125390817
collective,capacity,6.32110381818
gnotobiotic,diet,6.3210096809
affect,alter,6.32089260352
work,project,6.31960145103
should,provide,6.31957506862
keywords,lung,6.3195726472
diet,composition,6.31752943596
potentially,contribute,6.315795678
characterize,gnotobiotic,6.31421656261
geography,environmental,6.31366905711
geography,structure,6.3125991729
environmental,health,6.31258574588
cutaneous,shifts,6.31233990979
hmp,geography,6.31202279845
characterization,vaginal,6.31033401302
characterize,humanized,6.30959138513
age,genotype,6.30854236014
reveals,differences,6.30779745364
infected,women,6.30750979162
genotype,diet,6.30586559718
monozygotic,obese,6.30406076021
virome,diet,6.3031371512
viral,dynamics,6.30147335987
murine,gastrointestinal,6.30095550725
geography,phylogeny,6.30026744049
lentiviral,primary,6.29941211643
early,adult,6.29886567997
date,moving,6.29828186802
cutaneous,us,6.29765250854
future,better,6.29703003728
variation,composition,6.29671147948
correlate,alterations,6.29659372597
genetics,environment,6.29657793044
resource,consortium,6.29597201202
nutrition,nutrient,6.29405950226
fecal,age,6.29370351309
alter,potentially,6.29245124699
framework,knowledge,6.29211688874
major,components,6.29101010657
taxonomic,diversity,6.28997372852
functional,profiles,6.28940448809
reveals,alterations,6.28934941552
metagenomics,metagenome,6.28860246871
genomes,reference,6.28795000391
comprehensive,analyses,6.28790462002
metagenomic,functional,6.28551959727
affects,nutrient,6.28549748875
hmp,human,6.28512872354
project,metagenomics,6.28414881361
understand,factors,6.28322865945
life,adult,6.28163075792
keywords,monozygotic,6.28114708918
metagenome,reference,6.28066282981
directly,influence,6.28026231983
intestinal,intestinal,6.27944869152
alterations,gastrointestinal,6.27921895029
drives,colonic,6.27901119657
future,characterize,6.27670442272
keywords,oral,6.27449174274
characterize,understand,6.27349972293
sequencing,sequenced,6.27330090507
gut,energy,6.27275560649
future,whether,6.27247146507
relationship,obesity,6.27023576613
patients,chronic,6.26998654592
obesity,gut,6.26915545738
complex,relationships,6.2688703878
comprehensive,analysis,6.26861184254
shifts,obese,6.26713872776
pregnancy,who,6.26560099997
abstract,abstract,6.26538332568
distal,obese,6.26438756142
consortium,moving,6.26436974225
children,respiratory,6.26360967833
body,skin,6.26281746014
relationships,phylogeny,6.26241156034
studying,populations,6.25999523122
nutrition,abstract,6.25997941244
profiling,populations,6.25965502093
geography,profiling,6.25965502093
distal,part,6.25913925549
studying,human,6.25877343018
primary,cutaneous,6.25802946534
abstract,understanding,6.25799673354
international,nutrition,6.25762853071
components,system,6.25589058007
understanding,role,6.25582424762
bacterial,populations,6.25559280342
should,better,6.25482271901
identify,potentially,6.25457395861
whether,changes,6.25283190702
framework,application,6.25096940026
shifts,change,6.25071990378
correlate,well,6.24930240018
altered,gut,6.24824897529
during,development,6.24724915227
understanding,understanding,6.24614763021
diet,mice,6.24571965606
affect,affects,6.24355431125
altered,function,6.24348857507
comprehensive,reference,6.24307473303
chronic,characterized,6.24257920551
profiling,complex,6.24234024708
work,understand,6.2420449985
geography,shotgun,6.24109705299
patients,healthy,6.24043466531
alterations,colorectal,6.24022910286
shotgun,community,6.23978998989
identify,correlate,6.23937619979
environmental,influence,6.23923538955
shotgun,collective,6.23886698403
generated,shotgun,6.23777136004
mice,monozygotic,6.23768119266
antibiotics,pregnancy,6.23749270814
bacterial,diversity,6.23731284363
data,data,6.23720632775
correlate,changes,6.23573922133
risk,disease,6.23506588797
resource,data,6.23470182077
hiv,macaque,6.2339329103
characterize,structure,6.2337023466
genotype,composition,6.23314021064
metagenomic,characterize,6.23301976893
life,infant,6.23296199551
genomes,project,6.23275577075
set,reference,6.23212399496
affects,function,6.23182955121
intestinal,enteric,6.23172567616
inflammation,chronic,6.23151566653
human,tract,6.23124234624
fecal,reveals,6.23099954821
infant,macaque,6.2308980259
lung,chronic,6.23069096145
hiv,vaginal,6.23034964351
obesity,lean,6.23028637027
genomics,approaches,6.22881136962
interactions,environment,6.22828492836
approaches,tools,6.2282265465
risk,pregnancy,6.22802793263
keywords,macaque,6.22614855309
provide,important,6.22519983974
healthy,humans,6.22432590912
molecular,molecular,6.22411950015
milk,pregnancy,6.22338725094
cutaneous,populations,6.22294900976
possible,geography,6.22064628068
should,possible,6.22015240692
dynamics,populations,6.2192844608
keywords,dynamics,6.21874027542
studying,complex,6.21853712164
fecal,virome,6.21808426294
lentiviral,understanding,6.21674265161
vaginal,healthy,6.21435466215
shifts,population,6.21348385058
individuals,lean,6.21334308566
diet,lean,6.21324556189
might,future,6.21209340979
variation,populations,6.2112835816
international,genetics,6.21123792638
across,taxa,6.21093505223
would,better,6.2108028291
affects,metabolism,6.21016448884
affects,health,6.21004221863
chronic,respiratory,6.20713259803
lentiviral,oral,6.2071114848
diet,alter,6.20701954842
application,tools,6.2064841435
variation,individual,6.20537012361
would,suggest,6.20317884542
differences,monozygotic,6.202866239
survey,reveals,6.20285234378
population,keywords,6.20272972963
gastrointestinal,humans,6.20227998717
monozygotic,obesity,6.20220797628
metagenome,project,6.19847559133
us,health,6.19574368744
collective,metabolic,6.19543985306
pregnancy,obesity,6.19346319105
keywords,hiv,6.19292172411
increased,developing,6.1925250227
altered,changes,6.19208386001
characterize,capacity,6.19196964094
murine,lung,6.19184821895
implications,keywords,6.19179149556
adult,population,6.19172868773
metagenomic,metagenomics,6.1916216512
resource,genomics,6.19160344314
phylogeny,genomes,6.1911387046
international,lung,6.19109466156
changes,correlate,6.19100090656
comprehensive,knowledge,6.19074218568
tools,define,6.18922268112
reveals,diversity,6.18919991733
age,fecal,6.18837131109
moving,ecology,6.18665261703
associations,taxa,6.18650294179
revealed,differences,6.18637161573
infant,gastrointestinal,6.18626908183
provide,tools,6.18624059866
directly,through,6.18614603611
structure,relationships,6.18591671661
generated,sequencing,6.18586277233
work,health,6.18556154575
who,probiotics,6.18413353892
ecology,resource,6.18348946864
mammalian,gut,6.18347256039
analysis,distal,6.18152813822
different,sites,6.18136964719
changes,alter,6.17970420629
health,probiotics,6.17947727742
set,genomes,6.17923873371
community,across,6.17824627668
metagenome,monozygotic,6.17767516058
reveals,obese,6.17750609812
affects,energy,6.17693878312
infant,early,6.17608723951
whether,particular,6.17536790487
particularly,developing,6.17520991522
define,relationships,6.17486429635
normal,subjects,6.17477466816
vaginal,bacterial,6.17472407916
provide,resource,6.17468640105
molecular,ecology,6.17403695478
metagenomics,knowledge,6.17373070638
potentially,alter,6.17315231862
define,independently,6.172078192
future,approaches,6.17152287514
sequencing,approaches,6.1704980778
milk,nutrition,6.1692998315
date,virome,6.16872528603
understand,health,6.16830593256
metagenomic,shifts,6.16795427227
implications,moving,6.16747619737
knowledge,better,6.16687237907
phylogeny,mammalian,6.16646798354
energy,body,6.16533401552
influence,influence,6.16527818229
metagenomics,ecology,6.16479334184
metagenomic,application,6.16395986892
alter,host,6.1633815369
application,profiling,6.16184736486
infant,development,6.16171979632
colorectal,risk,6.16073070651
host,relationships,6.16058486318
subjects,age,6.16040067575
contribute,chronic,6.15863980656
resource,date,6.15811778953
developing,keywords,6.15808355313
figure,figure,6.15790788607
profiling,profiles,6.15775702928
altered,alterations,6.15707834925
structure,across,6.15701247372
colonic,colorectal,6.15678282951
individuals,hiv,6.15662313526
particular,particular,6.15213890099
whether,there,6.15184830762
genotype,influence,6.15002013772
relationships,convergence,6.14979895897
international,obesity,6.14976670721
enterotypes,humans,6.14973892297
sites,cutaneous,6.14945525273
future,knowledge,6.14762617358
infant,intestinal,6.14747384351
composition,shifts,6.14745872836
understanding,collective,6.14695803382
potential,implications,6.14523094841
part,survey,6.14506417715
profiles,revealed,6.14339149096
unique,hmp,6.14330224618
metabolic,altered,6.14270492095
vaginal,age,6.14269691731
abstract,tract,6.14269478661
drives,intestinal,6.14133342677
genomes,phylogeny,6.1397918246
humanized,characterize,6.13966638369
suggest,important,6.1393861329
development,application,6.13866104357
differences,profiles,6.13817517862
alter,function,6.13742629655
there,relationship,6.13691625277
knowledge,approaches,6.13689154551
identify,factors,6.13656212377
resource,taxonomic,6.13571976908
diet,geography,6.13560137753
geography,diet,6.13560137753
factors,alter,6.13500689681
