index,index,3.73193699601
n't,'ll,3.73151146158
utilities,contracts,3.73145845708
original,email,3.73094801556
energy,oil,3.73091391278
market,gas,3.73054007388
faith,call,3.72947279555
tomorrow,morning,3.72918677228
electric,company,3.7285883236
state,utilities,3.7283265023
power,marketers,3.72802947813
socal,socal,3.72761034404
folder,john,3.72710980332
need,more,3.72684476202
approval,review,3.72587110255
component,know,3.72386893967
customers,proposal,3.72280295295
enron,llc,3.72226170892
available,capacity,3.72209009496
back,'s,3.71965860232
enron,europe,3.71866991673
net,net,3.71756102652
louise,john,3.71715619358
's,issue,3.71559728276
jeff,'s,3.71516186791
call,enron,3.71374385149
pd,market,3.71371731383
contracts,said,3.71217828863
need,think,3.71123772876
take,look,3.71076687381
gas,natural,3.70744680372
mmbtu,'s,3.70511681417
gas,some,3.70261002049
then,'ll,3.69914332822
questions,give,3.69682873993
well,jeff,3.69523361016
friday,day,3.69249988777
party,'s,3.69206291813
why,n't,3.68982116986
kim,file,3.68816883544
send,mail,3.68734816868
market,under,3.68106445749
's,governor,3.68075643243
discuss,'s,3.67882483803
enron,employee,3.67700512726
'm,week,3.67643088055
need,list,3.67556951047
need,call,3.671510735
customers,power,3.67100743935
work,work,3.67012406748
'd,know,3.66807790102
let,discuss,3.66701851484
call,thank,3.6662066488
people,'s,3.66558675792
's,people,3.66558675792
gas,contract,3.66552679349
power,deal,3.66204170998
's,number,3.64352329108
review,let,3.64270433687
's,ok,3.63203566896
october,meeting,3.63096638197
let,jeff,3.62856818688
price,gas,3.62505230086
n't,take,3.62502589871
some,did,3.62489388797
know,file,3.62145344752
'm,time,3.61467955703
need,make,3.61388749259
think,think,3.6129865193
like,like,3.61257385863
take,'s,3.60822174414
's,under,3.60822174414
cty,lb,3.60546337097
paragraph13,annex,3.60536633354
detected,exe,3.6053503509
mask,exe,3.6053503509
exhibit,exhibit,3.60529441168
ft,peoples,3.60527728743
sample,paragraph13,3.60527386258
salisbury,salisbury,3.60525902156
sierra,pacific,3.60523733084
elizabeth,sager,3.60508892065
detected,inbound,3.60508663742
detected,incoming,3.60507407963
mask,scenarios,3.60503640628
detected,scenarios,3.60503640628
stark,cindy,3.60503183981
wellhead,wellhead,3.60499873292
sample,annex,3.60499644969
n't,well,3.60493936466
n't,said,3.60493936466
exe,incoming,3.60485717244
monika,causholli,3.60483890657
exe,scenarios,3.60480237483
card,card,3.60477954249
city,gate,3.60468821315
shapiro,richard,3.60464597333
pipe,facility,3.60438682631
geaccone,tracy,3.60430919636
daily,publication,3.60427038139
noncore,itcs,3.60414708678
works,llc,3.60385597449
detected,',3.60352947208
mask,',3.60352947208
error,original,3.60341645201
notify,original,3.60303971846
oct,dec,3.60293012325
interstate,storage,3.60287646726
halloween,party,3.60274289809
exe,',3.60261047054
mike,grigsby,3.60242781185
lynch,commission,3.60169261062
recovery,customers,3.60150310222
type,code,3.60141177288
net,llc,3.60098937465
receipt,capacity,3.60085238064
corporate,employee,3.60082498183
add,co,3.60065602254
approval,expense,3.60058980877
interstate,system,3.60035235247
gas,publication,3.60005096563
gathering,agreement,3.60001671713
business,units,3.5998317752
more,efficient,3.59955436231
received,original,3.59946074973
voice,mail,3.59922215182
gas,las,3.59805085296
message,taking,3.59802687901
noncore,noncore,3.59787504397
east,west,3.59771179277
gas,vegas,3.5975508248
enron,broadband,3.59735104185
secondary,market,3.59716724154
jim,james,3.59701198166
answer,questions,3.59641834091
sdg,customers,3.59633043642
contains,information,3.5960644397
flowing,gas,3.5960507403
responsibility,customers,3.59543084236
going,need,3.59528497926
pd,socal,3.59484405132
selected,some,3.59259849103
given,'s,3.59245004864
exmerge,john,3.59098424485
's,help,3.59057097067
agreement,revised,3.58894760045
available,available,3.58883686362
transaction,agreement,3.58848638725
future,price,3.58786991417
customer,customers,3.58778429291
energy,markets,3.58442679784
contracts,state,3.58148370968
filename,file,3.58128963482
're,going,3.58097454858
said,commission,3.57423672612
like,more,3.57339319835
n't,letters,3.57327548475
gas,mid,3.57304944462
number,send,3.57224802962
company,office,3.57187129607
enron,price,3.56781464453
california,energy,3.56711646202
card,'s,3.56447133585
today,today,3.5643389083
director,enron,3.56380463162
like,day,3.56141322377
event,enron,3.56007725271
let,file,3.55958377494
know,want,3.55811295529
desk,need,3.55627338547
capacity,market,3.55419906771
gas,prices,3.55354834612
revised,enron,3.5518770191
questions,help,3.55075366815
contract,file,3.54747037818
questions,mark,3.54704341349
meeting,friday,3.54544514994
working,meeting,3.54499991938
know,call,3.54021397714
last,last,3.53869362807
's,friday,3.53611666587
friday,'s,3.53611666587
louise,enron,3.53398560031
did,want,3.53039864026
going,'ll,3.52840766053
need,need,3.52381216489
use,gas,3.52304662795
email,call,3.51947108407
's,capacity,3.51784637957
heard,'s,3.51707140552
good,think,3.51379953171
dinner,'s,3.51233141248
time,need,3.50912597016
back,back,3.508212459
back,know,3.50555617975
going,going,3.50348959022
need,agreement,3.5029313396
'll,call,3.49564097459
's,storage,3.49337144035
know,more,3.49181056154
more,power,3.49055164681
's,use,3.49044095012
think,going,3.48881182278
services,enron,3.48851157755
let,plan,3.48819306646
like,well,3.48631510679
's,still,3.48435085468
going,some,3.48061958048
deal,like,3.48009900321
some,enron,3.47873819809
review,'s,3.47521571153
time,let,3.47307053702
good,like,3.47275269898
week,like,3.46766679605
hou,cty,3.46404339175
hou,lb,3.46401012124
clcm,brcm,3.46400536831
uk,resid,3.46397685073
uk,brnt,3.46397685073
uk,sgp,3.46397685073
cty,phy,3.46394358022
spp,np,3.46393526259
calpx,o'neill,3.46393050966
annuity,calpx,3.46393050966
annuity,o'neill,3.46393050966
letters,convicted,3.46393050966
letters,orchestrating,3.46393050966
btu,wire,3.46391625087
jv,uk,3.46389367446
ttp,peoples,3.4638877333
rfp,zip,3.4638770392
calpx,murray,3.46387347451
2hour,ride,3.46387347451
murray,o'neill,3.46387347451
ac,annuity,3.46387347451
annuity,murray,3.46387347451
ac,calpx,3.46387347451
wellhead,zip,3.46386634511
peoples,ft,3.46381643935
shuttle,ride,3.46381643935
pkg,pkg,3.46379742763
video,teleconferencing,3.46377841591
manville,international,3.46377841591
mar,calpx,3.4637451454
mar,annuity,3.4637451454
scenario,exhibit,3.4637451454
video,teleconference,3.46373801601
brcm,uk,3.46372732191
noske,linda,3.46370593373
entered,calpx,3.46370236903
reflect,calpx,3.46370236903
entered,o'neill,3.46370236903
reflect,o'neill,3.46370236903
annuity,entered,3.46370236903
annuity,reflect,3.46370236903
phys,grigsby,3.46369523964
brcm,oil,3.46369523964
diana,scholtes,3.46368335731
golf,riding,3.46365483973
golf,horseback,3.46365483973
golf,1hour,3.46365483973
embedded,picture,3.46365246327
mar,ac,3.46362632215
peoples,peoples,3.46362632215
mask,incoming,3.46360493397
pipe,zone,3.46357879286
zone,peoples,3.46357879286
ac,entered,3.463569287
reflect,murray,3.463569287
ac,reflect,3.463569287
entered,murray,3.463569287
risktrac,uk,3.46351938123
ms,funkhouser,3.4634742284
annuity,cap,3.46345996961
cap,o'neill,3.46345996961
calpx,cap,3.46345996961
includes,mountain,3.46345284022
copying,distribution,3.46341481678
calpx,settlement,3.46338867566
settlement,o'neill,3.46338867566
annuity,settlement,3.46338867566
jan,calpx,3.46337441687
reliability,council,3.46337441687
jan,annuity,3.46337441687
jan,erland,3.46337441687
omicron,omicron,3.46335896985
vp,vp,3.46335896985
epa,permit,3.46335302869
mountain,course,3.46334471106
facility,adds,3.46331381702
hour,ending,3.46330431116
ect,europe,3.46330312293
mar,entered,3.46326985242
mar,reflect,3.46326985242
phys,trader,3.46326747595
committee,chair,3.46326628772
cap,murray,3.46324608777
ac,cap,3.46324608777
pls,bt,3.46323658191
east,coast,3.4632033114
entered,reflect,3.46317004089
personals,personals,3.46317004089
affairs,chair,3.46315340564
holes,golf,3.4631522174
ac,settlement,3.46315102917
settlement,murray,3.46315102917
ac,jan,3.46313201745
holes,course,3.4631118175
intended,copying,3.46309161755
exmerge,salisbury,3.46305597057
folder,salisbury,3.46301794714
chief,operating,3.46300844128
mcconnell,transwestern,3.46298111193
includes,ride,3.46290387682
burton,uk,3.46289555919
roles,area,3.46282070055
dasrs,executed,3.46277079478
regulatory,chair,3.46276960655
zone,facility,3.46276841832
calpx,index,3.46276128892
annuity,index,3.46276128892
index,o'neill,3.46276128892
origin,platter,3.46270425377
smith,barney,3.46270306553
coke,company,3.46268999498
operating,officer,3.46267573619
mar,settlement,3.46261632456
reflect,cap,3.46260444224
entered,cap,3.46260444224
mar,jan,3.46258661875
physical,phys,3.46256166587
oct,thru,3.46254265415
henderson,mail,3.46253314829
wire,daily,3.4625260189
platter,filename,3.46245472495
vice,responsibility,3.46244403086
entered,settlement,3.4624380897
reflect,settlement,3.4624380897
instrument,type,3.4624309603
jan,entered,3.46240481919
jan,reflect,3.46240481919
origin,zufferli,3.46237154868
state,treasury,3.46232639584
ac,index,3.46231451352
index,murray,3.46231451352
contracts,capped,3.46229074887
affairs,committee,3.4622551019
mitigated,prices,3.4622479725
demand,charge,3.46220281967
video,via,3.46220281967
mcconnell,cell,3.46218856088
trade,peoples,3.46217667856
intended,distribution,3.46208161996
zufferli,filename,3.46206260824
video,telephone,3.46204122005
items,platter,3.4619806202
confidential,notify,3.46196279671
confidential,sender,3.46190932625
unless,otherwise,3.46184397347
mcconnell,pipeline,3.46177862068
includes,golf,3.46175604426
city,letters,3.4617061385
includes,course,3.46165623274
delete,original,3.4616182093
regulatory,committee,3.46150770368
items,zufferli,3.4614756214
settlement,cap,3.46142809211
sender,original,3.46142215094
jan,cap,3.46137462165
immediately,copies,3.46132115119
confidential,immediately,3.46132115119
next,bom,3.46130926886
interconnection,company,3.46127837482
privileged,received,3.46122015143
exmerge,phillip,3.46109538702
jan,settlement,3.46107162237
folder,phillip,3.46098606963
reflect,index,3.46097418731
entered,index,3.46097418731
working,environment,3.46086962285
senior,management,3.46075079961
immediately,original,3.46070327031
transwestern,cell,3.46069138798
copying,message,3.46068782328
past,performance,3.46052503544
east,course,3.46043354154
kitchen,louise,3.46022322439
day,bom,3.4601685657
mcconnell,office,3.4600295425
payment,expense,3.46000815432
expense,total,3.459945178
dasrs,contracts,3.45987626052
electric,electric,3.45982397829
termination,date,3.45946750855
company,pipe,3.4593962146
books,books,3.45923461499
message,privileged,3.459081333
index,cap,3.45907539184
total,total,3.45892567455
confidential,received,3.45891498046
dasrs,contract,3.45884487474
mcconnell,company,3.45869040452
settlement,index,3.45851692258
delivery,points,3.45848721677
jan,index,3.45840522873
interstate,capacity,3.45833749948
october,00pm,3.45827689963
expecting,call,3.45802737081
revised,revised,3.45794181807
west,course,3.45775526558
center,america,3.45764713642
wire,gas,3.45733581952
pipeline,cell,3.45703163201
's,management,3.45703149377
transwestern,office,3.45684270305
light,company,3.45657297428
peak,off,3.45578398793
friday,sunday,3.45543940052
message,individual,3.45486429601
provides,price,3.45432483847
wholesale,prices,3.45409194491
sample,file,3.45377112214
peoples,gas,3.4536926988
message,immediately,3.45365942829
year,n't,3.45358609421
letters,help,3.4531508648
information,error,3.45291084184
california,utilities,3.45273854814
calculation,last,3.45231197269
back,permit,3.45195787941
report,click,3.45172498585
west,desk,3.45153843336
following,books,3.4514778335
report,approved,3.45146713941
against,price,3.45144931592
buying,call,3.45144693946
pacific,gas,3.45109046972
committee,power,3.44976915523
went,well,3.44905859221
pipeline,office,3.44905265105
file,scenarios,3.44841457022
company,cell,3.44763271326
canada,energy,3.44761132508
plan,utility,3.44746636072
employee,number,3.44741883142
looks,good,3.44678906822
made,available,3.44656092759
meeting,noon,3.4464920101
link,enron,3.44625555185
gas,file,3.44454220577
help,know,3.44444630995
seems,like,3.44410366286
use,daily,3.44410366286
commission,commission,3.44402048659
right,right,3.44371035792
let,information,3.443010156
enron,hr,3.44160005707
enron,steel,3.44160005707
money,market,3.44083127067
bill,bill,3.44081225895
friday,monday,3.440521142
enron,deal,3.44005565167
day,gas,3.44004195227
mike,mike,3.43946242688
monday,monday,3.43842509995
know,plan,3.43773360306
hey,going,3.43710022075
like,going,3.43658627816
canada,gas,3.43599754103
called,back,3.4349566494
gas,supply,3.4349566494
contract,contract,3.43443858005
price,prices,3.43419618063
's,agreement,3.43410756735
thank,services,3.43406666329
then,net,3.43402982808
n't,time,3.43387984883
operating,enron,3.43306498333
information,received,3.43217499721
n't,yet,3.43120777599
under,contract,3.43030828402
n't,tonight,3.42910816924
gas,storage,3.42714996215
click,enron,3.42685765696
under,under,3.42560288349
some,gas,3.42254096643
review,agreement,3.42209759773
gas,trade,3.42194550398
enron,public,3.4214262464
questions,enron,3.41918232975
help,jeff,3.41847348874
more,contracts,3.41747180877
commission,market,3.41683372794
know,works,3.41606731801
meeting,november,3.41590690663
back,office,3.41240399734
sue,'s,3.4098326623
like,copy,3.40940133392
good,know,3.40836551039
know,next,3.40836551039
email,information,3.40584376594
well,good,3.40518310869
give,more,3.40425391091
more,state,3.40315241942
'm,know,3.40165280349
's,file,3.39935425807
's,activities,3.39832106624
call,know,3.39720836557
call,comments,3.39677874051
's,sdg,3.39667655252
available,time,3.39580795459
back,houston,3.39505580345
back,jeff,3.39470883957
need,discuss,3.39430484053
send,file,3.39255338589
system,need,3.39113225987
still,some,3.39060468466
call,need,3.38913497507
's,though,3.38845398391
capacity,gas,3.38759608007
's,system,3.38751159595
power,company,3.38740358642
's,bill,3.3843516006
contract,gas,3.38187117609
think,well,3.37835638448
today,meeting,3.37605358997
upon,'s,3.37365336041
security,'s,3.37365336041
time,thank,3.37323153789
like,'ve,3.37293447977
houston,meeting,3.37188289404
think,want,3.37185437647
meeting,plan,3.37141948339
using,'s,3.37036433296
mark,meeting,3.36910243009
changes,'s,3.36539162847
'm,think,3.36535236845
back,did,3.36348209056
call,jeff,3.36286420969
need,help,3.3625790339
's,response,3.36049725063
going,back,3.36035941566
know,available,3.35842616145
's,through,3.3559116424
n't,'ve,3.35562193285
call,let,3.35557829029
','s,3.35117164937
gas,report,3.3511648729
meeting,work,3.34593189715
impact,'s,3.34405211341
contact,enron,3.34305875107
think,more,3.3385315854
day,power,3.33588420349
office,know,3.33397233746
's,why,3.33254051735
questions,need,3.33191075415
next,time,3.33146516697
's,oct,3.3292514899
's,review,3.32905168188
've,know,3.32873223232
know,'ve,3.32873223232
day,know,3.32781302763
email,enron,3.32676451937
n't,jeff,3.32412783154
good,let,3.32057501649
merck,medco,3.31654536198
mask,detected,3.31647462109
concur,expensexms,3.31647462109
matching,detected,3.31642001408
matching,mask,3.31642001408
link,concur,3.31631080007
link,expensexms,3.31631080007
johns,international,3.31628721977
bear,stearns,3.31622888956
designated,privileged,3.31619041644
exclude,upload,3.31617304148
catcher,detected,3.31611967555
inbound,mask,3.31611967555
detected,catcher,3.31611967555
mask,inbound,3.31611967555
inbound,detected,3.31611967555
incoming,detected,3.31610602379
incoming,mask,3.31610602379
employee,'s,3.31609538013
designated,contain,3.31606879175
scenarios,mask,3.31606506854
scenarios,detected,3.31606506854
scholtes,scholtes,3.31602411329
