level,physical,8.09945301678
jim,dan,8.09945301678
going,east,8.09945301678
hey,sunday,8.09945301678
proposed,ferc,8.09945301678
filing,couple,8.09945301678
trades,load,8.09945301678
ferc,proposed,8.09945301678
world,daily,8.09945301678
october,october,8.09945301678
ferc,filing,8.09945301678
hear,hey,8.09945301678
november,amount,8.09945301678
utility,hour,8.09945301678
couple,later,8.09945301678
center,responsible,8.09945301678
add,sunday,8.09945301678
future,sunday,8.09945301678
use,contract,8.09609064959
line,under,8.09046423355
mail,susan,8.08688434328
items,chris,8.0850977238
price,oct,8.0850977238
following,number,8.08465141443
energy,trading,8.08399936437
went,delivery,8.08153110878
period,weeks,8.08153110878
intended,copies,8.08153110878
necessary,understand,8.08153110878
necessary,weeks,8.08153110878
traders,customer,8.07797328937
info,pretty,8.07797328937
customers,customer,8.07797328937
comments,needed,8.07442422229
commission,december,8.07442422229
currently,agreements,8.07442422229
status,changed,8.07088386458
coming,tom,8.07088386458
question,response,8.07088386458
changed,status,8.07088386458
changed,always,8.07088386458
short,open,8.07088386458
program,addition,8.07088386458
question,always,8.07088386458
world,changed,8.07088386458
document,house,8.07088386458
response,question,8.07088386458
open,document,8.07088386458
always,question,8.07088386458
against,daily,8.06970567339
york,payment,8.06558956491
confidential,prohibited,8.06148516658
confidential,sender,8.06148516658
john,ceo,8.06031462287
john,id,8.06031462287
error,email,8.05821003455
email,delete,8.05821003455
message,responsible,8.05680867937
responsible,message,8.05680867937
message,notify,8.05680867937
least,people,8.04356325858
chris,items,8.04327754811
afternoon,lisa,8.04286948841
early,lisa,8.04286948841
copy,lisa,8.04286948841
frank,discussed,8.04286948841
deal,making,8.04113652119
intended,intended,8.04088912429
parties,basis,8.03595007447
problems,problem,8.03595007447
james,year,8.03388070519
corp,document,8.0313555004
immediately,says,8.02906368889
having,pretty,8.02906368889
area,under,8.02906368889
transmission,without,8.02906368889
never,sara,8.02906368889
different,using,8.02906368889
taking,lunch,8.02906368889
customers,delivery,8.02906368889
jim,bob,8.02906368889
under,area,8.02906368889
big,center,8.02906368889
immediately,email,8.02906368889
next,couple,8.02906368889
ken,dan,8.02906368889
own,lunch,8.02906368889
individual,law,8.0273472163
date,date,8.0273472163
went,still,8.02494758042
through,nov,8.02050167538
north,desk,8.02050167538
money,sunday,8.01199017553
hour,making,8.01199017553
changed,amount,8.01199017553
tom,daily,8.01199017553
making,ferc,8.01199017553
addition,load,8.01199017553
ferc,changed,8.01199017553
question,sunday,8.01199017553
information,disclosure,8.00859958633
id,information,8.00859958633
hey,going,8.00634361239
pretty,down,8.00521694693
agreed,agreement,8.00352859678
day,oct,8.00184222015
management,thing,7.99847536905
october,available,7.99511635697
help,positions,7.99511635697
available,using,7.99511635697
trade,firm,7.99343977916
term,short,7.99288135258
early,week,7.99224341534
prohibited,email,7.99109583869
email,prohibited,7.99109583869
hard,notify,7.98842170439
party,always,7.98842170439
dynegy,energy,7.98842170439
old,start,7.98842170439
importance,november,7.98842170439
utility,final,7.98842170439
intended,notify,7.98842170439
run,status,7.98842170439
yet,run,7.98842170439
lisa,understand,7.98842170439
physical,agreed,7.98842170439
open,signed,7.98842170439
discussed,importance,7.98842170439
room,lisa,7.98842170439
prior,proposed,7.98842170439
prior,filing,7.98842170439
old,always,7.98842170439
called,correct,7.98842170439
final,lisa,7.98842170439
lisa,final,7.98842170439
error,message,7.98641935148
pretty,every,7.98175797411
traders,every,7.98175797411
executed,contract,7.98175797411
contract,firm,7.98175797411
every,traders,7.98175797411
period,west,7.97843761582
transmission,anyone,7.97843761582
markets,transmission,7.97843761582
made,period,7.97843761582
transmission,markets,7.97843761582
lot,made,7.97843761582
period,law,7.97843761582
ask,requested,7.97181973705
california,line,7.97181973705
eol,basis,7.96194949303
looks,taking,7.96194949303
needed,jim,7.96194949303
taking,looks,7.96194949303
problem,approval,7.96194949303
index,basis,7.96194949303
basis,index,7.96194949303
big,payment,7.958674361
times,big,7.958674361
book,book,7.958674361
big,big,7.958674361
firm,firm,7.958674361
message,immediately,7.95727300582
document,afternoon,7.95540664716
thing,mary,7.95540664716
afternoon,tom,7.95540664716
early,addition,7.95540664716
karen,agreement,7.95106117689
issues,required,7.94970589728
susan,corp,7.9488933402
corp,signed,7.9488933402
sell,price,7.94759420005
bill,dave,7.94726959772
karen,order,7.94726959772
order,mm,7.94726959772
lay,houston,7.9456476807
information,prohibited,7.94148539047
confidential,distribution,7.9359542845
pretty,discussed,7.9359542845
utility,customers,7.9359542845
future,without,7.9359542845
response,customers,7.9359542845
proposed,without,7.9359542845
physical,confidential,7.9359542845
ken,discussed,7.9359542845
greg,york,7.93434503164
contract,individual,7.93113190104
having,necessary,7.92952801534
transmission,immediately,7.92952801534
disclosure,received,7.92952801534
couple,run,7.92952801534
run,daily,7.92952801534
days,period,7.92952801534
love,having,7.92952801534
immediately,transmission,7.92952801534
sara,copies,7.92952801534
prices,state,7.92952801534
copies,dan,7.92952801534
sale,power,7.92952801534
prices,prices,7.92952801534
couple,correct,7.92952801534
daily,hard,7.92952801534
immediately,copies,7.92952801534
jeff,james,7.92696550127
wholesale,smith,7.9263255833
ever,trade,7.9263255833
trade,basis,7.9263255833
information,intended,7.92613742614
different,available,7.92472702907
firm,take,7.92472702907
prohibited,message,7.91930515562
afternoon,under,7.91358647147
mark,nov,7.91358647147
demand,right,7.91358647147
review,positions,7.91358647147
contracts,traders,7.91358647147
status,report,7.91041919239
term,cash,7.91041919239
plan,bit,7.91041919239
house,provide,7.91041919239
term,oct,7.91041919239
response,parties,7.91041919239
ask,status,7.91041919239
proposed,issue,7.91041919239
plan,hours,7.91041919239
program,problems,7.91041919239
oct,provide,7.91041919239
provide,oct,7.91041919239
yet,ask,7.91041919239
question,room,7.90095886314
agreed,mary,7.90095886314
room,money,7.90095886314
prior,short,7.90095886314
final,tom,7.90095886314
room,appreciate,7.90095886314
final,document,7.90095886314
mary,went,7.90095886314
file,file,7.89920347848
said,tell,7.89844655072
net,index,7.89781915561
capacity,own,7.89781915561
index,greg,7.89781915561
requested,index,7.89781915561
requested,eol,7.89781915561
process,jim,7.89781915561
price,wholesale,7.89747072063
error,prohibited,7.89156016514
looks,error,7.89156016514
firm,ever,7.89156016514
problem,book,7.89156016514
sell,firm,7.89156016514
delete,sender,7.89156016514
louise,system,7.89156016514
karen,management,7.89156016514
dave,smith,7.89156016514
big,ever,7.89156016514
problem,july,7.89156016514
bit,people,7.89156016514
sender,error,7.89156016514
currently,couple,7.88999965115
sale,company,7.88740253966
disclosure,message,7.88688367793
message,disclosure,7.88688367793
anyone,going,7.88532821143
customer,future,7.88532821143
customer,add,7.88532821143
steve,trades,7.88532821143
pipeline,anyone,7.88532821143
filing,info,7.88532821143
notice,transmission,7.88222230056
love,every,7.88222230056
against,tell,7.880671849
confidential,amount,7.87706059544
scheduled,hard,7.87294448697
job,joe,7.87294448697
early,run,7.87294448697
distribution,contact,7.87294448697
run,canada,7.87294448697
contact,original,7.87294448697
afternoon,run,7.87294448697
run,early,7.87294448697
signed,copy,7.87294448697
york,cash,7.87294448697
edison,scheduled,7.87294448697
still,area,7.87294448697
hey,did,7.87294448697
louise,off,7.86986509404
exmerge,bill,7.8687955397
world,against,7.86556495661
individual,contracts,7.8629603984
under,weeks,7.85913868745
value,state,7.85913868745
provided,take,7.85761283322
term,daily,7.85152550334
amount,parties,7.85152550334
hour,problems,7.85152550334
term,load,7.85152550334
then,load,7.85152550334
contract,capacity,7.85051344083
without,short,7.84849144325
purchase,proposal,7.84849144325
making,without,7.84849144325
never,thank,7.84849144325
send,every,7.84158031606
back,different,7.8400298645
total,start,7.83641861095
start,own,7.83641861095
yet,saturday,7.83641861095
october,oct,7.83641861095
prices,filing,7.83641861095
paid,going,7.83641861095
own,coming,7.83641861095
high,sale,7.83641861095
immediately,filing,7.83641861095
going,house,7.83641861095
status,total,7.83641861095
future,days,7.83641861095
responsible,yet,7.83641861095
dan,filing,7.83641861095
morning,story,7.83641861095
approval,status,7.83641861095
via,delivery,7.83641861095
dan,lisa,7.83641861095
love,november,7.83641861095
total,program,7.83641861095
start,days,7.83641861095
transmission,market,7.83641861095
against,list,7.83581761321
points,points,7.83491658578
related,commission,7.83341612278
couple,people,7.83266647608
demand,access,7.82742982772
bob,greg,7.82742982772
sender,sender,7.82444596928
said,always,7.82444596928
give,call,7.82403488649
changed,report,7.82295635114
oct,price,7.82206331797
prior,edison,7.81849670295
prior,run,7.81849670295
correct,agreed,7.81849670295
least,correct,7.81849670295
old,went,7.81849670295
appreciate,help,7.81454411132
help,appreciate,7.81454411132
period,through,7.81405079792
required,york,7.81405079792
transmission,north,7.81405079792
call,options,7.81405079792
physical,texas,7.81257186899
texas,pipeline,7.81257186899
looks,good,7.81138981645
against,east,7.80667126755
mm,chris,7.80667126755
traders,mark,7.80667126755
story,office,7.80667126755
deal,sale,7.80667126755
business,says,7.80667126755
discuss,louise,7.80667126755
friday,saturday,7.80667126755
called,trade,7.80079470122
west,appreciate,7.79786537018
appreciate,made,7.79786537018
money,individual,7.79786537018
addition,made,7.79786537018
law,question,7.79786537018
tom,west,7.79786537018
purchase,steve,7.79786537018
individual,money,7.79786537018
addition,law,7.79786537018
ask,early,7.79494197497
desk,problems,7.79494197497
early,problems,7.79494197497
job,work,7.79494197497
notify,message,7.79377427354
net,msn,7.7934824958
take,requested,7.7934824958
every,trades,7.78911289617
filing,points,7.78911289617
add,points,7.78911289617
notice,filing,7.78911289617
points,physical,7.78911289617
information,error,7.78620716499
line,north,7.78234193819
contracts,capacity,7.78234193819
agreement,firm,7.78113617544
level,why,7.77752492189
october,sunday,7.77752492189
received,total,7.77752492189
ferc,jim,7.77752492189
total,load,7.77752492189
eol,level,7.77752492189
sunday,saturday,7.77752492189
saturday,couple,7.77752492189
couple,taking,7.77752492189
hear,own,7.77752492189
level,eol,7.77752492189
hear,center,7.77752492189
total,sunday,7.77752492189
total,daily,7.77752492189
saturday,sunday,7.77752492189
copy,info,7.76985099401
room,confidential,7.76602928305
distribution,error,7.76602928305
notify,error,7.76602928305
edison,customers,7.76602928305
coming,lunch,7.76602928305
tomorrow,correct,7.76602928305
always,times,7.76602928305
old,never,7.76602928305
area,changes,7.76602928305
error,distribution,7.76602928305
firm,called,7.76602928305
bob,called,7.76602928305
give,demand,7.76602928305
high,different,7.76602928305
status,payment,7.76602928305
next,days,7.76602928305
program,changes,7.76602928305
well,addition,7.76507543506
more,love,7.76316962892
gas,period,7.76316962892
sale,gas,7.76316962892
transaction,price,7.76316962892
sell,capacity,7.76031563186
net,asp,7.76031563186
still,nov,7.75746726955
markets,business,7.75604519448
payment,think,7.75107894159
short,lot,7.7489557697
days,tom,7.7489557697
days,appreciate,7.7489557697
always,thank,7.7489557697
short,period,7.7489557697
traders,trading,7.74612972562
services,trading,7.74612972562
filing,way,7.74330920655
via,via,7.74330920655
hey,morning,7.74330920655
way,always,7.74330920655
enron,corp,7.74321831381
energy,energy,7.74132884243
monday,provide,7.74049419095
ask,least,7.74049419095
issue,edison,7.74049419095
tell,understand,7.74049419095
went,problems,7.74049419095
prior,ask,7.74049419095
least,term,7.74049419095
markets,issues,7.73558109192
message,taking,7.73488058448
immediately,message,7.73488058448
house,take,7.73208195113
status,msn,7.73208195113
cash,take,7.73208195113
think,add,7.72835886509
traders,currently,7.72650091887
executed,corp,7.72650091887
traders,comments,7.72650091887
jim,frank,7.72094139353
desk,responsible,7.72094139353
eol,afternoon,7.72094139353
using,thing,7.72094139353
future,contracts,7.72094139353
saturday,afternoon,7.72094139353
eol,canada,7.72094139353
saturday,canada,7.72094139353
specific,why,7.72094139353
transaction,thing,7.72094139353
own,account,7.72094139353
add,right,7.72094139353
early,saturday,7.72094139353
desk,taking,7.72094139353
customer,signed,7.71540320998
steve,party,7.71540320998
anyone,hard,7.71540320998
signed,customer,7.71540320998
value,steve,7.71540320998
individual,party,7.71540320998
hard,anyone,7.71540320998
west,party,7.71540320998
party,game,7.71540320998
agreements,agreement,7.71402197959
office,add,7.71356186316
message,confidential,7.70888537595
july,download,7.707135594
firm,level,7.707135594
load,changes,7.707135594
big,amount,7.707135594
book,sunday,7.707135594
hear,times,7.707135594
daily,book,7.707135594
hour,bob,7.707135594
changes,load,7.707135594
couple,times,7.707135594
dan,chris,7.707135594
july,ferc,7.707135594
times,ferc,7.707135594
book,daily,7.707135594
ferc,bob,7.707135594
necessary,mark,7.707135594
hear,book,7.707135594
understand,scheduled,7.70301948553
year,anyone,7.69946166612
problem,later,7.6989150872
start,needed,7.6989150872
response,ever,7.6989150872
ever,called,7.6989150872
management,pipeline,7.6989150872
basis,oct,7.6989150872
status,problem,7.6989150872
program,prohibited,7.6989150872
problem,coming,7.6989150872
management,november,7.6989150872
ever,always,7.6989150872
account,number,7.69709465157
requested,capacity,7.69618529444
james,greg,7.69618529444
