into,environment,6.34893824829
development,tools,6.34890449823
complex,within,6.34879390428
into,data,6.34091531746
well,bacterial,6.34052197506
life,gut,6.34017018914
molecular,approaches,6.33717081467
mice,well,6.33699077481
bacterial,healthy,6.33560270601
role,oral,6.33153214637
bacterial,there,6.32636314276
differences,individuals,6.32434233204
bacterial,health,6.32400333737
populations,different,6.31829208044
body,composition,6.31825434154
taxa,different,6.31612498824
different,taxa,6.31612498824
humans,mice,6.31517861486
important,intestinal,6.30913766822
humanized,diet,6.30733260956
diet,humanized,6.30733260956
diet,health,6.30689594723
community,mice,6.30411874927
mice,community,6.30411874927
level,within,6.30131514154
murine,model,6.30098753408
factors,gut,6.3002531519
model,analysis,6.29968140869
mice,change,6.29802935084
bacterial,immune,6.29752107695
individual,genomes,6.29530437704
metabolic,individual,6.29479064347
potential,health,6.29255088736
host,within,6.2894107328
during,during,6.28925971262
community,approaches,6.2889172208
gut,individual,6.28827975372
diet,alterations,6.28705261284
metagenomic,host,6.28645109507
host,analysis,6.28439007331
population,community,6.28278925748
specific,human,6.28251674764
potential,disease,6.27661743499
specific,factors,6.2765387168
metabolic,bacterial,6.27495271329
whether,could,6.27468923314
analysis,changes,6.27143241978
differences,analysis,6.2701493802
provide,important,6.26702558556
data,well,6.26586579688
development,bacterial,6.26363470323
population,different,6.26164881233
body,host,6.26126826001
probiotics,effects,6.26033620327
metabolism,health,6.25929112571
specific,metabolic,6.25830757092
genomes,different,6.25813723506
bacterial,individuals,6.25668556283
healthy,intestinal,6.25261409145
community,environment,6.25108091089
human,normal,6.25069568944
molecular,host,6.24834348784
intestinal,different,6.24764978376
potentially,host,6.24353820872
patients,bacterial,6.24156500305
into,more,6.24066612418
composition,individuals,6.2400034474
host,enteric,6.23715262357
potential,host,6.23536778592
bacterial,gastrointestinal,6.23487612343
infected,infected,6.23466671804
sequencing,could,6.23459447901
effects,different,6.22989193965
analysis,relationships,6.22901322875
mice,immune,6.22858660233
within,data,6.2282878333
mice,effect,6.22717876829
set,analysis,6.2270241069
population,dynamics,6.2257925979
genomes,into,6.22452243204
mice,population,6.22249983984
into,structure,6.22194997805
metabolic,factors,6.22028646785
genomes,metagenomic,6.22021297223
gut,normal,6.21457242712
into,within,6.21132632378
diversity,population,6.20868080453
mammalian,metabolism,6.20855107957
community,metagenomic,6.20654296675
specific,gut,6.20589137106
more,intestinal,6.20561189934
oral,human,6.20529741978
role,obesity,6.2050285029
diversity,individual,6.20353177983
molecular,data,6.20323104365
host,population,6.20128821474
fecal,fecal,6.20038129471
revealed,diversity,6.20012947539
during,gut,6.19906637063
probiotics,disease,6.19689881618
different,approaches,6.19658114307
gut,humanized,6.19324580123
human,gnotobiotic,6.19233342166
variation,differences,6.19138965667
analysis,intestinal,6.18883061624
body,tract,6.18663736242
both,more,6.18635717627
gut,inflammation,6.18061976957
composition,fecal,6.17311286894
composition,different,6.17133227688
population,bacterial,6.16827666703
more,differences,6.16727579206
disease,into,6.16677559552
differences,within,6.16445875055
population,within,6.1621959015
metabolism,host,6.16156117177
immune,health,6.16027756259
metabolism,diet,6.15752559862
into,diversity,6.15407879495
humanized,model,6.15022502204
antibiotics,antibiotics,6.14436826711
project,project,6.1416293959
sites,diversity,6.14135503281
host,mouse,6.14057064815
unique,unique,6.13900723218
changes,during,6.13569245096
alterations,composition,6.13562824284
inflammation,inflammation,6.13547049479
could,affect,6.13514248314
more,understanding,6.13323090646
metabolism,through,6.12662988008
through,host,6.1265915587
analysis,variation,6.12647368821
metabolic,revealed,6.12617700119
activity,human,6.12452984494
tract,bacterial,6.1237292267
metagenomics,approaches,6.1208610436
data,could,6.11765484887
individual,well,6.11723627212
model,metabolic,6.11629137579
metagenomics,genomics,6.11596266675
interactions,mouse,6.11566031197
skin,mice,6.11483181363
bacterial,sites,6.11479592331
bacterial,taxonomic,6.11451474449
disease,specific,6.1142155649
more,within,6.11416048376
sequencing,shotgun,6.11367649334
patients,chronic,6.11352015328
populations,host,6.11223461403
obese,patients,6.11207257373
potential,more,6.11193290083
sequencing,into,6.1115970135
normal,body,6.11140262688
intestinal,molecular,6.10762387748
composition,host,6.10747276338
patients,subjects,6.10742508147
through,sequencing,6.10705598336
metabolism,mice,6.10459647466
analysis,many,6.10200433718
diversity,level,6.10163139746
human,environmental,6.10073567125
specific,analysis,6.10006811503
obesity,mouse,6.09844747038
healthy,bacterial,6.09455104853
into,metabolic,6.09136731375
mammalian,human,6.09073791548
into,system,6.09028233528
different,composition,6.08988384614
through,data,6.08623159311
into,disease,6.08545437877
analysis,during,6.08519495637
metabolic,impact,6.08186405655
immune,role,6.08186348648
intestinal,enteric,6.08070219652
sequencing,functional,6.07977167594
would,data,6.07895965267
more,genomes,6.07852080634
bacterial,viral,6.07670433218
individual,more,6.07598958706
mammalian,host,6.0759691292
structure,within,6.07552853545
composition,within,6.07312227533
analyses,more,6.0713659412
human,respiratory,6.07072036916
potential,factors,6.07038782062
recent,analysis,6.06995583122
bacterial,humans,6.06587080926
development,sequencing,6.06457927749
intestinal,through,6.06319955968
functional,activity,6.05959279553
diversity,sites,6.05941616986
system,mice,6.05906142848
alterations,bacterial,6.05825211961
intestinal,community,6.05778246007
community,variation,6.05767640441
different,more,6.05647870446
obesity,alterations,6.05607972479
host,relationship,6.05529104528
tract,intestinal,6.05520941733
factors,influence,6.05387352708
factors,composition,6.0524780716
sequencing,being,6.05148725739
functional,bacterial,6.0474592655
diversity,data,6.04478143083
community,changes,6.04315289386
specific,within,6.0431013157
differences,community,6.04243713108
gut,chronic,6.04043901789
human,us,6.04003205489
diversity,structure,6.03951817787
human,hmp,6.03840303202
population,host,6.03820173618
into,intestinal,6.03716312294
analysis,profiles,6.03712071213
diversity,revealed,6.03675577961
metabolic,within,6.03660777962
would,provide,6.03627700491
identify,bacterial,6.03569876884
metabolism,during,6.03569503478
nutrient,gut,6.03535867943
individual,community,6.03413428281
analyses,revealed,6.0340623515
within,body,6.03358991962
obesity,ecology,6.03316731571
us,health,6.02973726118
variation,population,6.02694645754
immune,factors,6.02643431157
analysis,individuals,6.02608720889
impact,human,6.02289204567
mice,effects,6.02158138443
tract,gut,6.02036711076
intestinal,metabolic,6.01807474367
work,development,6.01788807801
metagenome,sequencing,6.01184035029
individual,analysis,6.01155622594
immune,inflammation,6.00996397771
possible,bacterial,6.00921600918
mice,there,6.00387870771
tract,different,6.00293902997
would,population,6.00131353283
functional,metagenomics,5.99756295444
humanized,gnotobiotic,5.99660455152
gastrointestinal,intestinal,5.99316793315
host,mammalian,5.99313042389
genomes,figure,5.98885622261
understanding,community,5.98664373967
gastrointestinal,host,5.98097278329
life,human,5.97897077206
individual,into,5.97698741566
disease,association,5.97333288313
core,set,5.97288013111
genomes,many,5.97165273563
interactions,intestinal,5.97061543735
population,structure,5.9705995254
there,gut,5.96758479623
metabolic,dynamics,5.9645480354
interactions,within,5.96347565138
disease,well,5.96171911312
community,dynamics,5.96126054478
community,through,5.96094545572
mice,into,5.95870218669
tract,host,5.95845209784
human,provide,5.95254659119
diet,intestinal,5.95105688832
colonic,intestinal,5.95086075176
sequencing,provide,5.95075056342
metagenomics,revealed,5.95038509074
diet,distal,5.94768544801
role,function,5.94670884473
analyses,analyses,5.94469472092
whether,there,5.94381814605
patients,increased,5.93590700564
well,being,5.93590304089
intestinal,metabolism,5.93578976343
increased,figure,5.9353941825
community,metagenomics,5.93270551925
early,immune,5.93134861266
diversity,populations,5.93099667521
differences,fecal,5.92941940858
bacterial,changes,5.92809318923
metabolic,different,5.92639605245
data,important,5.92494481196
lean,mice,5.92458145037
body,bacterial,5.92407251307
metabolism,energy,5.92290030824
intestinal,activity,5.92111462029
increased,more,5.91995058423
influence,host,5.91964871427
host,model,5.91963040843
more,who,5.91675405091
metabolic,system,5.91371167372
provide,host,5.91283499523
host,nutrient,5.91249702915
within,variation,5.91222271442
role,system,5.911653734
different,functional,5.91096571036
specific,immune,5.91058662472
human,being,5.90757045082
human,recent,5.90719698348
host,development,5.90609026649
taxonomic,data,5.90515304504
bacterial,normal,5.9042019954
population,human,5.9033635505
potential,analysis,5.90157084608
diet,fecal,5.89999004538
taxa,more,5.89985583475
within,analysis,5.89608942233
community,into,5.89570576076
metabolic,more,5.89509178252
taxonomic,diversity,5.89198037664
figure,both,5.8898792024
implications,health,5.88825028018
both,sequencing,5.88703939456
gastrointestinal,gut,5.88644869073
tools,more,5.88544788202
during,nutrient,5.88203781166
specific,different,5.88159203237
influence,gut,5.87824508435
tract,skin,5.87797959153
analysis,identify,5.87708688708
different,taxonomic,5.87681200418
effects,factors,5.87403312093
part,human,5.87196326163
gut,recent,5.87093723357
level,composition,5.86940582786
level,data,5.86866917933
individuals,within,5.86773775854
bacterial,could,5.86707738607
mice,obese,5.8664625165
community,revealed,5.86485890043
metabolic,level,5.86420251488
skin,gut,5.86363027542
host,populations,5.86200197192
both,metabolic,5.86181934405
disease,both,5.8616888836
gnotobiotic,human,5.86062588121
composition,health,5.8595208536
different,into,5.85840270625
diversity,functional,5.85753857806
intestinal,model,5.85670622126
interactions,environment,5.85607826546
environment,environment,5.85164028339
sequencing,population,5.85145951141
bacterial,important,5.85145849465
bacterial,environment,5.85025560359
complex,interactions,5.85023789736
level,taxonomic,5.85012134429
health,metabolic,5.84765920295
population,genomics,5.84512369016
individuals,bacterial,5.84448593601
different,mice,5.84249674884
health,well,5.84219509221
mice,gnotobiotic,5.84215416803
bacterial,differences,5.84206138638
community,metabolism,5.84187767122
sequencing,provides,5.84067348224
gastrointestinal,human,5.84028467518
mice,lean,5.83959141337
diversity,sampling,5.83321924813
within,differences,5.83124339796
relationship,gut,5.83011683236
host,genetics,5.82626893623
gut,healthy,5.82558866445
normal,mice,5.82467130987
during,disease,5.82282396779
different,level,5.81842943503
both,intestinal,5.81486085641
component,human,5.81342451298
metabolic,diet,5.81309309589
us,us,5.81278775868
immune,increased,5.81158017502
whether,whether,5.81090599351
through,metabolic,5.80869574489
lean,individuals,5.80722973457
fecal,adult,5.80657186377
mouse,distal,5.80619758364
tract,mice,5.80445602853
core,body,5.79839476083
more,could,5.79729599944
human,across,5.79669961872
metabolic,community,5.79532814926
potential,human,5.79507275654
bacterial,environmental,5.79393680163
intestinal,antibiotics,5.7926096066
level,differences,5.7911384298
community,differences,5.78916796484
associations,disease,5.78827866739
taxonomic,analysis,5.78808302864
variation,individuals,5.78595315782
well,analysis,5.78573232248
metabolic,environmental,5.78401572338
chronic,intestinal,5.78305062519
during,could,5.78293966885
human,both,5.7820796956
effects,function,5.78198746563
there,core,5.78071511042
community,individual,5.78052608637
well,into,5.77972312643
into,well,5.77972312643
revealed,community,5.77902169275
should,more,5.77681164017
enteric,gut,5.77449568459
individual,unique,5.77426937697
disease,more,5.77342450914
population,variation,5.77272539563
environmental,diversity,5.77094634082
could,intestinal,5.76763155572
health,project,5.76725271334
important,bacterial,5.76572997363
metabolism,intestinal,5.76530729531
individuals,body,5.76204757878
diet,within,5.76087845436
complex,populations,5.7608547228
role,inflammation,5.76055426225
age,diet,5.7604296676
work,health,5.76041059249
community,profiles,5.76027249089
metabolic,specific,5.759744763
different,patients,5.75906604834
normal,patients,5.75829987086
metagenomic,bacterial,5.75822940579
different,diet,5.75661615737
diet,different,5.75661615737
functional,host,5.75514888211
probiotics,gut,5.75489651798
humans,disease,5.75281203292
factors,bacterial,5.75159428808
sampling,diversity,5.74688165304
more,population,5.74474799798
contribute,host,5.74437515044
human,through,5.74400981243
normal,oral,5.74367995639
sequencing,environmental,5.74115833254
viral,community,5.74034120561
hiv,infected,5.73854588626
environment,data,5.73750378522
data,genomes,5.73610305304
mice,mouse,5.7343213375
sequenced,sequencing,5.73409884813
interactions,oral,5.73284352944
antibiotics,bacterial,5.72971224792
intestinal,both,5.72865391459
both,members,5.72750304979
should,data,5.72735467013
alterations,mouse,5.72557582832
figure,within,5.72462261901
effect,obesity,5.72437671636
normal,host,5.72365844372
