population,infected,3.27465592172
there,structure,3.27439731094
environmental,supported,3.27415332808
capacity,many,3.27409051618
profiling,intestinal,3.27392116202
oral,intestinal,3.27392116202
individuals,altered,3.27389312516
metagenomics,potential,3.27387069608
alterations,health,3.27379443978
following,recent,3.27375855586
within,twins,3.2736823055
characterized,gastrointestinal,3.27365090946
data,function,3.27310553903
reference,suggest,3.27286174783
skin,figure,3.27270665659
patients,project,3.27256144175
differences,provides,3.27253679254
provides,differences,3.27253679254
us,host,3.27244940326
revealed,relationships,3.27221191042
tools,composition,3.27214470256
model,contribute,3.27214470256
association,whereas,3.27182214843
environmental,into,3.27178631353
might,community,3.2715511691
could,components,3.27149070959
mammalian,sites,3.27092654292
mice,relationship,3.27085790277
functional,disease,3.27074133392
distal,analysis,3.27065293438
variation,enteric,3.27049684968
structure,abstract,3.27025520347
could,human,3.27003417737
part,host,3.2699381841
composition,understand,3.26990623037
generated,diversity,3.26976979589
through,humans,3.26905652078
contribute,major,3.26856481229
data,population,3.26855028709
molecular,whether,3.26853799664
survey,molecular,3.26853799664
particular,involved,3.26821848191
nutrition,patients,3.26820284315
viral,metabolism,3.26819390679
characterization,mice,3.26815369385
functional,healthy,3.26809337654
would,normal,3.26804646482
variation,oral,3.26802859409
humans,knowledge,3.26802859409
humans,profiling,3.26802859409
humans,oral,3.26802859409
oral,variation,3.26802859409
profiling,humans,3.26802859409
well,part,3.26785734416
following,adult,3.26767122599
being,provides,3.26744791586
health,individuals,3.2672752464
supported,likely,3.26688532761
different,identify,3.26682283135
metabolic,whereas,3.26671123761
involved,level,3.26599724199
profiles,through,3.26592363129
through,profiles,3.26592363129
body,population,3.26566713849
age,interactions,3.26559131457
interactions,shotgun,3.26559131457
adult,colonic,3.26555117411
recent,ecology,3.26529697712
model,survey,3.26494920116
who,bacterial,3.26489570461
mouse,oral,3.26489570461
association,metagenomics,3.26473968432
international,development,3.26472185451
development,international,3.26472185451
functional,population,3.26457030998
into,likely,3.26451831307
possible,infant,3.26433411053
during,understand,3.26414696108
during,characterize,3.26414696108
characterized,normal,3.26402220826
metagenomic,primary,3.26392419576
approaches,environmental,3.26353221232
tract,model,3.26351439742
tools,tract,3.26351439742
body,part,3.26315591934
part,body,3.26315591934
primary,effect,3.26289991809
humans,effect,3.26289991809
well,change,3.26284798135
effects,functional,3.26193364453
particularly,gastrointestinal,3.2616450562
effect,analysis,3.26153695621
community,disease,3.26150368249
gut,approaches,3.26134796506
factors,revealed,3.26107916809
composition,particular,3.26098691268
reveals,into,3.26089799739
metabolism,components,3.26088910616
metabolism,environmental,3.26088910616
reference,environment,3.26088910616
environmental,bacterial,3.26079130627
metagenomic,mouse,3.26079130627
bacterial,effects,3.2604985813
effect,profiles,3.2597670286
increased,analysis,3.25932567599
gut,being,3.25917890614
mouse,specific,3.25915281088
components,across,3.25912972175
profiles,changes,3.25874347763
relationship,sequencing,3.25818871013
revealed,generated,3.25805781611
international,well,3.257855952
population,following,3.25758240836
mammalian,during,3.25745230851
community,oral,3.25709311641
contribute,could,3.25699113989
host,sites,3.25689458906
sites,host,3.25689458906
primary,differences,3.25676947668
differences,primary,3.25676947668
early,effect,3.25664092762
women,through,3.25656557659
through,women,3.25656557659
diversity,whether,3.25655050686
provides,factors,3.25631517353
metabolism,reference,3.2560397065
suggest,whether,3.25601607639
disease,unique,3.25580848563
understanding,features,3.25569710778
metabolic,gastrointestinal,3.25539592438
component,particular,3.25522764339
particular,component,3.25522764339
set,diversity,3.25475722504
core,impact,3.25465209367
provide,likely,3.25450160316
into,chronic,3.2544042353
change,sampling,3.25431129939
intestinal,characterization,3.25351495135
factors,ecology,3.25314789445
both,analysis,3.25306615304
enteric,life,3.25296219039
life,enteric,3.25296219039
inflammation,enteric,3.25296219039
functional,antibiotics,3.25288850493
affect,recent,3.25269694034
human,risk,3.25262687826
population,provides,3.25228810869
data,whereas,3.25212744905
set,interactions,3.25208705022
particularly,normal,3.252016355
diversity,hmp,3.2517733666
being,primary,3.2516806
human,sampling,3.25160513952
sampling,human,3.25160513952
metagenomic,women,3.25143325158
unique,who,3.25139791955
genomics,characterized,3.25128309643
mammalian,analysis,3.25089831636
profiling,fecal,3.25088128748
fecal,profiling,3.25088128748
altered,body,3.25066497515
across,complex,3.25065393968
complex,across,3.25065393968
lean,well,3.25040014708
well,lean,3.25040014708
tract,level,3.25013536762
composition,abstract,3.24991475518
inflammation,energy,3.24967212046
energy,life,3.24967212046
contribute,healthy,3.24903264262
current,intestinal,3.24889092483
different,milk,3.24861823597
could,tract,3.24836083475
role,influence,3.24826564319
core,current,3.24771048425
developing,important,3.24756071605
contribute,provide,3.24727003393
supported,major,3.24708508488
inflammation,metagenome,3.24638953647
sequencing,understand,3.24605948841
work,infected,3.245791105
risk,skin,3.24578010674
us,role,3.24575004527
many,provides,3.24526768101
specific,fecal,3.24513839375
relationship,different,3.24500472114
into,major,3.24471807033
immune,relationships,3.24464114154
adult,important,3.24452026173
survey,disease,3.2444850986
sites,metagenome,3.24445433156
understanding,component,3.24415548589
during,understanding,3.24415548589
both,murine,3.24410275485
revealed,particularly,3.24404123773
colorectal,data,3.24363265488
functional,application,3.24361069134
composition,enteric,3.24331202036
should,bacterial,3.24324310506
taxonomic,metagenome,3.24252171903
community,viral,3.2423716107
recent,might,3.24228032439
intestinal,characterized,3.2414083485
understanding,tract,3.24128445004
metagenome,subjects,3.24059169193
project,features,3.24033747177
features,project,3.24033747177
molecular,population,3.24010958832
diversity,work,3.23989926631
oral,taxa,3.23956193879
vaginal,sequencing,3.23936483584
particularly,genomics,3.23927724317
genomics,particularly,3.23927724317
who,metagenomic,3.23904952712
application,environmental,3.23904952712
possible,likely,3.2387342873
community,developing,3.2387145871
recent,skin,3.23813464613
energy,function,3.23809963829
characteristics,host,3.2376839851
host,characteristics,3.2376839851
structure,capacity,3.23753962832
primary,generated,3.23752650569
populations,antibiotics,3.23743902457
directly,antibiotics,3.23743902457
whether,across,3.23743465065
supported,level,3.23728594535
level,supported,3.23728594535
analysis,characterization,3.23727063832
activity,mice,3.23722534297
metabolism,effect,3.23714475199
environmental,genomes,3.23706916299
approaches,major,3.23646396912
major,data,3.23646396912
might,adult,3.23619299451
work,normal,3.2361624038
mice,provides,3.23609248461
unique,recent,3.23606626579
body,implications,3.23581721075
disease,genomics,3.23573905614
survey,effects,3.23567740921
effects,survey,3.23567740921
obesity,well,3.23560314516
risk,profiling,3.23546773231
knowledge,risk,3.23546773231
risk,knowledge,3.23546773231
specific,data,3.23542150556
viral,development,3.23512707232
specific,composition,3.23510087104
specific,gnotobiotic,3.23510087104
gnotobiotic,specific,3.23510087104
oral,during,3.23508449548
molecular,members,3.2348410674
population,important,3.23443144411
profiles,generated,3.23439361621
generated,profiles,3.23439361621
diversity,lung,3.23399866487
role,international,3.23323743396
directly,impact,3.23279265971
mouse,characterized,3.23238289109
who,differences,3.23189480804
application,likely,3.23178152666
change,us,3.23151143002
possible,contribute,3.23150271807
part,sequenced,3.23150271807
human,influence,3.23132086806
members,model,3.23125227192
particular,metagenomics,3.23100404646
enteric,analysis,3.23099875892
figure,into,3.23059081637
data,nutrition,3.23051715509
populations,characterization,3.23047507682
major,effects,3.23030423711
identify,normal,3.23026180236
normal,identify,3.23026180236
increased,into,3.23023382409
inflammation,within,3.22943946754
hiv,important,3.22941336934
particularly,intestinal,3.22940249524
part,change,3.22900021086
recent,through,3.22885019838
during,project,3.22879584988
project,during,3.22879584988
component,project,3.22879584988
level,metagenomics,3.22878280655
following,into,3.22871759164
define,into,3.22871759164
figure,part,3.22837526174
bacterial,hiv,3.22836982858
variation,normal,3.22830028603
work,revealed,3.22818728653
approaches,potentially,3.22755291521
healthy,potentially,3.22755291521
sequencing,environment,3.22739219417
influence,there,3.22737482
normal,individual,3.22732052705
mammalian,probiotics,3.22711857522
association,core,3.22708383366
understanding,whereas,3.22701435307
life,capacity,3.22684935007
host,fecal,3.22679566895
different,diversity,3.22671527732
profiles,many,3.22636747567
many,profiles,3.22636747567
skin,factors,3.22598556347
murine,figure,3.22586840612
sequenced,figure,3.22586840612
current,directly,3.22585105029
through,developing,3.22580332282
supported,provide,3.22579030651
features,chronic,3.2251396408
potentially,metabolism,3.22490980906
host,children,3.22485994474
viral,future,3.22484043308
future,viral,3.22484043308
immune,suggest,3.22446325961
women,population,3.22402984865
would,antibiotics,3.22394318208
factors,unique,3.22391718313
human,better,3.22378719538
viral,body,3.22355974499
current,relationship,3.22314176303
development,reference,3.22297287204
reference,development,3.22297287204
effects,interactions,3.22281525828
effect,being,3.22167725536
mammalian,should,3.22150132591
provide,intestinal,3.22145374212
activity,core,3.2214061599
supported,effects,3.22139318321
tract,involved,3.22084106083
more,survey,3.22082664793
into,across,3.2207834101
development,involved,3.22055427123
life,gastrointestinal,3.22039432793
infected,life,3.22039432793
mouse,particularly,3.22037703783
possible,mice,3.22032516876
variation,revealed,3.22032516876
profile,diet,3.22008097693
sequenced,there,3.21984114731
associations,effect,3.21964672013
effect,developing,3.21964672013
bacterial,set,3.21938104535
individual,revealed,3.21934540978
risk,relationships,3.21911973822
patients,obesity,3.21900313709
major,possible,3.21893404456
differences,system,3.21885254123
intestinal,across,3.21881386025
members,potentially,3.21876132773
involved,better,3.21797572713
individual,colonic,3.21775566301
metagenome,both,3.21763054349
adult,metagenomic,3.21763054349
future,components,3.21753563246
components,taxa,3.21753563246
healthy,data,3.21693179946
obese,distal,3.21690161444
diet,function,3.21671524793
normal,within,3.21658686546
infected,taxonomic,3.21652651049
gastrointestinal,taxonomic,3.21652651049
early,set,3.21625494437
functional,date,3.21612995492
metagenomic,increased,3.21611271584
obesity,work,3.21604376161
altered,figure,3.21588431755
figure,altered,3.21588431755
variation,provides,3.2155611742
model,nutrient,3.2155611742
alterations,genomics,3.2155611742
subjects,infected,3.2145964834
project,interactions,3.21449746683
intestinal,members,3.21442476334
directly,potential,3.21435541145
potential,reveals,3.21435541145
data,life,3.2142886933
healthy,metabolism,3.2142886933
molecular,patients,3.21420414708
during,within,3.21403002821
diversity,there,3.21394930863
being,system,3.21376366456
well,involved,3.21368836873
through,generated,3.21367976374
humans,genomes,3.21358081007
differences,associations,3.21351627872
structure,mice,3.21348078771
energy,influence,3.21333990777
immune,revealed,3.2132857103
different,understanding,3.21288402424
future,reference,3.2126862328
population,through,3.21267405088
particularly,community,3.21257444963
set,might,3.21209731889
application,major,3.21198128392
nutrient,major,3.21198128392
diversity,impact,3.21179392863
analyses,project,3.21165471706
date,environmental,3.2115687907
environmental,date,3.2115687907
factors,metagenomic,3.2115687907
genomes,important,3.21149146135
relationships,recent,3.21147427761
impact,suggest,3.21125949816
specific,sequencing,3.21125412908
gastrointestinal,composition,3.2107441579
primary,patients,3.21061535159
humans,patients,3.21061535159
sampling,gut,3.21023543998
health,change,3.20989138792
change,health,3.20989138792
different,health,3.20957887951
health,different,3.20957887951
changes,factors,3.20952096205
functional,resource,3.20934078926
future,complex,3.20905985039
individuals,genomics,3.20904198081
differences,increased,3.20895799676
increased,differences,3.20895799676
characterization,suggest,3.20894191527
host,obesity,3.2079366417
humans,work,3.20765597611
identify,intestinal,3.2076479426
reference,sampling,3.20757028758
effect,generated,3.20752316105
effect,complex,3.20752316105
normal,taxonomic,3.2068978093
impact,level,3.20681359313
supported,more,3.20654242192
mice,analysis,3.2063621701
enteric,different,3.20628128941
enteric,figure,3.20596884869
us,specific,3.20590323047
across,immune,3.20588183387
immune,across,3.20588183387
structure,ecology,3.20554951408
being,adult,3.20538694773
increased,populations,3.2052243997
metagenomic,development,3.2051021952
gastrointestinal,during,3.20498488861
figure,patients,3.20498103965
profiles,work,3.20452308663
early,distal,3.20435636112
development,effect,3.20407791752
increased,being,3.20386912009
provides,within,3.20384775363
interactions,profile,3.20362556127
patients,immune,3.20357589313
analysis,through,3.20356322148
characterized,risk,3.20295491879
life,revealed,3.20279050946
relationship,association,3.20251511244
nutrient,level,3.2021821444
level,nutrient,3.2021821444
tract,better,3.20211385276
identify,humans,3.20175537467
humans,identify,3.20175537467
hiv,effect,3.20149937342
into,early,3.20139698564
differences,generated,3.20139271964
implications,figure,3.20103655314
sites,revealed,3.20085530456
profile,analyses,3.2007828115
within,shifts,3.20068047456
metagenome,probiotics,3.20064636385
immune,work,3.20061651765
energy,human,3.200597568
hiv,changes,3.20047582245
could,application,3.20040761153
metabolic,comprehensive,3.20011348888
intestinal,analyses,3.19999531419
alterations,humans,3.19979385834
lung,important,3.19966602595
activity,populations,3.19954672594
metagenomics,involved,3.19948849975
following,features,3.19945299714
well,survey,3.19926129809
function,normal,3.19919314457
should,oral,3.19913351288
intestinal,structure,3.19884204522
set,through,3.19866719289
through,set,3.19866719289
change,specific,3.1983826485
model,genetics,3.19832446927
women,patients,3.19812440741
provides,life,3.19802651491
inflammation,provides,3.19802651491
children,composition,3.19792011754
important,variation,3.19770450962
possible,provide,3.1976392662
profiling,set,3.1976392662
set,profiling,3.1976392662
gut,different,3.19752438823
disease,characterization,3.19741093748
factors,developing,3.19729465972
effect,well,3.19721201502
metabolic,contribute,3.19650223532
mice,through,3.1964784268
chronic,analyses,3.19645688609
analyses,chronic,3.19645688609
whereas,chronic,3.19645688609
tract,diversity,3.19622201407
molecular,association,3.19621315841
age,directly,3.19615081608
populations,milk,3.19615081608
milk,populations,3.19615081608
function,children,3.19599780541
healthy,more,3.19592130617
whether,taxa,3.19584056136
taxa,whether,3.19584056136
who,mice,3.19545050012
population,being,3.19529813011
metagenome,should,3.19502911455
viral,part,3.19441339933
genomics,taxonomic,3.19415869747
major,well,3.19388812599
there,infant,3.19377885073
composition,following,3.19367064454
tools,environmental,3.19353486787
should,specific,3.19339061915
differences,many,3.1933665791
core,particular,3.1933481958
population,associations,3.19326759488
population,developing,3.19326759488
composition,revealed,3.19314033943
impact,across,3.19267807242
model,increased,3.19262436292
association,model,3.19262436292
individual,early,3.19255510889
healthy,application,3.19244911426
healthy,nutrient,3.19244911426
provides,subjects,3.19222867037
children,component,3.19216084825
component,children,3.19216084825
obese,human,3.19193832934
functional,intestinal,3.19191576771
mice,taxa,3.19185851345
function,following,3.19174833241
following,function,3.19174833241
increased,would,3.19172855722
molecular,date,3.19166923326
ecology,features,3.19099141839
international,analysis,3.19093635991
characteristics,interactions,3.19068650556
work,fecal,3.1905086695
characterization,across,3.19036048952
viral,change,3.18940403652
children,tract,3.1892898124
should,nutrition,3.18848626868
genomics,gnotobiotic,3.18837634487
date,model,3.18808043778
following,component,3.18791137525
complex,role,3.18786206908
many,data,3.18752927796
development,analysis,3.18720364104
infected,sequencing,3.18689741595
features,obesity,3.1867791671
through,distal,3.18676860964
early,structure,3.18669048683
differences,set,3.18638014879
individual,women,3.18632315518
application,effects,3.18628938225
individuals,immune,3.1862352065
during,colonic,3.18579132338
component,colonic,3.18579132338
system,particularly,3.18559299187
shifts,data,3.18552970032
composition,ecology,3.18520906579
factors,complex,3.18517110063
potentially,well,3.18497707209
resource,molecular,3.1848800676
reference,us,3.1847704182
metabolic,risk,3.18469993371
mammalian,environmental,3.1846017431
gastrointestinal,influence,3.18406211525
tract,metagenomics,3.18362662538
age,model,3.1835507793
analysis,diet,3.18324068551
many,adult,3.18320671288
would,age,3.18265497359
would,shotgun,3.18265497359
shotgun,would,3.18265497359
age,would,3.18265497359
during,genomics,3.18261707558
during,provides,3.18261707558
might,structure,3.18253286135
system,revealed,3.18240823331
chronic,different,3.18232655726
understanding,core,3.18227603831
affects,within,3.1818214473
within,affects,3.1818214473
increased,many,3.18168888524
respiratory,analysis,3.18162260877
gut,association,3.18150699089
set,relationships,3.18129127211
complex,population,3.1811440358
probiotics,capacity,3.18110617746
metagenomics,better,3.18076129168
sites,primary,3.18032399414
tools,relationship,3.17993726447
relationship,tools,3.17993726447
change,gut,3.17991498863
affect,involved,3.17984059824
energy,infant,3.1797439385
infant,energy,3.1797439385
disease,variation,3.17932975578
level,association,3.17924533312
factors,hiv,3.17914731301
function,obesity,3.17907450238
disease,sequencing,3.17892425757
into,metagenomic,3.17867690914
healthy,potential,3.17864331473
children,interactions,3.1778624652
genomics,system,3.17764423875
association,could,3.17747080025
profiles,sites,3.17719110466
mouse,sites,3.17719110466
identify,who,3.17688070603
primary,subjects,3.17646135451
important,taxonomic,3.17630203288
body,intestinal,3.17593908287
fecal,immune,3.17560709327
diet,system,3.17548397625
components,there,3.17544702795
component,obesity,3.17523754522
healthy,genetics,3.17521240933
metabolic,supported,3.17502250791
infected,probiotics,3.17465115532
age,suggest,3.17461765453
important,subjects,3.17437200579
well,healthy,3.17435595633
could,analysis,3.17428855056
potential,across,3.17424082416
generated,many,3.17412360812
sequencing,children,3.17407337559
early,involved,3.17358160777
provide,genetics,3.17344980063
component,obese,3.17313602257
individual,metabolism,3.17305893326
composition,model,3.17260902901
gut,women,3.17243340726
members,development,3.17243027136
tract,obesity,3.17236650936
being,genomes,3.17235814734
metabolic,children,3.17218255613
involved,human,3.17212507555
colonic,interactions,3.17149294033
characterize,molecular,3.17139683823
life,community,3.17132372137
understanding,environmental,3.17130492048
environmental,abstract,3.17130492048
following,whereas,3.17077024243
individuals,characterization,3.17071386216
role,mice,3.17066073214
genomes,associations,3.17032761212
obese,tract,3.17026498672
humans,body,3.17004651495
members,potential,3.16985172725
mouse,data,3.16979677405
distal,being,3.16939268887
being,patients,3.16939268887
risk,identify,3.16919451289
through,structure,3.16910273534
gastrointestinal,should,3.16903390602
unique,human,3.16902139195
particular,relationship,3.16877947458
variation,changes,3.16876696272
subjects,human,3.16874583182
whereas,colonic,3.16865019056
many,hiv,3.16809982049
who,structure,3.16807480866
might,features,3.16797476566
children,metagenomics,3.16793725133
resource,level,3.16791224231
individual,changes,3.16778720374
profiles,function,3.1675538274
patients,developing,3.16736215364
genomes,adult,3.1672871578
risk,variation,3.16723299656
alterations,risk,3.16723299656
influence,mice,3.16645829678
oral,important,3.16640357182
community,characterization,3.16629757786
both,shifts,3.16610024285
environment,activity,3.16604092272
metabolic,colonic,3.16581303125
gnotobiotic,immune,3.16556957055
whether,part,3.16541352761
probiotics,normal,3.16502245412
into,involved,3.16498263952
into,immune,3.16409064163
activity,approaches,3.16383462922
viral,specific,3.16379583696
mouse,during,3.16371687024
involved,unique,3.1632099237
milk,disease,3.16308667674
sequenced,whether,3.162906672
environment,milk,3.16264501286
might,data,3.16251304759
ecology,whereas,3.16230866368
analyses,ecology,3.16230866368
alterations,system,3.1618769229
approaches,gut,3.16181229151
genomics,influence,3.16169430222
influence,genomics,3.16169430222
identify,recent,3.16154905228
potential,possible,3.16111339018
tools,suggest,3.16111339018
obesity,interactions,3.16093916217
individual,system,3.16089716392
disease,resource,3.16082716955
health,involved,3.1607317753
likely,health,3.1607317753
health,likely,3.1607317753
understanding,populations,3.16041660434
understanding,directly,3.16041660434
risk,immune,3.1601935381
effects,analysis,3.16017032129
women,composition,3.16011808483
across,metabolic,3.15999890159
work,increased,3.1598444962
increased,work,3.1598444962
comprehensive,host,3.15968147309
host,comprehensive,3.15968147309
alterations,recent,3.15958753594
health,complex,3.15952399369
activity,across,3.15943213865
well,antibiotics,3.15915108472
analyses,role,3.15893787934
date,effects,3.15880864583
through,life,3.15841245709
life,through,3.15841245709
women,function,3.1581957727
function,women,3.1581957727
whereas,obesity,3.1580964124
within,effect,3.15807709313
early,tract,3.1577197334
probiotics,mice,3.15704733685
metabolism,populations,3.15689138563
level,tools,3.15666748514
into,consortium,3.15630909611
skin,function,3.15612442268
across,age,3.15603622878
involved,through,3.15599385629
unique,composition,3.15597835447
component,community,3.15591428204
antibiotics,taxa,3.15573034799
antibiotics,future,3.15573034799
individual,developing,3.15556090141
individual,associations,3.15556090141
resource,metabolism,3.15553610602
lean,data,3.15547246646
system,individuals,3.15535772951
sequencing,obese,3.15504854991
could,tools,3.15489295228
obesity,activity,3.15469249015
different,colonic,3.15451986172
level,characterize,3.15442901295
would,bacterial,3.15394498746
increased,identify,3.15394389476
survey,there,3.15375195686
who,taxonomic,3.15351671297
during,level,3.15347072992
populations,effects,3.15337475978
life,metagenomic,3.15328013208
set,particularly,3.15312059942
data,genotype,3.15268644363
understand,could,3.15265448008
there,tract,3.15231715312
provides,probiotics,3.15228334229
probiotics,provides,3.15228334229
genomics,probiotics,3.15228334229
data,environment,3.1520238971
resource,effects,3.15201948017
normal,lean,3.1519493999
core,chronic,3.15171857133
chronic,core,3.15171857133
different,provides,3.15134561393
metagenomic,sites,3.15134492717
implications,complex,3.15129410805
complex,implications,3.15129410805
into,us,3.15127350622
likely,metagenome,3.15086153127
metagenome,likely,3.15086153127
sampling,antibiotics,3.15061440276
antibiotics,sampling,3.15061440276
intestinal,level,3.15048722077
unique,during,3.15021908518
component,unique,3.15021908518
system,within,3.15016350233
data,role,3.14973743829
structure,associations,3.14969627934
us,intestinal,3.14930395637
environment,model,3.14914074851
taxa,characterization,3.14876640024
through,composition,3.14876228706
effect,features,3.14838803696
figure,shifts,3.14786589412
understanding,model,3.14781656756
level,mammalian,3.14773436037
variation,factors,3.14743845328
tract,unique,3.14734804933
disease,characterize,3.14734394019
both,affects,3.14724121559
contribute,energy,3.14691254603
intestinal,part,3.14679273721
sequencing,important,3.14667293834
murine,into,3.14625543145
impact,sampling,3.14596803791
sampling,impact,3.14596803791
mammalian,could,3.14595982751
human,shifts,3.14578468337
individuals,association,3.14546318504
populations,project,3.14505696833
directly,project,3.14505696833
infant,data,3.14436051134
nutrition,likely,3.14431868541
likely,nutrition,3.14431868541
host,generated,3.14417209917
taxa,current,3.14414237371
future,current,3.14414237371
more,date,3.14395788454
being,gut,3.14370168872
early,whereas,3.14344963643
individual,generated,3.14343734232
mouse,influence,3.14279409688
influence,mouse,3.14279409688
reference,viral,3.1426630247
across,tools,3.14253196443
tools,across,3.14253196443
project,relationship,3.14234768107
relationship,project,3.14234768107
life,recent,3.14205287665
contribute,specific,3.14199146665
obese,different,3.14186456092
mice,following,3.14185111073
through,disease,3.1416772143
model,enteric,3.14121383274
enteric,model,3.14121383274
chronic,environmental,3.14074745351
system,taxonomic,3.14047444616
association,within,3.14026895786
within,increased,3.14026895786
patients,set,3.1402260237
set,patients,3.1402260237
individuals,activity,3.13978551128
bacterial,milk,3.13977590531
milk,more,3.13942822606
might,whereas,3.13929201096
knowledge,tract,3.13910405523
profiling,tract,3.13910405523
complex,viral,3.1390366423
sampling,current,3.13902642849
suggest,understanding,3.13888344279
involved,relationships,3.13861793552
effects,characterize,3.1385362508
metagenome,molecular,3.1382299743
approaches,mammalian,3.13800133024
resource,more,3.13716871888
figure,well,3.13669215014
analysis,chronic,3.13665469887
many,variation,3.13639096076
milk,individuals,3.13638960141
individuals,shotgun,3.13638960141
us,immune,3.13637192998
early,metagenomics,3.13636717233
metagenomics,early,3.13636717233
women,sequencing,3.13627134288
into,altered,3.13627134288
subjects,recent,3.13625503211
adult,inflammation,3.13596554677
interactions,unique,3.13592070213
part,different,3.13557829807
components,reference,3.13535822408
figure,primary,3.13526585734
metagenomic,tract,3.1349996569
fecal,increased,3.13483507181
survey,specific,3.13479596524
gnotobiotic,system,3.13469209357
system,gnotobiotic,3.13469209357
differences,function,3.13455293083
mice,would,3.13454046546
level,abstract,3.13443753776
development,structure,3.13412747674
host,level,3.13370240651
system,future,3.13341026759
future,system,3.13341026759
probiotics,mouse,3.13338313695
specific,tract,3.1333611615
genotype,both,3.13325698616
tract,changes,3.13295182825
infant,revealed,3.13286232751
recent,gnotobiotic,3.13240270662
analysis,survey,3.132341706
role,possible,3.13220751373
mouse,figure,3.13213296786
gut,would,3.13156112585
project,would,3.13156112585
being,composition,3.13138636629
age,within,3.13119537423
metagenome,major,3.13106128854
characterization,both,3.13093940327
should,humans,3.13089877713
analyses,health,3.13059980396
analysis,effect,3.13029242293
subjects,adult,3.13016770224
chronic,directly,3.12985913737
directly,chronic,3.12985913737
recent,body,3.12984019255
set,alterations,3.12940453045
factors,there,3.12935061337
risk,system,3.12931606111
members,mammalian,3.12920974276
directly,diet,3.12913940922
figure,affects,3.12900686687
affects,figure,3.12900686687
there,healthy,3.12884661509
should,important,3.12880942841
phylogeny,both,3.12862553743
infant,genomics,3.12809833295
better,analysis,3.12804156857
sites,factors,3.12796858908
human,different,3.12786277538
tract,differences,3.12784493782
antibiotics,us,3.12781453339
diet,relationships,3.12778412961
relationships,diet,3.12778412961
should,mouse,3.12776588764
body,functional,3.1277067042
sampling,potential,3.12753078965
function,associations,3.12743351893
association,well,3.12693645985
adult,data,3.12663601126
diet,relationship,3.12643012196
into,enteric,3.12635587401
into,molecular,3.12635587401
potentially,oral,3.12625463296
features,factors,3.12603597655
individuals,data,3.12576848566
being,component,3.125627097
work,patients,3.12536806497
distal,work,3.12536806497
figure,should,3.12526446519
likely,infected,3.12486632274
oral,analyses,3.12483395826
level,energy,3.124544733
function,adult,3.12439306461
host,healthy,3.12396937638
colonic,core,3.12391187579
functional,children,3.12387144707
children,functional,3.12387144707
immune,international,3.12385931867
immune,should,3.12385931867
hiv,gut,3.12352380678
health,metagenomics,3.12351733985
taxa,association,3.12351572312
increased,taxa,3.12351572312
us,impact,3.12316816853
different,women,3.12308735389
individuals,tools,3.12288533706
relationships,tract,3.12275606114
set,structure,3.12256014941
resource,development,3.12246927155
development,resource,3.12246927155
characterized,involved,3.12245311609
genomes,identify,3.12243292201
analysis,system,3.12237883213
there,immune,3.12219914007
disease,across,3.12206786187
abstract,metabolism,3.12206140146
metabolism,abstract,3.12206140146
population,features,3.12200891171
recent,system,3.1216706005
characteristics,populations,3.12124600706
data,factors,3.12057425848
mammalian,possible,3.12047140568
understanding,across,3.12030201705
change,antibiotics,3.12029395142
diet,molecular,3.12012816792
effect,analyses,3.11970528226
functional,following,3.11962197406
following,functional,3.11962197406
important,respiratory,3.11949567727
could,metagenome,3.11948761614
metagenome,could,3.11948761614
identify,distal,3.11946746354
implications,intestinal,3.11945402862
fecal,probiotics,3.11936871982
children,environmental,3.11931028285
changes,whereas,3.11868173128
changes,analyses,3.11868173128
effects,understanding,3.11854477561
respiratory,bacterial,3.1184521365
enteric,healthy,3.1181017728
enteric,approaches,3.1181017728
healthy,enteric,3.1181017728
through,more,3.11801876363
metagenomics,profiling,3.11775149416
within,model,3.11769110988
could,project,3.11730336888
vaginal,more,3.11699083694
more,vaginal,3.11699083694
sites,many,3.11692109657
effect,metabolic,3.11686812296
body,activity,3.11655736127
individual,distal,3.11652618822
differences,interactions,3.11641759062
enteric,provide,3.1163391641
human,particularly,3.11625873107
current,us,3.11622655912
resource,well,3.11560336905
diversity,reveals,3.11535416837
mice,disease,3.11497216861
obesity,host,3.11482723731
energy,data,3.11481170286
approaches,energy,3.11481170286
environmental,revealed,3.11453050473
factors,component,3.11449435466
age,future,3.1144421395
taxa,age,3.1144421395
work,host,3.11430156959
oral,provide,3.11387090851
should,fecal,3.11375147051
reference,whether,3.11366315298
change,characterization,3.11333000367
characterization,change,3.11333000367
energy,provide,3.11304909416
human,genotype,3.11294142669
sampling,activity,3.11272210414
interactions,populations,3.11268399356
lean,community,3.11250749453
infant,humans,3.11233101709
hmp,gut,3.11155116512
healthy,metagenome,3.11152911887
capacity,major,3.11152110214
generated,component,3.11147300269
component,generated,3.11147300269
ecology,functional,3.11116039532
oral,gut,3.11114008233
who,different,3.11070362943
involved,particularly,3.11044726283
figure,phylogeny,3.1103911887
complex,whether,3.11003677057
metagenome,provide,3.10976651018
provide,metagenome,3.10976651018
hiv,function,3.10928617222
mouse,infant,3.1091981276
infant,bacterial,3.1091981276
into,viral,3.10916611271
development,understand,3.10898604219
metabolism,metagenome,3.10888601272
model,infected,3.10864597028
gastrointestinal,model,3.10864597028
infected,model,3.10864597028
whereas,being,3.10848596418
analyses,relationships,3.10848596418
populations,children,3.1084219667
directly,children,3.1084219667
