et,biol,5.89420391535
bacteroides,infect,5.89093591618
relative,genes,5.88901981837
functional,genomics,5.88838981792
functions,genes,5.88730363
nih,human,5.88676386889
environmental,samples,5.88671250921
nucleotide,sequence,5.88650743493
bacterial,smithii,5.88409348882
cog,protein,5.88107093201
analysis,sequence,5.87698659104
genes,number,5.87654580016
acid,metabolism,5.87127048482
molecular,human,5.86639765826
human,et,5.86432710254
microbiota,human,5.85937166693
known,genes,5.85755636482
genes,distasonis,5.85698430203
using,analysis,5.85500017541
genes,erm,5.85297986249
gene,based,5.84645218894
human,nature,5.84643877184
gastric,et,5.84342179472
species,environmental,5.84115615473
genes,evolution,5.83352972756
species,human,5.8329122978
cancer,et,5.83149569063
comb,nov,5.83058561036
r238,peregr,5.83051614261
pop,eckburg,5.8301501905
deboy,eckburg,5.83001657311
gill,relman,5.82969017441
lindon,jc,5.82962768668
clear,difference,5.82952597792
gill,eckburg,5.8293262166
mahowald,ma,5.8292288288
pop,turnbaugh,5.82904934275
dehydrogenase,methyl,5.82901610459
deboy,turnbaugh,5.82873225074
gos,expedition,5.82869635353
binomial,test,5.82859198571
sar86,type,5.82842612731
issue,e77,5.82829948993
volume,e77,5.82820176975
infant,days,5.82804820947
identify,genes,5.82789279352
discovery,rate,5.82758819338
eckburg,turnbaugh,5.827411034
ribosomal,pfam,5.82733225957
presence,absence,5.82667580598
gut,nature,5.82658906511
supporting,information,5.82566702792
mol,evol,5.82527116147
broiler,products,5.82506608204
clin,nutr,5.8250235372
de,ne,5.82477923675
subset,subset,5.82265432139
type,pak,5.82263171944
progression,cancer,5.82178015786
erm,classes,5.8213846238
plos,issue,5.81971075022
transport,metabolism,5.81909185574
mouse,model,5.81798037178
encode,proteins,5.81702909573
divisions,bacteroidetes,5.81687885927
obesity,nature,5.81666679983
metagenomic,datasets,5.81651722812
kb,atcc,5.81592824798
gastritis,cancer,5.81552008342
human,proc,5.81528285859
gordon,natl,5.81089831772
distasonis,distasonis,5.81017804686
gut,lean,5.80965288398
metabolic,interactions,5.8072397938
mice,infected,5.80351379643
sequence,using,5.80217803783
host,microbiota,5.79950700838
genes,resistance,5.79634564609
community,microbial,5.79061990678
human,project,5.78778117968
control,samples,5.78776788442
colonization,mice,5.78493366679
containing,proteins,5.78375903033
bacteroides,human,5.78289619467
human,genomes,5.77941702338
obesity,gut,5.77699440066
ley,gut,5.77604777795
data,species,5.77510097206
cells,gastric,5.77345819316
smithii,thetaiotaomicron,5.77093375515
thetaiotaomicron,smithii,5.77093375515
type,gastric,5.7704820486
intestinal,gastric,5.76885869702
genome,data,5.76741641502
intestinal,cells,5.76611256051
zebrafish,gut,5.76421499414
intestinal,type,5.76275617144
associated,nature,5.76002765115
genome,protein,5.75940948415
bacterial,cell,5.756891312
gut,bacteroides,5.75483281618
microbial,environ,5.75341392272
containing,sequences,5.75122718438
results,gut,5.74860600949
imipenem,moxi,5.74434672329
nov,comb,5.7441908537
r238,lvarez,5.74412034127
genomebiology,r238,5.7440505036
widespread,tropical,5.74398910042
sr,relman,5.74352756449
gel,electrophoresis,5.74352115427
eckburg,relman,5.74338721438
obese,lean,5.74331771409
article,r238,5.74228128252
gene,bacteroidetes,5.74220673464
fragment,recruitment,5.74192399703
muricholic,acid,5.74146650966
com,r238,5.74135011354
issue,r238,5.74013959386
volume,r238,5.73997663928
www,gov,5.73897968118
levels,cfu,5.73888892595
average,size,5.7381719933
manure,erm,5.73805964574
fig,fig,5.73687993401
chain,acids,5.73578941527
mice,human,5.73523926179
gene,more,5.73420625399
analysis,based,5.7336770023
sequencing,projects,5.73352896882
time,assays,5.73347633753
ji,natl,5.73278200935
pnas,content,5.73260151101
non,ibd,5.7313390348
symbiotic,bacteria,5.73042237316
gram,bacteria,5.72700133927
metabolic,pathways,5.72651112604
gut,increased,5.72540346324
inflammation,cancer,5.7253522255
bacterial,cells,5.72147371596
fragilis,microbiol,5.71944718554
used,identify,5.71676792707
membrane,proteins,5.71666536353
host,responses,5.71411746926
microbial,et,5.71390933088
methods,analysis,5.71386949045
gut,distasonis,5.71262405672
r238,genome,5.7125071542
using,based,5.70697755864
membrane,protein,5.70676798188
see,genes,5.70663568284
cluster,genes,5.70556992271
transferred,bacteroidetes,5.70503519785
resistance,resistance,5.70180444633
gene,strains,5.6979041907
numbers,sequences,5.69185375862
genes,used,5.6899419668
species,data,5.68809463359
genes,known,5.68437860347
analysis,using,5.68190033169
et,diversity,5.6813143778
microbial,environmental,5.68007592408
et,community,5.67498051464
enriched,gut,5.67345912259
mouse,gut,5.66865483043
host,bacterial,5.66609063723
methanosarcina,methanococcus,5.65678435683
male,female,5.6567247425
meropenem,oxacin,5.65666307251
oxacin,nvp,5.65666307251
oxacin,lmb415,5.65666307251
linezolid,oxacin,5.65657810496
von,mering,5.6563906967
tzianabos,kasper,5.65632285971
r238,parkinson,5.65623960522
formylmethanofuran,dehydrogenase,5.65621288155
nongut,methanogens,5.65616354556
nd,nd,5.6559977218
pb,ke,5.65589733675
pb,nelson,5.6554286448
eckburg,nelson,5.65517853871
e77,gos,5.65517065866
gordon,microbial,5.65503682139
longum,breve,5.65497160162
laterally,unresolved,5.65495481368
sr,da,5.65465091765
transferred,unresolved,5.65457040405
psychrotrophic,lab,5.65429974129
march,volume,5.65381700229
accession,numbers,5.65347610426
energy,harvest,5.65340072983
acad,et,5.65334958368
sar11,like,5.6532794455
host,cells,5.65279526823
nine,cps,5.65279122472
bacteroides,parabacteroides,5.65265418029
backhed,gordon,5.65245820675
de,vos,5.65243936314
r238,issue,5.65236261826
r238,volume,5.65219713711
tetracycline,resistance,5.65148758957
four,gut,5.65135937866
sar11,type,5.64965633336
et,intestinal,5.64924919557
et,gene,5.64916781474
strain,ps,5.64893993359
r238,biology,5.64687810012
genome,dna,5.64586871699
cps,vulgatus,5.64521609378
families,families,5.64487348271
nih,july,5.64285310518
ob,mice,5.64126544544
fig,qrt,5.64008549289
cps,distasonis,5.63963804282
abc,protein,5.63943144834
archaea,smithii,5.637818778
protein,transporter,5.63766391779
pan,genome,5.63751145586
conventional,mice,5.63747959303
et,appl,5.63727679727
gastric,risk,5.63705338485
distal,microbiome,5.63657441456
distal,science,5.63528105774
levels,levels,5.63526940897
horizontal,gene,5.63422547301
protein,pfam,5.63412885669
recent,study,5.6335200368
communities,environ,5.63128175863
human,appl,5.63097116381
gastroenterology,et,5.63033101289
protein,ribosomal,5.62630122139
analysis,dna,5.6252851493
cps,genes,5.62446512659
loci,fragilis,5.62085404786
data,using,5.62003451767
microbiome,nih,5.61951786466
compared,smithii,5.61783153293
infection,gastric,5.615439765
genes,loci,5.61430762491
loci,genes,5.61430762491
distasonis,bacteroides,5.61120132335
genome,evolution,5.6093720919
thetaiotaomicron,thetaiotaomicron,5.60474310453
based,16s,5.60367004663
analysis,distal,5.60341274572
genes,predicted,5.60295512302
microbiome,science,5.60084967224
pcr,smithii,5.60069960859
based,rrna,5.5981300255
disease,genome,5.59707260183
predicted,protein,5.59701071511
dna,protein,5.59562182988
conserved,sequences,5.5948269121
studies,gut,5.59476952994
gene,number,5.59449830658
intestinal,microbial,5.59404120426
gastric,intestinal,5.59285004618
bacteroidetes,sequenced,5.58491962756
communities,microbiol,5.582694026
gene,samples,5.57754699406
found,genes,5.57371282524
functional,gene,5.57093876677
dna,genes,5.56855342284
genes,dna,5.56855342284
microbial,appl,5.56793845209
moxi,sita,5.56766411199
competing,interests,5.56757221538
jgi,doe,5.56747196454
metronidazole,moxi,5.56736335946
ho,oh,5.56727703235
march,e77,5.56710646668
facultative,anaerobic,5.56700377918
hypervariable,mit9312,5.56686280143
natl,et,5.56667524504
van,der,5.56665046458
engl,med,5.56632847837
bacteroidetes,genome,5.56549203193
acquired,hgt,5.56538619006
synthetase,trna,5.56519125787
common,ancestor,5.56518499219
int,evol,5.56511398118
nat,genet,5.56489154962
march,issue,5.56478816594
streptomyces,coelicolor,5.56428691173
lv,gordon,5.56415324394
human,cells,5.56375223396
mahowald,gordon,5.56320294949
host,human,5.56270667439
ibd,cd,5.56223699085
cps,gene,5.56209624799
gut,non,5.56171800536
conserved,hypothetical,5.56145552161
prophage,like,5.56135039747
erm,manure,5.56105486634
plosbiology,issue,5.56101831655
plosbiology,volume,5.560769778
ceca,mice,5.56007150304
variables,variables,5.56003634562
issue,gos,5.56002625092
volume,gos,5.55974116259
human,acad,5.55878285625
microbial,available,5.55761489509
proc,et,5.55729009979
type,secretion,5.55453856157
small,intestine,5.55412641922
nov,microbiol,5.5537125364
fatty,acid,5.55148787274
protein,abc,5.55006277916
bacteria,human,5.54761788074
ji,nature,5.54702984308
normal,microbiota,5.54434604448
human,sci,5.54236561862
members,gut,5.54220287836
strain,strain,5.54143981433
encoding,proteins,5.54106422176
available,nih,5.53892692949
communities,appl,5.53885974751
prominent,gut,5.53802327954
et,infection,5.53566346071
atcc,strains,5.53406894075
intestinal,colonization,5.53373233462
human,gastrointestinal,5.53220977495
genome,ps,5.52750111819
metagenomic,science,5.52683069068
sequenced,species,5.52625570312
gut,micro,5.5256311615
abundance,samples,5.52227763158
sample,diversity,5.52197479049
understanding,microbial,5.52073418632
systems,metabolic,5.51915836838
metagenomic,studies,5.51878138344
re,mice,5.51572442893
dna,using,5.51483921678
system,gene,5.51401009797
species,detected,5.51168341494
metabolism,gut,5.5041483807
more,complex,5.50365116427
more,samples,5.50298829959
different,genes,5.50072050343
genes,acquired,5.49871937976
human,ora,5.49797202366
genes,blue,5.49686996057
same,species,5.49628864493
intestinal,intestinal,5.49442773866
gene,phylogenetic,5.49279562002
phylogenetic,gene,5.49279562002
fig,sequences,5.48934895258
gene,genomes,5.48564733172
community,dna,5.48561227829
gut,energy,5.48448932961
strains,species,5.48224182838
moxi,lmb415,5.47712366706
moxi,nvp,5.47712366706
marseille,france,5.4770557284
pak,pila,5.47698778973
transport,anions,5.47686252782
dif,cult,5.47675849675
liquid,chromatography,5.47667428111
tlr,signalling,5.47658405008
longum,djo10a,5.47650337292
chocolate,desiring,5.47643260348
bovine,manure,5.47642941885
individual,species,5.47612882705
sp,nov,5.47572738601
holmes,nicholson,5.47553772391
pls,da,5.47541281585
years,years,5.47523518455
tmavir,tmwt,5.47506003019
chain,fatty,5.47472670613
marrow,derived,5.4746987522
type,sar86,5.47453669018
risk,developing,5.47451227472
sequences,genes,5.47427429426
different,strains,5.47324870389
strains,ali,5.47294402393
pylori,eradication,5.47285874676
subset,cd,5.4728088543
dehydrogenase,com,5.47214716004
lab,cfu,5.47170166642
mice,cells,5.47160361541
involved,methanogenesis,5.47152297358
provide,insights,5.47140726555
turnbaugh,obesity,5.47081174071
data,sequence,5.4707635398
human,natl,5.47075740083
turnbaugh,ley,5.4706992173
ps,strain,5.46905170474
developing,cancer,5.46885638108
smithii,stadtmanae,5.46837868736
biol,chem,5.46837054888
phylogenetic,trees,5.46835957961
progression,gastric,5.468152579
nmr,nmr,5.46663528221
gordon,obesity,5.4662131425
quantitative,pcr,5.46607726517
increased,risk,5.46602064962
previous,studies,5.46380627385
clinical,isolates,5.46368313502
biology,article,5.46259187026
gastritis,gastric,5.46195989916
microbiol,ecol,5.46121752773
type,diabetes,5.45982690824
intestinal,bacteria,5.45975661133
see,pbio,5.45946987641
helicobacter,infection,5.45872927422
pylori,patients,5.45823494969
genomes,bacterial,5.45638394249
fragilis,infect,5.45266574861
bacteria,firmicutes,5.4518703001
anaerobic,bacteria,5.44971749374
genes,same,5.44755211553
gut,harvest,5.4469928703
increased,gastric,5.44511004935
adaptation,gut,5.44447347824
bacteroides,clin,5.44290027359
sequenced,strain,5.44200008631
host,interactions,5.44008577296
gos,sequences,5.43917886259
types,samples,5.43709894875
genome,biol,5.43595016906
available,www,5.43567966763
species,sequenced,5.43507610703
microbiota,composition,5.43394298557
biology,evolution,5.43377243122
taxonomic,sequences,5.43365070778
mice,revealed,5.43076543772
biology,systems,5.42929272567
systems,human,5.42686284789
gut,capacity,5.42431834174
bacteria,gut,5.41979249661
study,study,5.41975760518
rrna,based,5.41657545731
bacteroides,resistance,5.41008377658
genes,analysis,5.40905913598
involved,cell,5.40711712166
sequencing,sequencing,5.40620702666
intestinal,cancer,5.40608742631
gene,fig,5.40605197685
red,genes,5.40390595832
protein,gene,5.40242147171
genes,core,5.39951931459
microbial,genomics,5.39949525298
turnbaugh,gut,5.39710890746
species,lab,5.39040951843
genome,nature,5.38705908628
based,microbial,5.38539554886
ach,bch2,5.38511802061
gs19,gs5,5.38505683824
gs19,gs10,5.38505683824
gs15,gs5,5.38505251949
p2,p4,5.38504856063
fraser,liggett,5.38470557945
bn,gk,5.38445221244
deboy,rt,5.38440902489
bv,infantis,5.38438743111
e77,sorcerer,5.38434856231
e77,expedition,5.38428809973
pop,samuel,5.3841542183
correspondence,addressed,5.38411678909
deboy,samuel,5.38398578683
samuel,bs,5.38398578683
samuel,relman,5.38370506771
qtl,qtl,5.38350064661
lc,ms,5.38337108394
deletion,mit9312,5.38307380958
lv,ji,5.3830039897
several,genes,5.3828224439
bs,ji,5.38277653523
bacteroidetes,sequences,5.38222372359
turnbaugh,relman,5.38218918446
hooper,ji,5.38169612652
issue,sorcerer,5.38147227101
analysis,res,5.38145824581
volume,sorcerer,5.38133623021
real,assays,5.38132687291
dehydrogenase,synthase,5.38123473945
issue,expedition,5.38119874982
volume,expedition,5.38105263192
bs,gordon,5.38103823607
deboy,gordon,5.38103823607
samuel,ji,5.38072944503
diversity,gut,5.38039553809
metagenomic,microbial,5.3802346422
gordon,relman,5.38005571915
aeruginosa,zebrafish,5.37922759774
tract,tract,5.37898862659
eckburg,gordon,5.37858194376
fully,sequenced,5.37786898918
species,analysis,5.37757781569
environ,et,5.37608189146
ammatory,disease,5.37578554945
gut,revealed,5.37544213572
bacteroidetes,lachnospiraceae,5.37535403378
gut,thetaiotaomicron,5.37444732143
antimicrobial,resistance,5.37350560634
used,analysis,5.37287185159
tuberculosis,tuberculosis,5.37244463202
outer,proteins,5.37087260495
resistance,agents,5.37004628303
metagenomic,distal,5.36983970254
evolution,distal,5.36935060346
bacterial,community,5.36917833259
gordon,intestine,5.36620223056
functional,gnotobiotic,5.36578223157
genes,enzymes,5.36505282809
appl,et,5.36470322706
human,smithii,5.36453258272
loss,cells,5.36390393274
usa,gordon,5.36295992472
gordon,acad,5.36286167303
new,gene,5.36276252878
energy,nature,5.36237041457
microbiome,energy,5.36146347587
rrna,analysis,5.360988893
et,metagenomic,5.35838174683
abundant,samples,5.35624461951
xu,et,5.35344570592
compared,gut,5.35327148557
high,levels,5.35128956714
laterally,bacteroidetes,5.35009651088
increased,cancer,5.35001229514
gene,species,5.34935493461
nicholson,et,5.34658752187
gut,ecosystem,5.34621538909
genome,shotgun,5.34551862984
four,bacteroidetes,5.34466927455
bacteroidetes,cps,5.34320809554
microbial,microbiome,5.34240129959
genes,bacteria,5.34065257946
cell,growth,5.33913119016
mice,animals,5.33791042189
functional,genes,5.33720343723
sequencing,sequence,5.33693223727
http,genome,5.33689826794
type,system,5.33642009127
da,human,5.33569741949
protein,proteins,5.33535832493
bacteroidetes,distasonis,5.33297984246
protein,sequences,5.33199979194
microbiome,nature,5.33197789114
genome,using,5.33038563506
species,group,5.32594952789
genomic,dna,5.31855123958
phage,genes,5.31824028917
species,using,5.3141171998
lgt,genome,5.31281053357
four,species,5.31164446953
gut,gnotobiotic,5.31136590979
gnotobiotic,gut,5.31136590979
genetic,genome,5.31009965027
used,gene,5.30815923654
comparative,genome,5.30735918419
bacteroides,group,5.30728396586
proteins,genome,5.30701192134
associated,microbiome,5.30531389347
gene,pcr,5.30486518864
sequences,groups,5.30413235389
based,sequences,5.30195054925
science,et,5.30148842481
gene,different,5.29905868783
samples,genes,5.29584007202
metabolic,et,5.29390264854
genes,polysaccharide,5.29338261107
microbial,gene,5.29332625314
gs32,gs32,5.29144072307
gs18,gs18,5.29143083387
gs17,gs17,5.29142021213
pelodictyon,chlorobium,5.29136197574
zucker,fa,5.29121253894
dsm,jgi,5.29117444721
dsm,doe,5.29115100615
oxacin,garenoxacin,5.29113928561
samples,sample,5.29110662681
ob,littermates,5.29106676482
relman,liggett,5.29095029202
samuel,liggett,5.29067412697
relman,fraser,5.29066460404
glutamine,glutamate,5.29043495485
mutual,best,5.29040272338
fraser,nelson,5.29032617365
genetically,ob,5.29032324352
samuel,fraser,5.29024559499
relman,nelson,5.29011227393
fems,ecol,5.29005037487
turnbaugh,liggett,5.28981376661
wild,pak,5.28975919288
ley,peterson,5.28971817102
fold,monoassociated,5.28963905742
shelf,life,5.28959254156
eckburg,samuel,5.28958851262
contains,genes,5.2895583529
gram,negative,5.28950024236
deletion,insertion,5.28949621343
samuel,nelson,5.28941709983
human,microbes,5.28940683655
