analysis,profile,9.10223888569
important,major,9.10140839102
role,future,9.1009767517
fecal,who,9.10086525617
children,life,9.09929608892
analyses,factors,9.09836186243
disease,metagenomic,9.09833634396
health,effect,9.09793764055
well,early,9.09781764054
specific,diet,9.09719353734
survey,survey,9.09509096192
following,different,9.09504259031
identify,molecular,9.09455351194
chronic,into,9.0937188047
likely,effect,9.09336390919
important,diet,9.09327734065
metabolic,many,9.09316010764
data,viral,9.09274595513
potential,environment,9.09259373196
would,impact,9.09225659567
gut,developing,9.09197814741
body,community,9.09184729949
part,data,9.09076349345
relationship,diversity,9.08935099385
system,functional,9.08923965432
genomes,host,9.08781565514
body,differences,9.08692407882
community,intestinal,9.08604378148
increased,alterations,9.08541891808
gastrointestinal,life,9.08458648441
structure,well,9.08431526849
patients,future,9.08416689617
into,provide,9.08367897948
normal,chronic,9.08315570591
activity,suggest,9.08288320824
identify,could,9.08288038793
potential,structure,9.08236316124
immune,diet,9.08201301604
reveals,differences,9.08133366053
system,might,9.08081633501
into,effect,9.08076779312
analyses,structure,9.08009268218
there,obesity,9.07934884139
factors,genetics,9.07932614126
alter,host,9.07791429649
interactions,structure,9.07741403399
approaches,into,9.07685660312
populations,into,9.07677832031
infected,disease,9.07650403489
effect,would,9.07592703461
might,both,9.07498428784
risk,possible,9.07369651736
chronic,recent,9.07185818177
within,current,9.0714530554
interactions,likely,9.07094035929
drives,gut,9.07082204101
diversity,metabolic,9.06920337678
disease,change,9.06906873659
characterize,gut,9.06810376929
obesity,both,9.06807502515
would,community,9.06805900378
early,following,9.06508714894
more,lung,9.06349918802
skin,there,9.06330179554
hiv,differences,9.06172323284
change,could,9.06125918889
during,respiratory,9.0610924185
who,probiotics,9.05989862267
structure,environmental,9.05937272399
population,well,9.05904559031
better,better,9.05899919443
humans,through,9.05803188881
viral,patients,9.05779484728
mouse,oral,9.05670080249
lung,model,9.05639742831
into,age,9.0559888212
both,body,9.05582576972
diet,individuals,9.05466817325
effects,lung,9.0540066911
components,figure,9.0539154335
well,should,9.05104682674
milk,risk,9.05049455389
populations,factors,9.0490043162
oral,increased,9.04714507136
during,healthy,9.04672546971
health,interactions,9.04670405467
set,within,9.04628869284
disease,viral,9.04606926089
future,role,9.04596322679
sequencing,variation,9.04568074625
being,important,9.04531826247
who,both,9.04527975281
ecology,bacterial,9.04495954366
whether,affect,9.04319503161
community,particular,9.04284335086
disease,features,9.04277852574
important,components,9.04208949311
interactions,contribute,9.04190633414
interactions,into,9.04183958484
functional,complex,9.04091987622
altered,inflammation,9.04088631234
work,patients,9.04084097941
patients,work,9.04084097941
molecular,components,9.04079415538
change,there,9.04018849907
children,likely,9.0375561026
during,antibiotics,9.03738968014
system,provide,9.03719268132
would,health,9.0364781928
taxonomic,across,9.03631210239
unique,features,9.03485881781
diet,mammalian,9.03341597122
increased,humans,9.03301714335
provide,different,9.03283179895
diversity,hiv,9.03217924083
inflammation,data,9.03136928861
vaginal,environment,9.03098551631
increased,contribute,9.03079300529
metagenomic,intestinal,9.02624882653
healthy,colonic,9.02365027929
population,association,9.02341987482
well,members,9.02226642694
gut,provides,9.02206585522
composition,energy,9.02191703992
interactions,individual,9.02115505503
children,oral,9.0209939468
antibiotics,early,9.02039268012
composition,analyses,9.02037340907
through,important,9.02013601428
both,might,9.01994890036
work,host,9.01977122765
system,primary,9.01882338904
bacterial,unique,9.01841605113
functional,approaches,9.01796844212
unique,data,9.017615058
might,better,9.01737011634
into,whether,9.01665904339
respiratory,chronic,9.01550548957
through,metagenomic,9.01460149902
would,level,9.01436319087
chronic,host,9.01373755426
children,antibiotics,9.01310249966
primary,bacterial,9.01169732698
metabolic,features,9.01024813388
many,body,9.00990625274
could,chronic,9.00953407818
functional,model,9.0091085183
structure,intestinal,9.00906246338
altered,development,9.00749335924
milk,bacterial,9.00728658681
well,future,9.00713261072
metagenomic,distal,9.00682780215
environment,well,9.00640265149
population,viral,9.00630534826
affect,effects,9.0062369582
function,environment,9.0061072649
immune,suggest,9.00505783149
functional,development,9.00376562875
analyses,genomes,9.00217575517
metabolic,complex,9.00202743335
possible,into,9.00193268972
mouse,colonic,9.00187156302
population,diet,9.00059480472
metagenome,community,9.00049576478
human,better,9.00020761751
dynamics,population,8.99884999385
sequencing,across,8.99883327341
gut,analyses,8.99853048583
understanding,metabolism,8.99685479084
healthy,populations,8.99677519468
diet,metagenomic,8.99603736333
different,inflammation,8.99577948696
infant,immune,8.99550696394
oral,factors,8.99549673834
development,tract,8.99509137141
increased,particularly,8.99435588726
both,directly,8.9938403556
environmental,early,8.99297230916
sequencing,life,8.99238694231
interactions,function,8.99228281416
sites,individuals,8.99203559427
consortium,framework,8.99150446928
health,genomics,8.99094547169
likely,risk,8.99069596319
fecal,oral,8.99028850235
mice,community,8.98917424439
within,infected,8.98903224376
who,oral,8.98901132694
associations,factors,8.9881643555
influence,structure,8.98758965492
changes,influence,8.98720536555
level,revealed,8.98585593266
within,taxa,8.98563789125
increased,many,8.98407017638
who,analysis,8.98351321582
structure,differences,8.9828975234
intestinal,implications,8.98193200387
specific,probiotics,8.98166114071
major,many,8.981251878
figure,children,8.98123154837
specific,would,8.98024085812
well,contribute,8.98002854159
across,sampling,8.9795488532
gut,primary,8.97742535598
component,gut,8.97731654758
skin,cutaneous,8.97554527792
children,intestinal,8.97552443458
across,variation,8.97382457307
both,features,8.97374888769
important,oral,8.97336437281
possible,intestinal,8.97334917991
immune,analysis,8.97306275964
provide,risk,8.97290869583
diversity,interactions,8.97215750625
major,function,8.97084054057
well,hiv,8.96975806851
activity,fecal,8.96969479295
infected,during,8.96963350959
suggest,human,8.96947738665
likely,environment,8.9694158637
during,community,8.96752737565
within,skin,8.96629772736
supported,role,8.96416957238
viral,community,8.96374693244
keywords,bacterial,8.96349653934
obesity,composition,8.96312532333
dynamics,interactions,8.96232360638
patients,particular,8.96031849216
metagenomic,metabolic,8.95912565332
well,work,8.95910114929
well,individuals,8.95906778639
many,components,8.9583041958
data,environment,8.95824554563
gut,part,8.95803716715
major,composition,8.95749693527
environmental,effect,8.9573854666
diet,whereas,8.95702347488
during,molecular,8.95485687749
intestinal,structure,8.9539446742
healthy,level,8.95355983552
whether,affects,8.95313067567
complex,populations,8.95267019438
development,might,8.95259739503
work,more,8.95192759698
risk,lung,8.95106753886
suggest,functional,8.95048898464
energy,role,8.95030296386
contribute,both,8.94904928494
us,whether,8.94488860633
potential,gastrointestinal,8.94318037291
composition,environment,8.94130190577
life,bacterial,8.94076609383
both,adult,8.94002397357
directly,activity,8.93983931911
analyses,metabolic,8.93935189536
obese,body,8.93933674506
through,genomes,8.93923225095
skin,into,8.93917780286
identify,sequencing,8.93895941008
gut,sites,8.93868656075
sites,gut,8.93868656075
risk,into,8.93613915135
diet,environment,8.93254354001
gastrointestinal,during,8.93216551943
altered,both,8.93121834242
particular,taxa,8.93100301157
mammalian,immune,8.93090618119
early,hiv,8.93025277948
core,functional,8.9298487483
whether,within,8.92976793266
would,system,8.92885493837
viral,data,8.92768088654
knowledge,understanding,8.92766179435
characterize,human,8.92737953575
health,function,8.92723523547
provide,both,8.92663717415
molecular,fecal,8.92658379556
directly,function,8.92633373778
colonic,risk,8.92475831594
figure,influence,8.92401012762
immune,implications,8.92276187658
immune,population,8.9223618654
suggest,involved,8.92145428357
characterization,oral,8.92109481919
complex,function,8.91857008012
recent,oral,8.91802204573
into,life,8.91780393327
skin,body,8.91693283003
complex,composition,8.91575170937
viral,both,8.91470054818
metabolism,risk,8.91427190276
role,major,8.91362796124
structure,ecology,8.91336660903
contribute,during,8.91223143961
many,being,8.91169843833
who,would,8.91125232701
ecology,tract,8.91122326389
revealed,composition,8.9103381603
functional,effects,8.91032623977
environmental,function,8.91017068047
factors,recent,8.90937772588
human,international,8.90930091632
recent,health,8.90894827288
understand,health,8.90862535173
associations,risk,8.90852595415
relationship,relationship,8.90789592511
us,children,8.90730563595
differences,environmental,8.90690894966
major,into,8.90616413258
subjects,specific,8.90511829621
role,vaginal,8.90490425528
bacterial,current,8.90486083846
through,life,8.90415016868
individual,changes,8.90388272148
potentially,human,8.90377226951
body,healthy,8.9035307956
studying,interactions,8.90339079478
dynamics,within,8.90337820186
age,normal,8.90313892976
model,generated,8.90298151077
might,into,8.90253399884
distal,colonic,8.90218057729
reveals,role,8.90195203233
bacterial,affect,8.90155812875
bacterial,primary,8.90136816569
differences,metabolism,8.9003892958
identify,functional,8.8996172384
relationship,development,8.89924819887
community,unique,8.89888095469
primary,risk,8.89812556327
being,bacterial,8.89783575495
level,many,8.8976858658
metagenomics,project,8.89746781857
both,work,8.89679771779
population,recent,8.89632289218
environmental,population,8.89613395277
colorectal,analysis,8.89550167827
changes,many,8.89305746176
sequencing,individuals,8.89259992288
effects,suggest,8.89249913293
interactions,changes,8.8920589662
mice,primary,8.89063186557
disease,alterations,8.88914804265
phylogeny,within,8.88881124507
during,population,8.88841241581
understanding,well,8.88834826356
factors,complex,8.88453076485
colonic,diet,8.88431958552
many,through,8.88384172364
environmental,specific,8.88317184425
immune,level,8.88165412667
possible,changes,8.88128003368
metabolic,individuals,8.88121496187
could,oral,8.88092016904
impact,during,8.88066499252
twins,disease,8.87910299208
specific,metabolism,8.87854863221
environment,figure,8.87831473054
during,specific,8.87756074768
potentially,risk,8.87752536804
changes,taxa,8.87739610861
diet,life,8.87729312982
individual,sites,8.87715467162
molecular,model,8.87701061551
potential,composition,8.87621650922
individual,important,8.87596954372
metabolic,level,8.87485326609
recent,analyses,8.87464791094
characterization,activity,8.87375989613
association,children,8.87369014846
many,sites,8.87320351151
analysis,current,8.871839297
important,gastrointestinal,8.87149154306
understanding,both,8.87055710155
probiotics,specific,8.86973879823
more,viral,8.86809431345
involved,activity,8.86730123702
during,fecal,8.86719971481
could,molecular,8.8671747483
health,different,8.86655276247
many,functional,8.86587195605
host,better,8.86519236413
system,environment,8.86446250909
within,molecular,8.86421900617
bacterial,part,8.8640497119
hiv,chronic,8.863896669
understand,interactions,8.86032101566
many,would,8.85996902783
skin,structure,8.85986509161
differences,population,8.85941712499
future,host,8.85915727068
reference,different,8.85902931313
disease,environment,8.85862601188
hiv,population,8.8580241722
health,increased,8.85647712553
reference,into,8.85566892348
important,sequencing,8.85528740693
health,lung,8.8548994789
dynamics,different,8.85477296422
molecular,population,8.85470008402
recent,factors,8.85322349627
viral,within,8.85284382723
gut,project,8.85277810908
individuals,obesity,8.85152847325
oral,chronic,8.85061973518
murine,murine,8.85003976947
population,early,8.84914497451
provide,structure,8.84908211093
level,risk,8.84824578986
impact,within,8.84818610448
model,humans,8.84756661296
set,sequencing,8.84721573093
normal,age,8.84691898853
application,community,8.84656774125
development,metabolism,8.84554202946
age,current,8.84451286633
would,future,8.84419825433
probiotics,could,8.84377652916
skin,important,8.84362270585
