old,room,7.85043849322
room,old,7.85043849322
date,date,7.85033661157
desk,id,7.84891102347
using,michelle,7.84891102347
question,appropriate,7.84891102347
michelle,send,7.84891102347
agreements,wholesale,7.84891102347
necessary,load,7.84891102347
appreciate,document,7.84891102347
agreed,points,7.84891102347
id,desk,7.84891102347
use,intended,7.84776648153
utility,book,7.84738516924
then,house,7.84636882891
then,msn,7.84636882891
problem,anyone,7.84535320406
change,york,7.84535320406
daily,day,7.84457244041
louise,positions,7.84433829368
louise,sunday,7.84433829368
options,available,7.84129783936
coming,game,7.84129783936
approval,process,7.84129783936
date,demand,7.83826377927
period,correct,7.83826377927
period,july,7.83826377927
looks,went,7.83826377927
bob,bill,7.83624461164
bill,bob,7.83624461164
bill,ceo,7.83624461164
report,trades,7.83523608658
trades,times,7.83523608658
job,thing,7.83523608658
order,high,7.83448015518
services,smith,7.83339624933
add,list,7.8329694796
enron,corp,7.83251658522
houston,info,7.83135265209
agreement,via,7.83070642809
every,lot,7.83070642809
via,different,7.83070642809
problems,open,7.83070642809
tom,chris,7.82980220052
called,morning,7.82799544382
share,confidential,7.82619094697
start,share,7.82619094697
specific,signed,7.82619094697
west,december,7.82619094697
message,specific,7.82619094697
richard,dan,7.82619094697
info,info,7.82468892181
copies,copies,7.82468892181
jim,jim,7.82468892181
delivery,north,7.82418859406
james,ken,7.82318845881
morning,afternoon,7.82094068629
said,filing,7.82081591266
york,total,7.82069114983
total,needed,7.82069114983
physical,desk,7.81720216375
related,wholesale,7.81720216375
made,original,7.8162068584
original,executed,7.8162068584
utility,utility,7.81421830531
greg,greg,7.81421830531
different,management,7.81421830531
yet,bit,7.81272868717
intended,message,7.81124060551
intended,notify,7.81124060551
trade,trades,7.80826903898
trades,trade,7.80826903898
mary,john,7.80826903898
without,notice,7.80826903898
desk,mike,7.8067855478
canada,mike,7.8067855478
email,email,7.80613329463
well,couple,7.80382313394
always,later,7.80382313394
november,daily,7.80234420502
want,traders,7.80160530869
physical,world,7.80012865039
big,comments,7.79865350195
saturday,using,7.79644360358
anyone,msn,7.79644360358
under,paid,7.79644360358
list,house,7.79644360358
saturday,karen,7.79644360358
karen,frank,7.79644360358
lay,through,7.79644360358
against,least,7.79644360358
markets,addition,7.79644360358
ken,job,7.79570772239
market,prices,7.79531163409
term,issue,7.79497221636
money,order,7.79166707164
sara,enron,7.79154480417
proposal,discussed,7.79056703724
specific,proposal,7.79056703724
firm,purchase,7.7876377062
final,question,7.78617526812
tom,susan,7.78617526812
always,sell,7.78544460463
couple,early,7.784714311
coming,bob,7.784714311
area,short,7.784714311
couple,big,7.784714311
short,area,7.784714311
pretty,couple,7.784714311
review,distribution,7.78325483182
importance,review,7.78325483182
paid,report,7.78276866668
report,paid,7.78276866668
currently,trades,7.78179682761
john,lay,7.78179682761
changed,notify,7.78179682761
michelle,provide,7.78179682761
changed,last,7.78179682761
problems,west,7.78179682761
utility,value,7.78179682761
original,transaction,7.77937009022
party,copies,7.77888523219
customer,load,7.77852169558
company,own,7.77634239752
story,then,7.77597950102
mark,lay,7.77452882715
response,kim,7.77090851147
monday,notify,7.77090851147
tomorrow,morning,7.76910175477
hear,understand,7.76874067479
markets,options,7.76729725792
options,markets,7.76729725792
game,msn,7.76729725792
future,asp,7.76729725792
sell,required,7.76633578168
having,morning,7.76345519162
use,confidential,7.76318114945
went,room,7.76297565197
went,ask,7.76297565197
edison,against,7.76081969385
down,week,7.76066737425
stacey,think,7.76010175651
texas,down,7.75809343059
lot,never,7.75795008566
job,coming,7.75723357457
hard,love,7.75723357457
copies,basis,7.75651741917
customer,december,7.75580161908
term,period,7.75580161908
lisa,tom,7.75580161908
share,give,7.75580161908
specific,customer,7.75580161908
following,requested,7.75580161908
issue,system,7.75544385218
email,intended,7.75465707714
management,related,7.75008796789
physical,greg,7.75008796789
distribution,transmission,7.75008796789
sender,received,7.75008796789
state,several,7.75008796789
demand,state,7.75008796789
corp,asp,7.74937534992
week,october,7.74853361862
enron,smith,7.7436784929
hear,going,7.74297757872
currently,system,7.74226846343
last,week,7.74130204939
final,smith,7.7410873786
agreed,items,7.74085127762
lay,texas,7.73872810572
texas,lay,7.73872810572
access,demand,7.73872810572
wireless,plan,7.73872810572
plan,wireless,7.73872810572
want,past,7.73449111284
copies,sender,7.73449111284
having,net,7.73308154258
having,having,7.73308154258
party,amount,7.73308154258
edison,always,7.73167334819
options,making,7.73167334819
pretty,hear,7.73026652697
prior,thing,7.73026652697
short,term,7.73026652697
coming,notice,7.73026652697
hear,pretty,7.73026652697
eol,greg,7.72932940772
joe,louise,7.72886107626
louise,bob,7.72886107626
through,customer,7.72605427569
back,july,7.72437281275
intended,use,7.72223559945
using,room,7.72115547627
weeks,appreciate,7.72115547627
york,state,7.72034062449
richard,order,7.71766649019
id,account,7.71766649019
appropriate,physical,7.71766649019
ever,send,7.71627325489
ken,run,7.71627325489
understand,payment,7.71627325489
never,line,7.71488136377
never,bit,7.71488136377
eol,pipeline,7.71302759539
make,copies,7.71279604174
copy,prior,7.71256452524
changed,scheduled,7.71140749972
lisa,smith,7.71071372955
december,basis,7.71071372955
days,house,7.71071372955
basis,specific,7.71071372955
error,disclosure,7.71071372955
louise,louise,7.71048254695
own,system,7.70984698574
agreements,contracts,7.70724987425
document,executed,7.70517554601
trades,cash,7.70517554601
via,following,7.70517554601
working,why,7.70379431561
chris,dave,7.70379431561
why,pretty,7.70379431561
currently,early,7.70379431561
july,proposal,7.70310419599
level,called,7.70310419599
program,contact,7.70206963514
customers,share,7.69965854104
proposed,response,7.69690793003
eol,id,7.69690793003
customer,game,7.69690793003
year,july,7.69608376831
energy,december,7.69306586373
use,taking,7.69279182156
markets,sell,7.69233520024
lunch,sure,7.6918787234
discussed,greg,7.68868742322
final,appropriate,7.68663959457
final,off,7.68663959457
related,related,7.68595763047
account,distribution,7.68595763047
hours,open,7.68527598857
job,start,7.68323299313
times,future,7.68323299313
trades,weeks,7.68051349178
trades,ask,7.68051349178
always,world,7.67983441667
firm,contract,7.67870333465
prior,payment,7.67779910708
looks,pretty,7.67779910708
paid,prior,7.67779910708
approval,payment,7.67779910708
give,call,7.67542820262
hours,hours,7.67536051971
several,making,7.67508981982
information,confidential,7.6748816237
louise,responsible,7.67441329224
law,intended,7.67373708176
proposed,daily,7.67306118807
account,america,7.67036077542
start,trading,7.66968646129
trading,eol,7.66968646129
traders,plan,7.66833877783
called,story,7.66833877783
wholesale,bit,7.66833877783
transmission,gas,7.66762580769
problems,basis,7.66631961019
ken,change,7.66564718182
ever,lunch,7.66564718182
services,pipeline,7.66382359739
options,review,7.6629605981
intended,monday,7.66284876561
some,pretty,7.66242388119
plan,cash,7.66210682412
tomorrow,required,7.66072559372
utility,addition,7.65894007983
least,hear,7.65626594553
id,dan,7.65626594553
agreements,following,7.65626594553
hear,least,7.65626594553
document,signed,7.65626594553
prohibited,message,7.65626594553
following,agreements,7.65626594553
payment,change,7.65270812612
big,money,7.65226401497
pretty,money,7.65226401497
canada,america,7.64960221525
using,program,7.64960221525
proposed,filing,7.64960221525
info,eol,7.64960221525
energy,commission,7.64784711158
went,hour,7.64561870133
hour,went,7.64561870133
went,having,7.64561870133
line,december,7.64561870133
different,different,7.64429330386
problems,changed,7.64429330386
steve,bill,7.64429330386
problems,past,7.64429330386
problems,problems,7.64429330386
least,issue,7.64296912292
monday,afternoon,7.64217519735
back,hear,7.64191065255
hear,back,7.64191065255
intended,contact,7.64131560406
room,understand,7.64098512759
year,times,7.64058865572
requested,disclosure,7.64032440166
couple,capacity,7.64032440166
looks,add,7.64032440166
agreed,area,7.64032440166
tom,bob,7.64032440166
under,friday,7.63801424097
book,people,7.63439144591
daily,trades,7.63241920358
why,process,7.62979373417
provide,mm,7.62979373417
always,greg,7.62979373417
email,message,7.62825156936
executed,yet,7.62717303401
via,hard,7.62717303401
executed,required,7.62717303401
required,executed,7.62717303401
pretty,every,7.62717303401
every,pretty,7.62717303401
cash,prior,7.62717303401
every,hard,7.62717303401
through,value,7.62651860214
center,appropriate,7.62651860214
appreciate,wholesale,7.62651860214
order,future,7.6245570858
confidential,received,7.6245570858
discussed,physical,7.6245570858
related,specific,7.6245570858
edison,thing,7.6206420358
changes,document,7.6206420358
hard,work,7.61890541803
ken,sale,7.61673758134
date,payment,7.61587135794
transaction,period,7.61587135794
transmission,business,7.61543844119
delete,use,7.61478930955
take,download,7.61414046986
give,job,7.61284366524
did,demand,7.61068491122
intended,received,7.60960674434
positions,america,7.60896023075
state,job,7.60713001404
bob,status,7.60637706974
status,several,7.60637706974
party,appreciate,7.60379852564
december,proposed,7.60379852564
proposed,share,7.60379852564
house,run,7.60379852564
future,saturday,7.60379852564
least,delivery,7.60379852564
frank,east,7.60379852564
delivery,east,7.60379852564
appreciate,having,7.60379852564
delivery,least,7.60379852564
east,delivery,7.60379852564
michelle,high,7.60315460907
ask,coming,7.60251097978
weeks,required,7.60251097978
purchase,information,7.60122458197
went,problems,7.60122458197
texas,different,7.60122458197
trading,desk,7.5992971334
big,down,7.5976287584
ceo,smith,7.59523651213
proposal,dave,7.59416982444
why,edison,7.59416982444
positions,morning,7.59353019018
did,hear,7.59276300322
stacey,going,7.59097448528
approval,date,7.59033626583
use,lunch,7.58969832859
via,email,7.58969832859
business,delivery,7.58944323266
some,blackberry,7.58842329975
access,least,7.58672501228
tom,notice,7.58587661764
term,traders,7.58587661764
desk,without,7.58587661764
wholesale,trades,7.58587661764
traders,trade,7.58587661764
trade,oct,7.58587661764
trade,story,7.58587661764
trades,give,7.58587661764
couple,customers,7.58418132362
daily,index,7.57995178368
scheduled,october,7.57860861717
hard,notify,7.57826343353
required,sale,7.57826343353
sale,required,7.57826343353
delete,notify,7.57826343353
signed,prior,7.57826343353
start,working,7.57826343353
notify,required,7.57826343353
house,yet,7.57826343353
services,responsible,7.57731460414
people,run,7.57522937344
eol,needed,7.57405118224
using,through,7.57405118224
transmission,area,7.5732102058
area,transmission,7.5732102058
sure,traders,7.57257979503
looks,good,7.57208966591
sell,cows,7.57131979928
house,review,7.56985119371
off,bit,7.56880310428
wholesale,market,7.56880310428
value,people,7.56880310428
gas,daily,7.56828886616
parties,proposal,7.56817461591
capacity,proposal,7.56817461591
proposal,parties,7.56817461591
says,afternoon,7.56817461591
edison,oct,7.56817461591
delivery,provided,7.56817461591
delivery,afternoon,7.56817461591
received,sara,7.56566339675
received,original,7.56566339675
game,tell,7.56566339675
options,order,7.56566339675
hour,thing,7.56315654114
trades,net,7.56315654114
more,parties,7.56232188966
against,price,7.56099502942
currently,load,7.55940440628
dave,requested,7.55940440628
changed,using,7.55940440628
dave,tom,7.55940440628
using,past,7.55940440628
went,went,7.55815586008
program,payment,7.55649281086
points,north,7.55472791907
made,mm,7.55317245257
lay,made,7.55317245257
east,firm,7.55317245257
east,problem,7.55317245257
every,least,7.55317245257
michelle,status,7.55192928572
tomorrow,afternoon,7.55110110255
filing,prices,7.5500665417
john,susan,7.54913607082
period,days,7.54721499727
pretty,good,7.5465545738
report,changed,7.54572946938
term,transaction,7.54280789575
original,use,7.54078872811
points,area,7.54078872811
add,west,7.54078872811
joe,richard,7.54078872811
error,use,7.54078872811
says,did,7.54029558333
called,tell,7.53709424455
account,called,7.53709424455
importance,called,7.53709424455
utility,least,7.53668432978
today,hear,7.53525054457
through,november,7.53340919774
paid,capacity,7.53340919774
capacity,capacity,7.53340919774
handheld,list,7.53340919774
run,scheduled,7.53340919774
question,delivery,7.53340919774
program,big,7.53095771875
jim,hard,7.53095771875
delete,thank,7.53095771875
copies,hard,7.53095771875
hard,copies,7.53095771875
load,customers,7.5297335396
take,individual,7.52667762861
take,july,7.52667762861
book,currently,7.52545707435
available,off,7.52381564951
down,share,7.52362817695
prices,prices,7.52337167503
well,well,7.52337167503
energy,trades,7.52314086229
account,north,7.52301905934
coming,office,7.51936974448
transmission,without,7.51876242178
following,changed,7.51876242178
lisa,john,7.51876242178
proposal,open,7.51754854284
firm,edison,7.51754854284
problem,making,7.51754854284
proposal,executed,7.51754854284
every,level,7.51754854284
level,every,7.51754854284
access,run,7.51633568439
start,transaction,7.51633568439
says,market,7.51633568439
status,system,7.51240092153
october,notify,7.51149442132
mark,nov,7.51149442132
distribution,disclosure,7.50907986838
couple,received,7.50907986838
bob,physical,7.50907986838
power,contracts,7.50794106603
sunday,monday,7.50787410564
short,load,7.50787410564
oct,money,7.50787410564
approval,requested,7.50787410564
load,short,7.50787410564
hear,monday,7.50787410564
amount,own,7.50426285209
east,west,7.50426285209
signed,signed,7.50426285209
specific,game,7.50426285209
specific,always,7.50426285209
least,west,7.50426285209
discussed,options,7.50426285209
center,york,7.50366185435
information,disclosure,7.50282087791
pipeline,without,7.50246060945
