steve,make,0.9086640412
mark,process,0.908659451222
process,october,0.908659451222
available,work,0.908429952356
kim,well,0.908429952356
work,working,0.908429952356
chris,work,0.908429952356
under,available,0.908429952356
working,under,0.908429952356
prices,monday,0.908429952356
last,kim,0.908429952356
review,made,0.908420772401
change,review,0.908420772401
down,contact,0.908292253036
down,off,0.908292253036
state,sell,0.908260123195
california,short,0.908255533218
questions,oct,0.908237173308
through,plan,0.908237173308
business,law,0.908209633444
more,corp,0.908168323648
take,following,0.908127013853
bill,next,0.908108653943
wholesale,like,0.908044394261
like,customer,0.908044394261
customer,like,0.908044394261
message,ferc,0.908016854397
good,issue,0.90794341476
sure,good,0.90794341476
why,need,0.90785620519
currently,need,0.90785620519
think,process,0.907741455757
process,think,0.907741455757
process,make,0.907741455757
use,review,0.907631296301
document,said,0.90754867671
said,thing,0.90754867671
taking,said,0.90754867671
mary,said,0.90754867671
order,deal,0.907521136846
send,following,0.907466057118
today,made,0.907355897662
made,today,0.907355897662
change,today,0.907355897662
time,original,0.907282458025
game,time,0.907282458025
sara,time,0.907282458025
process,back,0.907282458025
original,time,0.907282458025
business,process,0.907282458025
tomorrow,questions,0.907144758705
date,access,0.907144758705
contact,friday,0.907052959158
last,off,0.907052959158
prices,off,0.907052959158
friday,off,0.907052959158
well,contact,0.907052959158
intended,did,0.90694738968
items,did,0.90694738968
anyone,gas,0.906887719975
addition,gas,0.906887719975
gas,anyone,0.906887719975
gas,hey,0.906887719975
gas,york,0.906887719975
contracts,deal,0.906851000156
call,sara,0.906823460292
under,change,0.906823460292
sara,call,0.906823460292
made,under,0.906823460292
morning,houston,0.906805100383
information,management,0.906694940927
understand,know,0.906593961426
ever,know,0.906593961426
know,understand,0.906593961426
like,party,0.906584781471
party,like,0.906584781471
east,market,0.90636446256
market,east,0.90636446256
order,help,0.906254303104
payment,need,0.906180863467
need,looks,0.906180863467
need,period,0.906180863467
run,need,0.906180863467
number,following,0.906144143648
discuss,way,0.906121193761
bill,want,0.90608906392
greg,power,0.90608906392
review,date,0.906052344101
work,use,0.90602021426
use,work,0.90602021426
state,corp,0.905937594668
year,october,0.905919234759
high,more,0.90590087485
texas,think,0.905896284872
people,make,0.905896284872
people,think,0.905896284872
california,later,0.905841205144
said,dave,0.905836615167
company,items,0.905611706278
down,take,0.90557498646
called,time,0.905428107185
july,time,0.905428107185
people,day,0.905428107185
monday,thank,0.905377617435
kim,thank,0.905377617435
contract,office,0.905331717661
let,notice,0.905317947729
trade,let,0.905317947729
without,let,0.905317947729
document,let,0.905317947729
issues,discuss,0.905290407865
available,discuss,0.905290407865
review,message,0.905262868001
message,review,0.905262868001
system,want,0.905235328137
want,system,0.905235328137
hours,file,0.905175658432
days,mark,0.905005829271
october,days,0.905005829271
mark,days,0.905005829271
days,october,0.905005829271
order,well,0.904987469362
friday,order,0.904987469362
last,order,0.904987469362
send,down,0.904895669815
down,send,0.904895669815
wholesale,energy,0.904863539974
scheduled,energy,0.904863539974
energy,customer,0.904863539974
load,energy,0.904863539974
then,deal,0.904840590087
more,oct,0.90476715045
monday,email,0.90476715045
next,chris,0.90476715045
email,kim,0.90476715045
mail,off,0.904574371403
contact,mail,0.904574371403
give,contract,0.904574371403
money,need,0.904505521743
year,day,0.904500931765
business,year,0.904500931765
day,year,0.904500931765
comments,day,0.904500931765
transaction,commission,0.904413722196
work,transaction,0.904413722196
week,america,0.904381592355
well,mike,0.904298972763
friday,mike,0.904298972763
prices,contracts,0.904298972763
mike,prices,0.904298972763
looks,said,0.904124553625
delete,know,0.904069473897
know,delete,0.904069473897
know,prior,0.904069473897
know,pretty,0.904069473897
pretty,know,0.904069473897
edison,market,0.904023574124
power,id,0.903954724464
management,questions,0.903867514894
right,questions,0.903867514894
items,houston,0.903830795076
good,issues,0.90372063562
chris,good,0.90372063562
working,good,0.90372063562
issues,good,0.90372063562
available,good,0.90372063562
more,world,0.903633426051
discuss,made,0.903628836074
discuss,change,0.903628836074
work,message,0.903610476164
why,let,0.903564576391
let,why,0.903564576391
currently,let,0.903564576391
number,help,0.903537036527
following,deal,0.903500316708
call,james,0.903096398704
call,several,0.903096398704
next,made,0.903096398704
houston,through,0.902839359974
through,houston,0.902839359974
houston,list,0.902839359974
need,problem,0.902830180019
need,open,0.902830180019
need,executed,0.902830180019
trading,john,0.902756740382
available,want,0.90267412079
want,issues,0.90267412079
working,want,0.90267412079
days,plan,0.902619041062
changes,price,0.902518061561
office,access,0.902462981833
capacity,state,0.902453801878
received,information,0.902453801878
state,capacity,0.902453801878
approval,said,0.902412492082
said,money,0.902412492082
use,next,0.902261022831
give,services,0.902261022831
friday,number,0.902233482967
well,number,0.902233482967
corp,california,0.902219713035
report,make,0.902205943103
help,following,0.902178403239
following,down,0.902178403239
texas,did,0.902150863375
people,did,0.902150863375
law,houston,0.901847924871
basis,energy,0.901843334894
order,thank,0.901820385007
power,tell,0.901820385007
let,index,0.901811205053
let,payment,0.901811205053
report,business,0.901719405506
business,report,0.901719405506
time,love,0.901719405506
times,time,0.901719405506
day,report,0.901719405506
market,desk,0.901682685688
sale,questions,0.901682685688
access,give,0.901682685688
desk,market,0.901682685688
items,jeff,0.901604656073
know,joe,0.901544986368
add,know,0.901544986368
know,add,0.901544986368
information,america,0.901393517116
term,mark,0.90135220732
state,world,0.901292537615
trading,think,0.90128335766
some,short,0.901278767683
short,file,0.901278767683
call,times,0.90123286791
love,call,0.90123286791
did,north,0.901191558114
did,year,0.901191558114
year,did,0.901191558114
comments,did,0.901191558114
gas,bob,0.901186968136
email,order,0.901186968136
need,room,0.901154838295
mike,thank,0.901108938522
take,thank,0.901108938522
change,want,0.900966649225
john,sure,0.900939109361
following,friday,0.900856489769
deal,down,0.90081976995
help,deal,0.90081976995
trading,business,0.900792230086
customers,contract,0.900787640109
contract,customers,0.900787640109
agreement,customers,0.900787640109
report,plan,0.900746330313
like,line,0.900746330313
like,purchase,0.900746330313
texas,company,0.900746330313
line,like,0.900746330313
cash,said,0.90070043054
firm,said,0.90070043054
executed,said,0.90070043054
said,problem,0.90070043054
said,executed,0.90070043054
jeff,through,0.900590271084
jeff,list,0.900590271084
email,take,0.900470931674
take,email,0.900470931674
mark,issue,0.900438801832
issue,mark,0.900438801832
october,issue,0.900438801832
term,think,0.900360772218
discuss,message,0.90030569249
message,discuss,0.90030569249
management,more,0.900232252853
more,transmission,0.900232252853
more,right,0.900232252853
price,capacity,0.900140453306
capacity,price,0.900140453306
use,want,0.900112913442
want,use,0.900112913442
let,approval,0.900057833714
let,money,0.900057833714
term,day,0.899865054667
time,taking,0.899865054667
time,document,0.899865054667
term,back,0.899865054667
high,california,0.899805384961
year,company,0.89977325512
message,next,0.899754895211
final,power,0.899686045551
number,mail,0.899626375846
work,office,0.899594246004
ferc,customers,0.89958506605
bill,october,0.899525396345
received,questions,0.899497856481
good,date,0.899497856481
deal,friday,0.899479496571
need,west,0.899479496571
well,deal,0.899479496571
need,richard,0.899479496571
deal,well,0.899479496571
west,need,0.899479496571
deal,last,0.899479496571
signed,need,0.899479496571
help,help,0.899461136662
issue,think,0.899438186775
make,issue,0.899438186775
think,issue,0.899438186775
taking,call,0.899369337115
call,thing,0.899369337115
call,without,0.899369337115
without,call,0.899369337115
call,taking,0.899369337115
notice,call,0.899369337115
book,market,0.899341797252
gas,job,0.899286717524
monday,contract,0.899272947592
list,week,0.89924081775
know,least,0.899020498839
markets,know,0.899020498839
know,markets,0.899020498839
least,know,0.899020498839
know,east,0.899020498839
room,said,0.898988368997
ask,said,0.898988368997
thank,number,0.898974599065
day,sure,0.898937879247
sure,business,0.898937879247
give,under,0.898790999972
give,commission,0.898790999972
went,enron,0.898717560335
message,good,0.898653300653
system,october,0.898611990857
system,mark,0.898611990857
mark,system,0.898611990857
oct,california,0.898598220925
make,provide,0.898515601333
provide,think,0.898515601333
bill,make,0.898515601333
think,bill,0.898515601333
want,transaction,0.898405441877
going,list,0.898341182195
list,going,0.898341182195
number,email,0.898322822285
report,did,0.898313642331
did,report,0.898313642331
problem,let,0.898304462376
friday,help,0.898102503374
prices,down,0.898102503374
last,help,0.898102503374
business,provide,0.898010703827
time,dave,0.898010703827
time,why,0.898010703827
back,provide,0.898010703827
day,provide,0.898010703827
transmission,state,0.897808744825
agreement,off,0.897758255074
contract,off,0.897758255074
off,contract,0.897758255074
system,make,0.897593015891
following,thank,0.897551706095
gas,document,0.897386466911
gas,taking,0.897386466911
notice,gas,0.897386466911
trade,gas,0.897386466911
gas,without,0.897386466911
review,smith,0.897368107002
energy,line,0.897313027274
going,steve,0.897303847319
steve,going,0.897303847319
way,john,0.897303847319
west,said,0.897276307455
days,houston,0.89689074936
company,report,0.896854029541
report,company,0.896854029541
kim,services,0.896831079654
monday,services,0.896831079654
october,way,0.896785179881
mark,way,0.896785179881
last,friday,0.896725510176
well,last,0.896725510176
well,friday,0.896725510176
pipeline,state,0.896647480561
weeks,let,0.896551091038
know,making,0.89649601131
know,level,0.89649601131
edison,know,0.89649601131
know,proposal,0.89649601131
know,afternoon,0.89649601131
available,john,0.896395031809
discuss,office,0.89615176301
need,jim,0.896128813124
through,information,0.896092093305
october,issues,0.895871774393
mark,working,0.895871774393
canada,enron,0.895738665051
index,call,0.895642275527
period,call,0.895642275527
looks,call,0.895642275527
call,payment,0.895642275527
still,under,0.895578015845
under,still,0.895578015845
work,still,0.895578015845
smith,commission,0.895578015845
never,said,0.895564245913
gas,why,0.895486216298
dave,gas,0.895486216298
agreement,order,0.895486216298
email,deal,0.895458676434
power,addition,0.895417366638
addition,power,0.895417366638
power,center,0.895417366638
down,mail,0.895385236797
price,management,0.895385236797
today,customers,0.895376056842
discuss,give,0.895320977114
meeting,corp,0.895155737931
week,people,0.895128198067
law,information,0.895031808543
steve,information,0.895031808543
kim,review,0.894999678702
houston,report,0.894907879155
issues,make,0.894825259563
working,think,0.894825259563
available,think,0.894825259563
make,available,0.894825259563
let,signed,0.894797719699
signed,let,0.894797719699
some,corp,0.894783949767
corp,file,0.894783949767
file,corp,0.894783949767
under,customers,0.894774769813
give,next,0.894742639971
mike,agreement,0.894728870039
contracts,agreement,0.894728870039
agreement,take,0.894728870039
agreement,mike,0.894728870039
down,thank,0.894705920153
value,market,0.894660020379
market,id,0.894660020379
change,john,0.894577400788
did,bill,0.894476421286
load,need,0.8944534714
time,approval,0.894302002148
back,issues,0.894302002148
available,back,0.894302002148
day,working,0.894302002148
business,issues,0.894302002148
business,working,0.894302002148
chris,back,0.894302002148
yet,time,0.894302002148
chris,day,0.894302002148
day,issues,0.894302002148
issues,business,0.894302002148
back,available,0.894302002148
back,working,0.894302002148
working,back,0.894302002148
proposed,energy,0.894292822193
people,going,0.894191842692
week,north,0.894100043146
year,week,0.894100043146
made,mark,0.894044963418
questions,intended,0.894035783463
help,email,0.894026603509
mail,friday,0.893971523781
know,question,0.893971523781
information,process,0.893971523781
contract,send,0.893971523781
send,contract,0.893971523781
agreement,send,0.893971523781
company,issue,0.893934803962
changes,meeting,0.893861364325
copy,meeting,0.893861364325
meeting,changes,0.893861364325
kim,today,0.893778744733
call,yet,0.893778744733
right,california,0.893769564778
good,give,0.893585965685
period,gas,0.893585965685
gas,period,0.893585965685
gas,looks,0.893585965685
some,copy,0.893484986184
morning,more,0.893429906456
off,review,0.893420726502
office,want,0.893283027182
available,plan,0.893255487318
working,plan,0.893255487318
kim,commission,0.893168277749
going,year,0.893154507817
going,comments,0.893154507817
north,going,0.893154507817
use,october,0.89313155793
mark,use,0.89313155793
let,never,0.893044348361
let,daily,0.893044348361
think,change,0.892980088678
change,make,0.892980088678
company,bill,0.892961728769
provide,company,0.892961728769
through,questions,0.89294336886
questions,through,0.89294336886
questions,list,0.89294336886
need,net,0.892778129676
net,need,0.892778129676
send,ferc,0.89268633013
email,last,0.892594530583
friday,email,0.892594530583
agreement,number,0.892456831263
time,firm,0.892447651309
executed,time,0.892447651309
made,day,0.892447651309
change,back,0.892447651309
time,executed,0.892447651309
time,problem,0.892447651309
firm,time,0.892447651309
day,made,0.892447651309
time,open,0.892447651309
made,back,0.892447651309
give,want,0.892429291399
importance,market,0.892319131943
file,high,0.892186022601
high,some,0.892186022601
days,going,0.892117172941
state,america,0.892002423508
problem,call,0.891915213939
call,problem,0.891915213939
cash,call,0.891915213939
date,john,0.891850954256
law,questions,0.891850954256
john,transaction,0.891850954256
questions,steve,0.891850954256
gas,approval,0.891685715073
way,did,0.891598505503
did,way,0.891598505503
work,off,0.891561785685
mike,access,0.891538835798
use,day,0.891520475889
trading,jeff,0.891460806184
know,book,0.891447036252
know,status,0.891447036252
next,smith,0.891401136478
sale,california,0.891355236705
california,sale,0.891355236705
mark,transaction,0.891304746955
jim,let,0.891290977023
oct,meeting,0.891272617113
ferc,then,0.891153277703
called,power,0.891148687725
john,message,0.890942138746
some,oct,0.890887059018
capacity,some,0.890887059018
capacity,file,0.890887059018
information,north,0.890790669494
north,information,0.890790669494
year,information,0.890790669494
process,questions,0.890758539653
available,did,0.890639200242
did,chris,0.890639200242
price,received,0.890630020288
time,room,0.890593300469
time,ask,0.890593300469
ask,time,0.890593300469
like,own,0.890529040787
term,jeff,0.890446421195
thank,mail,0.89043724124
said,net,0.890428061285
contracts,review,0.890262822102
transaction,make,0.890212332351
make,transaction,0.890212332351
make,date,0.890212332351
date,think,0.890212332351
call,weeks,0.890051683145
call,room,0.890051683145
ask,call,0.890051683145
report,going,0.89004250319
items,more,0.890028733258
meeting,tomorrow,0.889978243507
market,final,0.889978243507
services,then,0.889849724142
then,services,0.889849724142
gas,firm,0.88978546446
problem,gas,0.88978546446
open,gas,0.88978546446
enron,ever,0.889780874482
enron,understand,0.889780874482
understand,enron,0.889780874482
hours,energy,0.889762514573
email,mail,0.889730384732
thank,thank,0.889725794755
back,date,0.889666125049
business,date,0.889666125049
tomorrow,file,0.889588095435
tomorrow,some,0.889588095435
let,customer,0.889537605684
let,load,0.889537605684
let,scheduled,0.889537605684
discuss,kim,0.889505475843
issue,jeff,0.889432036206
deal,agreement,0.889427446228
agreement,deal,0.889427446228
order,work,0.889152047589
available,company,0.889069427997
like,short,0.889069427997
power,bob,0.889014348269
want,still,0.889014348269
take,today,0.888986808405
today,mike,0.888986808405
greg,know,0.888922548723
kim,next,0.888895008859
time,start,0.88873894963
time,west,0.88873894963
day,message,0.88873894963
basis,said,0.888715999743
transaction,plan,0.888573710446
texas,questions,0.888573710446
bill,jeff,0.888417651217
under,mike,0.888348801557
take,work,0.888348801557
morning,price,0.888252412033
west,call,0.888188152351
call,signed,0.888188152351
start,call,0.888188152351
call,start,0.888188152351
houston,way,0.887967833439
way,houston,0.887967833439
term,going,0.887967833439
week,sure,0.88793111362
sure,week,0.88793111362
contract,down,0.887912753711
help,contract,0.887912753711
then,review,0.887894393802
gas,ask,0.887885213847
room,gas,0.887885213847
gas,total,0.887885213847
market,like,0.887841490674
let,party,0.887784234346
message,plan,0.887637355071
information,report,0.887609815208
commission,send,0.887545555525
send,work,0.887545555525
send,under,0.887545555525
year,questions,0.887481295842
working,houston,0.886976398337
houston,chris,0.886976398337
provide,week,0.886902958699
week,provide,0.886902958699
bill,week,0.886902958699
time,daily,0.88688459879
power,job,0.886880008813
big,enron,0.886801979198
enron,hard,0.886801979198
prior,enron,0.886801979198
enron,big,0.886801979198
enron,prior,0.886801979198
pretty,enron,0.886801979198
enron,pretty,0.886801979198
services,deal,0.88674689947
process,more,0.88662756006
number,today,0.886590840241
want,kim,0.886453140921
monday,want,0.886453140921
value,know,0.886398061194
know,points,0.886398061194
contract,well,0.886398061194
contract,last,0.886398061194
know,id,0.886398061194
john,office,0.886398061194
agreement,last,0.886398061194
daily,call,0.886324621556
state,through,0.886196102191
through,state,0.886196102191
use,company,0.886150202418
meeting,right,0.88609512269
meeting,management,0.88609512269
gas,start,0.885984963234
contact,good,0.885984963234
off,good,0.885984963234
gas,signed,0.885984963234
number,commission,0.885939063461
under,then,0.885939063461
commission,then,0.885939063461
work,number,0.885939063461
then,under,0.885939063461
going,bill,0.885893163688
date,did,0.885842673937
did,transaction,0.885842673937
management,some,0.885691204685
some,utility,0.885691204685
give,john,0.885489245683
information,term,0.885489245683
way,jeff,0.88537449625
down,services,0.885195487134
services,help,0.885195487134
time,jim,0.885030247951
last,ferc,0.885021067996
prices,ferc,0.885021067996
houston,made,0.884993528132
houston,change,0.884993528132
october,give,0.88491090854
power,thing,0.884745669356
without,power,0.884745669356
thing,power,0.884745669356
off,want,0.884745669356
power,document,0.884745669356
mary,power,0.884745669356
want,contact,0.884745669356
deal,review,0.884736489402
louise,like,0.884690589628
think,office,0.884676819697
make,office,0.884676819697
mike,discuss,0.884520760467
take,discuss,0.884520760467
call,jim,0.884461090762
information,sure,0.884428960921
information,issue,0.884428960921
working,jeff,0.884360111261
jeff,issues,0.884360111261
work,following,0.884332571397
company,transaction,0.884204052032
transaction,company,0.884204052032
business,office,0.884103072531
houston,use,0.88400209303
mike,next,0.883882753619
know,related,0.883873573665
related,know,0.883873573665
enron,add,0.883823083914
way,week,0.883818493937
make,give,0.883754234254
price,through,0.883497195524
today,deal,0.883396216023
deal,today,0.883396216023
mail,contract,0.883368676159
bill,information,0.883368676159
company,message,0.883230976839
message,company,0.883230976839
more,year,0.883226386862
year,more,0.883226386862
more,north,0.883226386862
time,scheduled,0.883175897111
review,help,0.883157537202
down,review,0.883157537202
help,review,0.883157537202
trading,questions,0.883111637429
sale,some,0.883093277519
plan,office,0.882955578199
well,access,0.882955578199
game,market,0.882955578199
access,last,0.882955578199
week,issues,0.882790339016
issues,week,0.882790339016
chris,week,0.882790339016
deal,under,0.882726079333
need,proposed,0.882726079333
why,power,0.8826113299
thank,contract,0.8826113299
agreement,thank,0.8826113299
power,dave,0.8826113299
power,currently,0.8826113299
contracts,good,0.882606739923
mike,good,0.882606739923
good,take,0.882606739923
call,customer,0.882597559968
steve,price,0.882308391397
want,order,0.882184462009
agreement,email,0.881853983641
still,john,0.881853983641
send,good,0.881762184095
good,send,0.881762184095
chris,going,0.881743824186
available,going,0.881743824186
going,issues,0.881743824186
through,california,0.881697924412
review,friday,0.881578585002
state,people,0.881551045138
number,next,0.881376625999
know,susan,0.881349086136
take,want,0.881330726226
party,time,0.881321546272
smith,october,0.881257286589
october,smith,0.881257286589
work,down,0.881119587269
down,work,0.881119587269
under,help,0.881119587269
help,work,0.881119587269
message,houston,0.881027787723
issue,questions,0.880926808222
questions,issue,0.880926808222
enron,future,0.88084418863
east,enron,0.88084418863
future,enron,0.88084418863
made,week,0.880734029174
party,call,0.880734029174
change,week,0.880734029174
received,file,0.880495350353
steve,california,0.880490760376
year,state,0.880389780874
october,customers,0.880343881101
gas,wholesale,0.880284211396
prices,today,0.880201591804
did,office,0.880086842371
good,number,0.880073072439
number,good,0.880073072439
then,good,0.880073072439
think,smith,0.880063892484
make,smith,0.880063892484
bill,questions,0.879834393618
questions,bill,0.879834393618
report,more,0.879825213663
following,next,0.879705874253
meeting,america,0.879623254661
under,well,0.879513095205
prices,work,0.879513095205
well,work,0.879513095205
work,well,0.879513095205
work,last,0.879513095205
time,basis,0.879467195432
day,still,0.879467195432
transaction,jeff,0.879288186316
california,process,0.879283596339
some,america,0.87919638677
america,file,0.87919638677
think,customers,0.879141307042
information,issues,0.87912753711
issues,information,0.87912753711
information,working,0.87912753711
chris,information,0.87912753711
access,thank,0.879054097473
exmerge,let,0.879017377654
call,basis,0.87887049838
high,like,0.87885213847
know,discussed,0.878824598606
want,number,0.878769518879
want,then,0.878769518879
texas,price,0.878741979015
back,customers,0.878540020012
customers,back,0.878540020012
day,customers,0.878540020012
mail,review,0.878420680602
good,following,0.878383960783
approval,power,0.878342650987
still,plan,0.878273801327
email,access,0.878273801327
access,email,0.878273801327
morning,some,0.877897423187
enron,making,0.877865293345
enron,proposal,0.877865293345
enron,afternoon,0.877865293345
date,week,0.877649564411
more,term,0.877557764865
capacity,like,0.877392525681
customers,plan,0.877337445953
make,kim,0.877296136157
think,kim,0.877296136157
make,monday,0.877296136157
let,eol,0.877264006316
proposed,let,0.877264006316
eol,let,0.877264006316
help,discuss,0.877043687404
email,review,0.876841728402
october,contact,0.87669025915
october,off,0.87669025915
back,kim,0.876685669173
going,date,0.876557149808
next,down,0.87636437076
price,days,0.87636437076
know,hey,0.876300111077
york,know,0.876300111077
under,mail,0.876300111077
center,know,0.876300111077
mail,work,0.876300111077
power,executed,0.876208311531
power,cash,0.876208311531
executed,power,0.876208311531
problem,power,0.876208311531
copy,energy,0.876171591712
energy,copy,0.876171591712
office,houston,0.876070612211
market,job,0.875932912891
year,california,0.875662104229
california,north,0.875662104229
california,comments,0.875662104229
work,thank,0.875496865045
under,thank,0.875496865045
questions,issues,0.875464735204
available,questions,0.875464735204
off,think,0.875450965272
think,contact,0.875450965272
smith,did,0.875290316066
good,help,0.875005737472
desk,enron,0.874886398061
enron,desk,0.874886398061
enron,agreed,0.874886398061
back,contact,0.874831318333
contact,day,0.874831318333
back,off,0.874831318333
email,under,0.874693619014
well,next,0.874693619014
prices,next,0.874693619014
friday,next,0.874693619014
energy,high,0.874661489172
california,days,0.874454940193
intended,meeting,0.874445760238
meeting,intended,0.874445760238
did,customers,0.874331010805
system,more,0.874156591666
room,power,0.874073972075
file,items,0.874000532437
items,file,0.874000532437
some,intended,0.874000532437
price,report,0.873986762505
order,october,0.873950042687
mark,order,0.873950042687
purchase,time,0.873904142914
time,line,0.873904142914
date,information,0.873826113299
game,know,0.873775623548
mike,john,0.873674644047
market,without,0.873592024455
notice,market,0.873592024455
market,mary,0.873592024455
plan,off,0.873592024455
market,notice,0.873592024455
market,trade,0.873592024455
still,company,0.873500224909
well,good,0.873316625816
line,call,0.873279905997
energy,capacity,0.873151386632
meeting,list,0.873151386632
trading,price,0.872797958378
file,list,0.872701568854
list,file,0.872701568854
think,order,0.872683208945
did,kim,0.872412400283
monday,did,0.872412400283
state,provide,0.872260931031
use,questions,0.872187491394
jeff,give,0.872187491394
october,send,0.872123231711
discuss,mail,0.872058972029
back,order,0.872049792074
report,california,0.872040612119
power,richard,0.871939632618
want,last,0.871939632618
want,well,0.871939632618
power,west,0.871939632618
status,enron,0.871907502777
enron,status,0.871907502777
meeting,steve,0.871857013026
think,mike,0.871760623503
mike,think,0.871760623503
make,mike,0.871760623503
like,management,0.871554074523
file,steve,0.871402605271
law,file,0.871402605271
mail,next,0.871352115521
called,know,0.871251136019
access,agreement,0.871251136019
contract,access,0.871251136019
access,contract,0.871251136019
mike,back,0.871122616654
contracts,business,0.871122616654
business,take,0.871122616654
houston,smith,0.8711134367
system,state,0.871099666768
send,make,0.87083803806
trading,california,0.870833448083
plan,order,0.870782958332
company,monday,0.87058099933
kim,company,0.87058099933
meeting,process,0.870562639421
next,thank,0.870516739647
price,sure,0.870420350123
issue,price,0.870420350123
business,send,0.870195441235
time,proposed,0.870195441235
some,process,0.870103641688
like,pipeline,0.870094461733
questions,date,0.870002662187
good,mail,0.869938402504
said,short,0.869883322776
take,plan,0.869846602958
plan,take,0.869846602958
plan,contracts,0.869846602958
access,ferc,0.869690543729
proposed,call,0.869552844409
bill,price,0.869231545996
price,provide,0.869231545996
provide,price,0.869231545996
make,then,0.868992867175
greg,enron,0.868928607493
index,market,0.868910247583
know,several,0.86872664849
bob,know,0.86872664849
company,off,0.868634848944
like,sale,0.868634848944
off,company,0.868634848944
sale,like,0.868634848944
more,change,0.868487969669
following,mark,0.86846960976
sure,california,0.86841912001
then,business,0.868341090395
back,number,0.868341090395
contract,today,0.868221750985
services,access,0.868129951438
still,jeff,0.868129951438
power,jim,0.867670953705
louise,need,0.867648003819
state,issues,0.867615873978
available,state,0.867615873978
texas,some,0.867505714522
work,agreement,0.867464404726
office,information,0.867464404726
contract,commission,0.867464404726
contract,work,0.867464404726
john,deal,0.867312935474
provide,california,0.867211955973
following,make,0.86714769629
customers,jeff,0.867115566449
energy,management,0.867110976472
energy,transmission,0.867110976472
comments,meeting,0.866679518603
deal,october,0.866642798785
services,review,0.866578539102
day,following,0.866486739556
back,following,0.866486739556
north,file,0.866206750939
year,some,0.866206750939
system,california,0.866004791936
appropriate,enron,0.865949712208
under,ferc,0.865857912662
order,company,0.865715623365
power,wholesale,0.865536614249
load,power,0.865536614249
john,down,0.865495304453
john,help,0.865495304453
customers,week,0.86531170536
deal,think,0.865302525406
following,plan,0.865164826086
date,more,0.865086796471
monday,jeff,0.865086796471
more,transaction,0.865086796471
jeff,kim,0.865086796471
services,today,0.865027126766
days,file,0.864907787356
company,mike,0.864742548172
deal,back,0.864632388716
time,hours,0.864632388716
issues,price,0.864476329487
price,issues,0.864476329487
need,corp,0.864297320371
today,access,0.864228470711
market,problem,0.864228470711
hours,call,0.863962252026
did,then,0.863778652933
friday,john,0.863677673432
trade,know,0.863677673432
john,friday,0.863677673432
john,last,0.863677673432
last,john,0.863677673432
well,john,0.863677673432
know,mary,0.863677673432
without,know,0.863677673432
under,access,0.863448174566
week,monday,0.863255395518
well,mark,0.862989176833
mark,last,0.862989176833
october,friday,0.862989176833
friday,mark,0.862989176833
enron,importance,0.862970816924
related,enron,0.862970816924
contract,discuss,0.862920327174
report,meeting,0.862796397786
back,down,0.862778037876
back,help,0.862778037876
today,review,0.862631158602
contract,next,0.862162980915
information,still,0.862162980915
price,made,0.862098721232
change,price,0.862098721232
following,did,0.861860042411
work,review,0.861841682502
review,work,0.861841682502
transaction,state,0.861809552661
make,friday,0.861612183636
think,last,0.861612183636
last,think,0.861612183636
make,prices,0.861612183636
make,last,0.861612183636
last,make,0.861612183636
louise,let,0.861483664271
sell,let,0.861483664271
let,sell,0.861483664271
corp,said,0.861323015064
discuss,ferc,0.861258755382
currently,know,0.861153185903
why,know,0.861153185903
information,customers,0.861102696153
received,energy,0.861070566311
high,need,0.860946636924
prices,business,0.860923687037
day,friday,0.860923687037
last,business,0.860923687037
day,prices,0.860923687037
day,last,0.860923687037
business,friday,0.860923687037
well,back,0.860923687037
day,well,0.860923687037
message,state,0.860648288397
good,contract,0.860648288397
ferc,next,0.860492229168
order,jeff,0.860014871527
enron,susan,0.85999192164
term,file,0.859711933023
america,energy,0.859560463771
plan,prices,0.859546693839
market,start,0.859546693839
market,west,0.859546693839
last,plan,0.859546693839
well,plan,0.859546693839
under,commission,0.859431944406
commission,under,0.859431944406
commission,work,0.859431944406
mark,mail,0.859335554882
need,oct,0.8592712952
capacity,need,0.8592712952
want,contract,0.85913359588
thank,john,0.85913359588
jeff,contracts,0.859000486538
issue,meeting,0.858913276968
meeting,sure,0.858913276968
know,payment,0.858628698374
know,period,0.858628698374
know,index,0.858628698374
mark,thank,0.858422149395
items,like,0.858417559417
issue,file,0.85841296944
john,email,0.85822478037
order,week,0.858114620914
morning,energy,0.858050361231
did,help,0.858022821367
help,did,0.858022821367
smith,questions,0.857986101549
deal,company,0.857931021821
think,mail,0.857921841866
mail,think,0.857921841866
bill,meeting,0.857618903363
provide,meeting,0.857618903363
world,need,0.857595953476
email,october,0.857508743907
mark,email,0.857508743907
want,ferc,0.857426124315
services,good,0.857270065086
houston,following,0.857233345267
never,market,0.857205805403
market,daily,0.857205805403
bill,some,0.857114005857
contracts,week,0.857086465993
dan,enron,0.857013026356
specific,enron,0.857013026356
enron,demand,0.857013026356
november,enron,0.857013026356
think,thank,0.856999256424
through,like,0.856957946628
review,next,0.856315349802
thank,business,0.856287809938
said,capacity,0.856186830437
did,friday,0.856104210845
know,approval,0.856104210845
well,did,0.856104210845
make,email,0.856076670981
email,make,0.856076670981
email,think,0.856076670981
company,help,0.855984871435
down,company,0.855984871435
then,jeff,0.855957331571
system,some,0.855815042274
going,contracts,0.855810452296
take,going,0.855810452296
mike,going,0.855810452296
gas,short,0.85558095343
like,steve,0.855498333838
discuss,today,0.85544325411
