send,make,3.75478808823
day,today,3.75475080977
desk,then,3.75255308384
then,intended,3.75255308384
file,did,3.75255308384
then,desk,3.75255308384
power,file,3.75255308384
list,information,3.75255308384
trading,coming,3.75232977372
gas,next,3.75182745229
going,hours,3.7512137413
plan,agreement,3.74942988322
agreement,plan,3.74942988322
business,north,3.74920705596
way,market,3.74809343565
contract,people,3.74809343565
net,email,3.74809343565
working,date,3.74809343565
way,john,3.74809343565
market,sell,3.74809343565
email,net,3.74809343565
made,well,3.74775951711
let,today,3.74689725177
year,make,3.7452020394
questions,importance,3.74453561624
importance,questions,3.74453561624
did,time,3.7440915051
time,power,3.7440915051
couple,time,3.7440915051
time,thing,3.7440915051
time,proposal,3.7440915051
thing,time,3.7440915051
time,jeff,3.7440915051
agreement,some,3.74364753062
pipeline,some,3.74364753062
some,line,3.74364753062
some,agreement,3.74364753062
some,love,3.74364753062
gas,business,3.74344778668
file,proposed,3.74309275459
customer,file,3.74309275459
file,ask,3.74309275459
then,sure,3.74198384213
know,energy,3.74161439398
houston,issues,3.74142970537
meeting,message,3.74098654916
week,down,3.74098654916
down,message,3.74098654916
week,meeting,3.74098654916
message,down,3.74098654916
jim,friday,3.74021135319
jim,plan,3.74021135319
good,payment,3.7401006449
good,kim,3.7401006449
working,good,3.7401006449
need,thing,3.73987925381
utility,need,3.73987925381
need,utility,3.73987925381
need,jeff,3.73987925381
enron,file,3.73956106362
discuss,help,3.73943657352
issue,help,3.73943657352
then,next,3.73847789863
send,use,3.73810934708
gas,love,3.73788826133
agreement,gas,3.73788826133
information,hard,3.73744619145
comments,people,3.73612079399
want,know,3.73597885931
daily,make,3.73567926528
did,make,3.73567926528
contact,company,3.73485176299
business,contact,3.73485176299
enron,options,3.73391450048
way,enron,3.73391450048
week,enron,3.73391450048
enron,net,3.73391450048
ever,enron,3.73391450048
back,last,3.73369405659
agreement,process,3.73215189178
received,price,3.73215189178
know,yet,3.73176660802
jeff,corp,3.73149146832
week,well,3.73127139433
well,week,3.73127139433
john,take,3.73017152766
market,john,3.73017152766
think,market,3.73017152766
market,think,3.73017152766
make,day,3.72936549135
still,provide,3.72885279352
trade,still,3.72885279352
year,available,3.72852329825
year,made,3.72852329825
available,year,3.72852329825
like,big,3.72775476848
like,number,3.72775476848
big,like,3.72775476848
through,call,3.72709635436
call,through,3.72709635436
sure,net,3.72687694974
last,high,3.7259996648
under,steve,3.7259996648
deal,high,3.7259996648
steve,under,3.7259996648
need,let,3.72571192188
meeting,bill,3.72468473683
john,going,3.7242466937
december,going,3.7242466937
going,think,3.7242466937
going,short,3.7242466937
texas,today,3.72358987828
asp,next,3.72337100624
process,jim,3.72293336175
said,appreciate,3.72249584999
help,friday,3.72194914679
message,send,3.72162122429
week,handheld,3.72162122429
make,let,3.72151193335
let,lay,3.72151193335
company,ask,3.72063790377
business,program,3.72063790377
ask,company,3.72063790377
november,give,3.72063790377
business,file,3.72063790377
file,business,3.72063790377
use,did,3.71900052413
year,call,3.71751030553
some,discussed,3.7161667942
some,big,3.7161667942
party,more,3.71507837843
file,pipeline,3.71507837843
more,commission,3.71507837843
hey,more,3.71507837843
more,chris,3.71507837843
bill,well,3.714969582
use,mail,3.71426260513
like,know,3.71420823664
energy,enron,3.71401494305
report,work,3.71377336247
discuss,take,3.71246952592
discuss,market,3.71246952592
issue,think,3.71246952592
take,discuss,3.71246952592
run,enron,3.71154668746
deal,list,3.71073290815
then,under,3.71073290815
under,list,3.71073290815
help,gas,3.71040752491
gas,help,3.71040752491
call,power,3.70798753141
sale,information,3.70769884806
delivery,time,3.70661679968
went,time,3.70661679968
received,jeff,3.70661679968
time,amount,3.70661679968
agreement,want,3.70661679968
time,question,3.70661679968
jeff,services,3.70661679968
time,texas,3.70661679968
business,next,3.70656271856
next,company,3.70656271856
today,days,3.70521134897
report,today,3.70521134897
days,today,3.70521134897
copy,today,3.70521134897
help,changes,3.70467115536
help,work,3.70467115536
changes,help,3.70467115536
enron,yet,3.70416715709
know,against,3.70262026236
office,know,3.70262026236
america,week,3.70251240134
week,america,3.70251240134
message,did,3.70251240134
received,need,3.70240454839
need,frank,3.70240454839
like,john,3.70078772087
like,people,3.70078772087
working,mike,3.70078772087
december,like,3.70078772087
meeting,good,3.70057228071
day,services,3.70030302574
received,day,3.70030302574
questions,provide,3.70014149688
questions,trade,3.70014149688
house,questions,3.70014149688
mark,through,3.69992615319
call,file,3.69852720216
call,proposed,3.69852720216
ask,call,3.69852720216
texas,make,3.69820455986
information,meeting,3.69791782727
message,mail,3.69777448234
going,anyone,3.69777448234
mail,problem,3.69777448234
requested,mail,3.69777448234
mail,response,3.69777448234
jim,want,3.69739826965
week,day,3.69619862741
price,contract,3.69562601576
market,friday,3.69498209919
market,plan,3.69498209919
plan,take,3.69498209919
corp,services,3.6940167629
cash,number,3.69326639209
back,kim,3.6930520721
back,payment,3.6930520721
love,business,3.6926235276
trading,meeting,3.6926235276
love,company,3.6926235276
houston,available,3.6908036323
mike,off,3.6908036323
houston,use,3.6908036323
then,old,3.69026880559
coming,then,3.69026880559
enron,never,3.68952038113
enron,disclosure,3.68952038113
items,through,3.6891997466
market,some,3.6891997466
some,confidential,3.6891997466
through,email,3.6891997466
some,december,3.6891997466
december,some,3.6891997466
some,demand,3.6891997466
people,some,3.6891997466
problem,let,3.68834506942
let,response,3.68834506942
let,week,3.68834506942
want,days,3.68823827036
want,report,3.68823827036
days,time,3.68823827036
days,want,3.68823827036
time,report,3.68823827036
want,copy,3.68823827036
day,filing,3.68802469597
number,file,3.687597642
big,file,3.687597642
file,hours,3.687597642
file,big,3.687597642
nov,today,3.68706400226
power,bill,3.68621058902
working,high,3.68535768031
high,working,3.68535768031
november,going,3.68471832951
call,next,3.68445201695
next,call,3.68445201695
need,copy,3.68402601908
days,need,3.68402601908
week,blackberry,3.68365337409
take,gas,3.68344047731
john,gas,3.68344047731
gas,short,3.68344047731
off,back,3.68306798352
back,off,3.68306798352
well,trading,3.68290837276
more,let,3.68180222355
available,agreement,3.68152581871
made,agreement,3.68152581871
use,agreement,3.68152581871
send,good,3.68120695585
deal,said,3.68067567429
make,copy,3.67982603055
year,date,3.67961369777
following,more,3.67945446869
house,next,3.67897688688
total,information,3.6785525024
thank,people,3.67770410776
john,changes,3.67770410776
think,issues,3.67770410776
people,thank,3.67770410776
john,work,3.67770410776
changes,think,3.67770410776
think,changes,3.67770410776
market,process,3.67770410776
issues,john,3.67770410776
process,take,3.67770410776
take,issues,3.67770410776
high,off,3.67537359173
off,high,3.67537359173
off,tomorrow,3.67537359173
morning,email,3.67484445362
items,contact,3.67484445362
week,houston,3.67431550951
like,given,3.67431550951
given,like,3.67431550951
customer,know,3.67405111017
ask,know,3.67405111017
following,november,3.67294116174
use,jim,3.67230728868
going,price,3.6717792738
going,job,3.6717792738
price,going,3.6717792738
going,weeks,3.6717792738
weeks,going,3.6717792738
make,help,3.67072382344
call,line,3.67051282599
way,want,3.67009092365
want,nov,3.67009092365
did,date,3.67009092365
working,list,3.67009092365
payment,then,3.67009092365
jeff,contract,3.67009092365
then,kim,3.67009092365
working,then,3.67009092365
power,date,3.67009092365
sell,want,3.67009092365
provided,time,3.67009092365
nov,want,3.67009092365
give,corp,3.66956371917
gas,enron,3.66926154214
received,services,3.66914209426
period,more,3.66777266365
let,mark,3.66664999832
cash,people,3.66629934449
monday,under,3.66587867237
high,energy,3.66545812287
mail,early,3.66535300465
company,number,3.66514279118
company,hours,3.66514279118
texas,message,3.66503769593
day,smith,3.66377714972
firm,day,3.66377714972
day,hey,3.66377714972
party,day,3.66377714972
day,order,3.66377714972
year,trading,3.6636721539
today,going,3.6632172603
some,prices,3.66272753524
some,approval,3.66272753524
like,november,3.66125935669
contact,enron,3.66066551845
short,file,3.6606305944
john,file,3.6606305944
file,people,3.6606305944
file,december,3.6606305944
coming,said,3.66021157173
issue,work,3.66000210603
work,issue,3.66000210603
jeff,comments,3.65811828199
give,dynegy,3.65707277499
desk,questions,3.65707277499
appreciate,questions,3.65707277499
given,gas,3.65696826595
gas,ferc,3.65696826595
gas,called,3.65696826595
more,office,3.65618468937
early,let,3.65592359173
let,early,3.65592359173
necessary,let,3.65592359173
working,net,3.65498403126
america,trading,3.65414937978
made,help,3.65404508229
help,use,3.65404508229
sure,contact,3.65362796771
down,back,3.65352370791
want,think,3.65216901565
take,want,3.65216901565
comments,day,3.65180450805
company,know,3.65159625934
change,then,3.65019136621
ask,information,3.6499833502
agreement,bill,3.6487358836
like,making,3.64832030098
future,like,3.64832030098
price,like,3.64832030098
like,traders,3.64832030098
like,future,3.64832030098
market,need,3.64795676437
good,let,3.64793080097
week,days,3.64665916661
enron,addition,3.64645165923
enron,more,3.64645165923
enron,using,3.64645165923
pretty,enron,3.64645165923
know,love,3.646036734
know,trading,3.646036734
know,always,3.646036734
right,more,3.64468905053
more,agreements,3.64468905053
received,give,3.64468905053
still,last,3.64396389594
november,gas,3.64391211312
big,call,3.64303208957
discussed,call,3.64303208957
questions,next,3.64299758978
mike,send,3.64189403182
enron,let,3.64174465656
going,day,3.63993040777
like,today,3.63975828748
company,people,3.63817574358
short,company,3.63817574358
december,company,3.63817574358
company,demand,3.63817574358
right,november,3.63817574358
then,more,3.63707586642
some,traders,3.63673232671
under,north,3.63673232671
deal,north,3.63673232671
making,some,3.63673232671
through,under,3.63673232671
desk,next,3.63590816499
energy,net,3.63508447382
time,parties,3.63446701392
susan,time,3.63446701392
time,lisa,3.63446701392
time,following,3.63446701392
time,issue,3.63446701392
want,issue,3.63446701392
discuss,want,3.63446701392
time,book,3.63446701392
called,file,3.63415838304
prices,file,3.63415838304
given,file,3.63415838304
ferc,file,3.63415838304
mail,notice,3.63364414492
review,more,3.63328428726
cash,more,3.63328428726
services,contract,3.63261621823
houston,information,3.63124678762
price,gas,3.63097305742
down,then,3.63056255947
list,meeting,3.63056255947
meeting,then,3.63056255947
meeting,list,3.63056255947
day,let,3.63050099485
discuss,need,3.63025476263
parties,need,3.63025476263
week,sell,3.6285118199
week,way,3.6285118199
way,week,3.6285118199
message,nov,3.6285118199
houston,enron,3.62771509665
know,copy,3.62765820468
made,john,3.62707803469
available,think,3.62707803469
use,market,3.62707803469
take,made,3.62707803469
john,available,3.62707803469
think,use,3.62707803469
november,review,3.6267709803
cash,november,3.6267709803
steve,send,3.62646399125
make,discuss,3.62605477411
houston,trading,3.62595248795
enron,know,3.62471572958
texas,good,3.62462342748
still,coming,3.62349979338
account,like,3.62278520887
deal,contact,3.62237703373
deal,morning,3.62237703373
more,importance,3.62196897403
pipeline,information,3.62196897403
information,pipeline,3.62196897403
following,corp,3.62186697714
help,bill,3.62125514717
going,dynegy,3.62115320073
list,well,3.62084740463
comments,received,3.62064357657
state,said,3.62013413236
need,like,3.61857295759
know,discussed,3.61855599757
discussed,know,3.61855599757
pipeline,enron,3.61843728306
plan,want,3.61697958719
year,high,3.61687794242
high,year,3.61687794242
today,changes,3.61667467436
trading,agreement,3.61667467436
today,work,3.61667467436
value,agreement,3.61667467436
period,day,3.61647143494
msn,day,3.61647143494
john,call,3.61606504197
december,call,3.61606504197
people,call,3.61606504197
call,demand,3.61606504197
number,mark,3.6158618884
mark,number,3.6158618884
meeting,net,3.61545566708
monday,off,3.6152525993
off,monday,3.6152525993
america,back,3.61504956009
need,friday,3.61276733591
friday,need,3.61276733591
company,anyone,3.61170353221
office,jeff,3.6111972346
account,some,3.6111972346
send,then,3.6111972346
law,some,3.6111972346
think,week,3.6105899119
john,week,3.6105899119
week,wireless,3.6105899119
nov,know,3.60951085797
know,way,3.60951085797
file,future,3.60816317451
file,making,3.60816317451
value,jim,3.60745614433
steve,did,3.6073551683
did,tomorrow,3.6073551683
high,power,3.6073551683
tomorrow,did,3.6073551683
did,high,3.6073551683
office,need,3.60698498331
need,office,3.60698498331
know,back,3.60693691431
copy,good,3.60624489816
good,copy,3.60624489816
good,report,3.60624489816
good,days,3.60624489816
time,gas,3.60543796531
information,call,3.60541779777
energy,monday,3.60533713043
business,more,3.60516068635
office,day,3.60488346067
still,term,3.60332191144
mail,high,3.6026172493
mail,tomorrow,3.6026172493
year,then,3.60161118577
back,let,3.60088222817
several,time,3.59970159576
time,right,3.59970159576
issues,time,3.59970159576
work,want,3.59970159576
time,thank,3.59970159576
time,contracts,3.59970159576
want,issues,3.59970159576
time,paid,3.59970159576
process,want,3.59970159576
more,currently,3.59960116101
november,business,3.59864737939
days,trading,3.59829614505
trading,days,3.59829614505
management,like,3.59769422791
like,dynegy,3.59769422791
make,gas,3.59702572549
following,received,3.5969923085
received,following,3.5969923085
going,filing,3.5964911465
tom,going,3.5964911465
going,tom,3.5964911465
issues,need,3.59548934447
need,contracts,3.59548934447
need,thank,3.59548934447
contracts,need,3.59548934447
paid,need,3.59548934447
need,paid,3.59548934447
right,need,3.59548934447
information,number,3.59448823761
information,hours,3.59448823761
big,information,3.59448823761
bill,john,3.59428809957
think,bill,3.59428809957
take,bill,3.59428809957
deal,next,3.5940879893
still,off,3.59333782287
tomorrow,let,3.59318783638
october,let,3.59318783638
let,steve,3.59318783638
issue,week,3.59288791017
discuss,message,3.59288791017
power,list,3.59208841165
list,did,3.59208841165
power,then,3.59208841165
john,know,3.59158894997
eol,know,3.59158894997
know,correct,3.59158894997
december,know,3.59158894997
know,demand,3.59158894997
least,know,3.59158894997
email,know,3.59158894997
lunch,know,3.59158894997
know,lunch,3.59158894997
today,time,3.59113958226
today,want,3.59113958226
enron,help,3.59095654664
help,enron,3.59095654664
ferc,call,3.58959283061
call,called,3.58959283061
value,help,3.58919393794
mark,people,3.5888948408
review,jeff,3.58829683249
jeff,review,3.58829683249
good,sell,3.58809755145
sell,good,3.58809755145
right,corp,3.58710155898
year,net,3.58650429338
net,year,3.58650429338
dynegy,some,3.58610625364
day,then,3.58577463772
making,business,3.58570832368
company,making,3.58570832368
business,future,3.58570832368
mike,agreement,3.58531050346
agreement,mike,3.58531050346
comments,contract,3.58411770054
sure,number,3.5839189959
more,call,3.58304998474
time,file,3.5826280824
jeff,file,3.5826280824
working,contact,3.58173504923
like,week,3.58120610512
management,gas,3.58034698435
nov,trading,3.58014879834
trading,sell,3.58014879834
houston,tomorrow,3.57915827647
items,people,3.57816843421
think,date,3.57816843421
date,john,3.57816843421
let,then,3.57792107972
november,call,3.57653667778
monday,well,3.57599316885
well,monday,3.57599316885
corp,review,3.57569679571
week,friday,3.57540048344
payment,questions,3.5746106148
use,work,3.5746106148
work,made,3.5746106148
kim,questions,3.5746106148
dynegy,right,3.5746106148
work,available,3.5746106148
dynegy,thank,3.5746106148
know,discuss,3.57388694824
discuss,know,3.57388694824
filing,like,3.57303217368
tom,like,3.57303217368
chris,going,3.57224360025
commission,going,3.57224360025
morning,off,3.57175096066
off,morning,3.57175096066
ever,day,3.57066774533
think,good,3.57017564346
good,think,3.57017564346
good,take,3.57017564346
agreement,high,3.56988046289
tomorrow,agreement,3.56988046289
services,gas,3.56796325989
information,short,3.56752119001
information,people,3.56752119001
demand,information,3.56752119001
people,information,3.56752119001
monday,send,3.56634299881
today,available,3.56604860129
use,today,3.56604860129
make,want,3.56575426384
prices,know,3.56511673861
given,know,3.56511673861
know,called,3.56511673861
know,ferc,3.56511673861
enron,december,3.56398949904
thank,enron,3.56398949904
east,enron,3.56398949904
enron,date,3.56398949904
future,call,3.56359762208
california,let,3.56281418733
options,let,3.56281418733
hard,let,3.56281418733
value,take,3.56222689034
take,value,3.56222689034
trading,john,3.56222689034
trading,think,3.56222689034
thank,services,3.56222689034
did,said,3.56203117779
need,lay,3.56154201255
west,need,3.56154201255
some,filing,3.5614441994
filing,some,3.5614441994
give,like,3.56085745973
jim,tomorrow,3.56066193286
following,contract,3.56046643248
business,time,3.56017323157
business,law,3.56017323157
back,copy,3.55919632536
process,week,3.55812249201
work,week,3.55812249201
message,issues,3.55812249201
file,dynegy,3.55753710144
people,sure,3.5569519483
know,plan,3.55639952151
business,need,3.55596098029
more,mark,3.55587978358
tom,gas,3.55568493011
questions,state,3.55471105736
state,questions,3.55471105736
texas,then,3.55461370623
well,still,3.55407839242
next,term,3.5534460048
good,discuss,3.55247364172
november,know,3.55206058579
business,make,3.55176099176
received,review,3.55082212707
mark,november,3.54936647662
want,use,3.54907552269
like,firm,3.54878462743
like,hey,3.54878462743
like,party,3.54878462743
chris,like,3.54878462743
following,comments,3.54849379081
well,through,3.54684682319
list,jim,3.5453951762
file,services,3.54515337698
need,made,3.5448632714
know,gas,3.54485789963
trading,discuss,3.54452488861
discuss,trading,3.54452488861
still,handheld,3.54442822239
change,enron,3.5440899416
mail,monday,3.54249625686
help,tomorrow,3.54239972646
meeting,contact,3.54220668504
file,message,3.54104897865
message,file,3.54104897865
back,nov,3.54104897865
nov,back,3.54104897865
called,information,3.54104897865
given,information,3.54104897865
anyone,information,3.54104897865
like,good,3.54079183668
available,make,3.54066328287
info,know,3.53912153008
want,call,3.53806252997
call,law,3.53806252997
right,give,3.53777384662
called,enron,3.53751728768
enron,anyone,3.53751728768
let,time,3.53727909523
some,contract,3.53719665315
some,hey,3.53719665315
order,some,3.53719665315
some,taking,3.53719665315
good,plan,3.534986215
plan,good,3.534986215
appreciate,more,3.53450613278
more,appreciate,3.53450613278
desk,more,3.53450613278
houston,said,3.53383428596
next,change,3.53354644736
today,bill,3.53325866618
sale,let,3.53306684394
specific,let,3.53306684394
trading,like,3.53284308356
time,required,3.5325873999
time,problem,3.5325873999
call,day,3.53174875604
taking,gas,3.53143738387
mike,take,3.53086271943
make,call,3.52965029015
requested,need,3.52837514862
problem,need,3.52837514862
help,list,3.52713296981
plan,trading,3.52703746188
give,cash,3.52636908335
right,contract,3.52570101432
date,work,3.52570101432
deal,people,3.52570101432
email,price,3.52570101432
contract,right,3.52570101432
people,last,3.52570101432
corp,call,3.52546249319
still,america,3.52531939944
daily,still,3.52531939944
going,like,3.52493788548
following,following,3.52484252275
week,make,3.52417516009
message,make,3.52417516009
meeting,let,3.52328582315
market,back,3.52312707065
think,back,3.52312707065
contact,send,3.52284136018
send,contact,3.52284136018
send,morning,3.52284136018
company,services,3.52269852616
services,company,3.52269852616
company,received,3.52269852616
business,week,3.51859412782
sell,then,3.51808783021
did,through,3.51808783021
through,did,3.51808783021
then,sell,3.51808783021
north,power,3.51808783021
process,good,3.51770822356
good,process,3.51770822356
bill,want,3.51628558757
time,bill,3.51628558757
trading,gas,3.51549584
john,steve,3.51543267886
think,high,3.51543267886
high,take,3.51543267886
tomorrow,john,3.51543267886
tomorrow,think,3.51543267886
tomorrow,market,3.51543267886
take,high,3.51543267886
future,information,3.51505377012
job,information,3.51505377012
price,information,3.51505377012
well,enron,3.51474598002
review,contract,3.51429625104
next,down,3.51391764061
right,comments,3.51372837265
jeff,know,3.51358643797
some,capacity,3.5133499112
going,office,3.5133499112
morning,year,3.51325531135
following,like,3.5131607177
call,management,3.51297154901
call,dynegy,3.51297154901
help,net,3.51202607742
making,enron,3.51152207915
enron,making,3.51152207915
job,enron,3.51152207915
let,still,3.51115206751
time,mark,3.5108923288
tom,company,3.51042019638
business,filing,3.51042019638
monday,agreement,3.50975947045
work,trading,3.50975947045
trading,issues,3.50975947045
trading,process,3.50975947045
process,trading,3.50975947045
trading,changes,3.50975947045
today,good,3.50914621006
file,firm,3.50862750096
make,bill,3.50787334776
made,week,3.50749641894
week,available,3.50749641894
message,available,3.50749641894
week,made,3.50749641894
need,mark,3.50668007752
still,blackberry,3.50646037219
discuss,back,3.50542506892
price,sure,3.50448452841
through,let,3.50392049828
contact,power,3.50373253723
morning,did,3.50373253723
did,morning,3.50373253723
contact,did,3.50373253723
comments,cash,3.50232360938
cash,comments,3.50232360938
off,number,3.50204198885
going,agreements,3.50185427236
office,following,3.50157274342
trading,today,3.50119745694
call,received,3.50058782455
monday,jim,3.50054094042
email,jeff,3.50016592221
list,think,3.50016592221
think,then,3.50016592221
list,take,3.50016592221
market,then,3.50016592221
jeff,email,3.50016592221
date,want,3.50016592221
list,john,3.50016592221
think,list,3.50016592221
want,date,3.50016592221
mail,morning,3.49899461822
mail,contact,3.49899461822
working,know,3.49847954558
america,questions,3.4966081028
questions,america,3.4966081028
power,questions,3.4966081028
week,call,3.49648342622
need,early,3.49595367092
email,need,3.49595367092
need,necessary,3.49595367092
early,need,3.49595367092
necessary,need,3.49595367092
send,next,3.49455231575
good,want,3.49217313146
energy,number,3.49212651998
cash,going,3.49044950909
thank,following,3.49007710459
right,following,3.49007710459
through,houston,3.48989093838
let,contact,3.4895652053
information,jeff,3.48951867801
information,time,3.48951867801
agreed,know,3.48849545701
know,off,3.48849545701
off,know,3.48849545701
know,money,3.48849545701
know,transaction,3.48849545701
notify,know,3.48849545701
money,know,3.48849545701
use,know,3.48849545701
afternoon,know,3.48849545701
said,nov,3.48803059635
good,need,3.48796088017
plan,back,3.48793764219
company,hey,3.48617265013
business,party,3.48617265013
firm,company,3.48617265013
enron,area,3.48598698704
enron,proposal,3.48598698704
thing,enron,3.48598698704
net,think,3.48505902982
people,working,3.48505902982
year,next,3.48496626692
ask,mail,3.484780759
value,want,3.48422437834
want,value,3.48422437834
period,gas,3.48413166909
gas,period,3.48413166909
then,discuss,3.48246392048
back,some,3.4821552896
through,agreement,3.48061312479
importance,going,3.47913419586
sure,time,3.4789494363
energy,know,3.47857998814
like,thank,3.47839529954
office,some,3.4783029641
know,call,3.47748246429
information,corp,3.47691864123
corp,information,3.47691864123
know,services,3.47611173255
value,make,3.47581213852
morning,houston,3.4755356454
let,proposed,3.47535134608
customer,let,3.47535134608
items,dynegy,3.47507494125
sure,need,3.47473718501
company,comments,3.47420000846
mark,received,3.47341762338
more,old,3.47222185453
work,back,3.47065965076
back,changes,3.47065965076
trading,company,3.47023110626
said,john,3.47010868835
said,think,3.47010868835
think,said,3.47010868835
still,copy,3.4694661647
questions,houston,3.46841121097
made,good,3.46708215049
good,available,3.46708215049
office,right,3.46680732526
some,thank,3.46680732526
sure,corp,3.46634939952
need,notice,3.4642448112
taking,call,3.46406194852
call,firm,3.46406194852
call,taking,3.46406194852
firm,call,3.46406194852
call,contract,3.46406194852
smith,call,3.46406194852
filing,know,3.46383340277
high,work,3.46296525897
well,number,3.4627825584
items,received,3.46269121679
capacity,company,3.46232590818
period,file,3.46132178618
distribution,file,3.46132178618
agreements,gas,3.46104805597
gas,agreements,3.46104805597
available,trading,3.45913339738
jim,morning,3.45703930178
love,mail,3.45676638283
going,run,3.45676638283
run,going,3.45676638283
let,houston,3.4566147835
good,call,3.45606915777
call,good,3.45606915777
some,review,3.45540256199
office,review,3.45540256199
right,right,3.45531168643
take,monday,3.45531168643
monday,take,3.45531168643
market,monday,3.45531168643
today,steve,3.45440324547
today,high,3.45440324547
steve,today,3.45440324547
sure,dynegy,3.45385845534
through,help,3.45313238837
comments,call,3.45208930686
more,term,3.45204397259
term,more,3.45204397259
more,kim,3.45204397259
still,way,3.45131881799
still,nov,3.45131881799
good,week,3.4505940277
business,following,3.4505487404
jim,questions,3.44991486735
give,mark,3.44896457966
enron,amount,3.44851228162
texas,enron,3.44851228162
work,list,3.44769850232
jeff,last,3.44769850232
let,love,3.44733696991
pipeline,let,3.44733696991
line,let,3.44733696991
let,pipeline,3.44733696991
november,working,3.44553066563
working,november,3.44553066563
people,meeting,3.44553066563
back,time,3.44512455865
make,mike,3.44444796762
ever,some,3.44408724876
thank,cash,3.44390692315
cash,thank,3.44390692315
thank,review,3.44390692315
need,under,3.44348625103
more,off,3.44205988402
day,deal,3.44138472838
deal,day,3.44138472838
questions,report,3.44075486806
report,questions,3.44075486806
tom,information,3.43976564281
filing,information,3.43976564281
information,filing,3.43976564281
information,tom,3.43976564281
order,know,3.43958585653
send,know,3.43958585653
know,taking,3.43958585653
know,send,3.43958585653
lot,know,3.43958585653
msn,company,3.43886693535
like,business,3.43886693535
period,company,3.43886693535
access,gas,3.43832797947
importance,gas,3.43832797947
file,agreements,3.43823817307
email,give,3.43823817307
items,give,3.43823817307
time,high,3.43743016686
want,high,3.43743016686
want,steve,3.43743016686
tomorrow,time,3.43743016686
make,back,3.43671231884
back,make,3.43671231884
tom,enron,3.43623395184
people,well,3.4358155108
november,off,3.43554657706
under,corp,3.43509846554
corp,deal,3.43509846554
plan,said,3.43491925989
said,plan,3.43491925989
provide,going,3.4347400765
good,bill,3.43429221538
think,still,3.43339691
still,john,3.43339691
still,wireless,3.43339691
system,like,3.43330741001
like,run,3.43330741001
like,system,3.43330741001
steve,need,3.43321791557
cash,review,3.43250215988
change,more,3.43214441515
business,back,3.43113128657
mail,number,3.42928564641
mail,big,3.42928564641
some,said,3.4291369073
make,steve,3.42901792705
make,high,3.42901792705
high,make,3.42901792705
jim,next,3.42875025735
following,call,3.42843803879
going,still,3.42747207604
company,some,3.42727896108
review,file,3.42683340979
cash,file,3.42683340979
john,through,3.42616534077
market,through,3.42616534077
through,market,3.42616534077
north,market,3.42616534077
november,energy,3.4256311082
mark,comments,3.42491910569
off,price,3.42260752135
dynegy,under,3.42260752135
day,coming,3.42092062582
coming,day,3.42092062582
know,power,3.42047703358
back,use,3.42003357769
let,number,3.41985623349
let,big,3.41985623349
let,discussed,3.41985623349
number,let,3.41985623349
next,report,3.41959025806
still,enron,3.41921797483
period,call,3.41675623375
year,people,3.41657929194
business,agreements,3.41578332224
agreements,company,3.41578332224
right,business,3.41578332224
file,ever,3.41551809657
information,contract,3.41551809657
chris,information,3.41551809657
file,access,3.41551809657
hey,information,3.41551809657
items,comments,3.4141926991
make,list,3.41375117039
meeting,more,3.4125156084
down,more,3.4125156084
order,enron,3.4119864056
enron,through,3.4119864056
morning,market,3.41181004779
contact,think,3.41181004779
like,provide,3.41128110368
like,house,3.41128110368
received,under,3.4102237969
date,trading,3.4102237969
trading,date,3.4102237969
under,services,3.4102237969
services,deal,3.4102237969
exmerge,off,3.409783481
want,net,3.40705651782
time,options,3.40705651782
time,hard,3.40705651782
people,power,3.40705651782
people,did,3.40705651782
working,jeff,3.40705651782
dan,time,3.40705651782
houston,number,3.40582667359
call,office,3.40516825947
questions,john,3.40468561336
company,cash,3.40437855897
cash,company,3.40437855897
business,review,3.40437855897
hard,need,3.40284426653
having,need,3.40284426653
load,need,3.40284426653
california,need,3.40284426653
need,hard,3.40284426653
need,dan,3.40284426653
more,well,3.40280045357
mail,think,3.40231859881
mail,short,3.40231859881
think,mail,3.40231859881
short,mail,3.40231859881
confidential,mail,3.40231859881
good,trading,3.40223100614
way,next,3.40144291135
following,mark,3.40126783763
mark,following,3.40126783763
some,provide,3.3996931294
make,net,3.398644278
morning,enron,3.39763111262
enron,morning,3.39763111262
time,off,3.39707242925
off,time,3.39707242925
then,available,3.39707242925
number,agreement,3.39654886
well,november,3.39628714661
tomorrow,message,3.39585106311
tomorrow,week,3.39585106311
message,steve,3.39585106311
week,tomorrow,3.39585106311
high,message,3.39585106311
value,trading,3.39428225303
today,monday,3.39428225303
call,agreements,3.39367262063
more,handheld,3.39315028354
company,asp,3.39306324574
asp,company,3.39306324574
importance,company,3.39306324574
ever,business,3.39306324574
let,short,3.39288918589
let,think,3.39288918589
let,demand,3.39288918589
said,want,3.39210617635
desk,going,3.39167135461
appreciate,going,3.39167135461
going,desk,3.39167135461
email,following,3.39054143104
like,mark,3.38958603258
energy,time,3.38715696038
issue,questions,3.38698361162
gas,still,3.38666585965
next,think,3.38352100336
cash,call,3.38226785736
information,let,3.38224194169
dynegy,working,3.38196553686
changes,still,3.3809294901
day,change,3.38084318645
day,energy,3.38084318645
know,office,3.38069216747
then,message,3.38058430646
then,week,3.38058430646
message,list,3.38058430646
like,items,3.37885962599
people,houston,3.37885962599
houston,people,3.37885962599
items,like,3.37885962599
business,said,3.37811290427
some,mark,3.37799805831
office,mark,3.37799805831
next,going,3.3775961694
