agreement,dynegy,2.60647415672
firm,let,2.60577091854
december,time,2.60566673511
give,think,2.60390863967
said,through,2.60364384011
let,currently,2.60243921917
daily,call,2.60236759306
thank,help,2.6022677506
last,off,2.60169040074
comments,today,2.601366998
against,enron,2.60136482751
sell,company,2.6007787957
intended,mail,2.60073538594
november,back,2.60069848764
power,under,2.59956332231
want,thank,2.59898597245
access,need,2.59810475424
kim,mail,2.59808739034
houston,houston,2.59360533222
questions,give,2.59331882778
did,think,2.59230520979
call,steve,2.59209250195
well,work,2.59141965061
need,change,2.59140445719
like,morning,2.5913849228
morning,some,2.59094648418
working,week,2.59074245829
need,handheld,2.58991550229
issues,let,2.58977876154
daily,need,2.58917102484
going,people,2.58855460619
time,days,2.58710906106
good,blackberry,2.58525112316
call,number,2.58524244121
time,discuss,2.58488214017
said,energy,2.58427440348
mail,mike,2.58418541346
jeff,gas,2.5836449619
enron,physical,2.58361023409
changes,need,2.58321520524
work,make,2.58303288423
received,some,2.58226453141
enron,east,2.58183477475
next,working,2.5813659493
well,enron,2.5809693938
law,know,2.57956227361
like,following,2.57954273922
amount,enron,2.57650839672
firm,know,2.57607864006
questions,help,2.57569446365
office,business,2.57548175581
comments,information,2.57431620365
agreements,know,2.57259500651
information,thank,2.5713643397
questions,today,2.57128837262
mail,jeff,2.57028343658
call,mark,2.56925896616
said,trading,2.56911571393
then,back,2.56863386556
back,said,2.56701034039
know,appreciate,2.56678895059
contract,let,2.56579052602
day,think,2.56523054007
work,more,2.56516542542
off,company,2.56423862696
going,blackberry,2.56419304671
enron,without,2.56408018133
send,gas,2.56403243059
meeting,file,2.56383708665
some,year,2.56381538177
company,energy,2.56367647052
back,questions,2.56335740876
think,going,2.55995625376
help,some,2.55947440538
information,send,2.55719539278
going,work,2.55677865904
contract,time,2.55667447561
power,information,2.5560146472
program,enron,2.55520288462
know,days,2.55401562757
last,let,2.55246372852
make,some,2.55242031875
week,like,2.5510138424
some,week,2.55024983056
good,some,2.54753672032
need,sure,2.54375790037
last,time,2.54182833637
deal,need,2.54152446802
jim,let,2.54113595063
enron,firm,2.53922375054
company,then,2.53894158707
working,need,2.53854655822
going,next,2.53665389252
enron,period,2.53567283185
time,well,2.53514757371
time,send,2.53440526675
some,next,2.53397116911
enron,agreements,2.53389737251
year,time,2.53366295978
monday,know,2.53195261509
enron,currently,2.53034645383
company,next,2.529947084
going,more,2.52870990573
trade,enron,2.52857099448
enron,good,2.5278241093
more,some,2.52583183838
more,gas,2.52535216049
gas,more,2.52535216049
need,take,2.52514596411
coming,enron,2.51969369777
want,time,2.51881682054
enron,payment,2.51791823843
enron,down,2.51436731975
know,jeff,2.51337323615
need,trading,2.51025641511
some,file,2.50738268874
need,back,2.50653402786
going,information,2.50170035065
cash,know,2.49827749077
information,business,2.49284475882
enron,next,2.48630435578
date,enron,2.48595997027
enron,value,2.48418451093
know,under,2.48318174538
let,going,2.48316438148
gas,mail,2.47958958742
call,let,2.47050392385
know,did,2.46924721118
jim,know,2.46344115527
need,gas,2.45888747104
know,john,2.45763509935
need,company,2.45293165143
original,prohibited,2.44731414404
want,know,2.4471841987
own,lay,2.44717113594
immediately,prohibited,2.44701406146
says,cows,2.4468476094
cows,says,2.4468476094
purchase,book,2.4467983771
delete,prohibited,2.44641389629
richard,james,2.44632480927
dave,frank,2.44619821193
several,related,2.44584655265
cows,using,2.44558398039
copies,copies,2.44554881446
susan,susan,2.44554881446
world,story,2.44541518393
confidential,disclosure,2.44531203055
using,law,2.4449463049
canada,corp,2.44463684473
capacity,status,2.44462746715
prohibited,intended,2.44438833884
prior,ferc,2.44433207335
account,paid,2.44387726069
total,total,2.4436287548
related,appreciate,2.44359124447
notify,use,2.44357483371
original,use,2.44357483371
currently,markets,2.44354670096
demand,california,2.44341307044
sender,use,2.44316690894
book,trade,2.44314580939
sell,using,2.44311298785
dan,law,2.44307547753
plan,addition,2.44287385954
several,appreciate,2.44279415011
immediately,use,2.44275898418
term,book,2.44256908817
error,use,2.4425550218
proposed,commission,2.44231589349
change,several,2.44230182712
paid,change,2.44230182712
delivery,copy,2.44226666119
payment,karen,2.44189390235
purchase,services,2.44180950412
big,msn,2.44178606017
delete,use,2.44112728512
chris,chris,2.44104992008
party,firm,2.44104992008
issue,response,2.44103116492
book,value,2.44074280431
made,lay,2.44071936036
steve,lisa,2.4404544437
cows,report,2.44041458898
report,cows,2.44041458898
report,total,2.44022938176
asp,msn,2.44018718265
weeks,state,2.43990585523
date,without,2.43978394668
email,sender,2.43967844889
money,off,2.43963156099
customer,changes,2.43944635377
back,says,2.43940649905
email,prohibited,2.43936195554
house,house,2.43927755731
trading,executed,2.43924942457
agreement,signed,2.43924942457
early,morning,2.43883446662
error,email,2.43872896884
agreements,state,2.43870786928
state,agreements,2.43870786928
approval,process,2.43865863698
status,sure,2.43856954996
contract,delivery,2.43851797327
issues,future,2.43846170779
story,firm,2.43837730956
firm,story,2.43837730956
provide,state,2.43819444673
days,period,2.43800689512
eol,trading,2.4379693848
contract,paid,2.437673991
taking,issues,2.437673991
distribution,plan,2.43742548511
approval,list,2.43724027789
via,company,2.43673857732
under,delivery,2.43668934502
received,level,2.43659791361
notice,contract,2.43654868131
prohibited,message,2.43628610905
business,world,2.43613137896
status,make,2.43577971968
last,several,2.43570469904
distribution,list,2.43568125508
use,intended,2.43562030081
way,down,2.43561092323
company,says,2.43552418061
error,message,2.43546088194
gas,trades,2.43536710613
power,provided,2.43523582
state,issues,2.43511391145
time,canada,2.43505764596
list,currently,2.43501310245
desk,mike,2.43466378757
know,trading,2.43441087568
date,payment,2.43429806192
comments,ferc,2.43388779276
sure,understand,2.43375181784
contract,future,2.43373540707
filing,dynegy,2.43344470207
ferc,review,2.43311414235
process,process,2.43294769029
thing,back,2.43283047053
under,proposed,2.43275076109
give,firm,2.43275076109
taking,contract,2.43261009738
contract,firm,2.43261009738
jim,greg,2.43219045064
questions,michelle,2.43188099047
michelle,questions,2.43188099047
ferc,under,2.43143789978
make,necessary,2.43134412397
information,notify,2.43099715349
week,early,2.43092213284
cows,take,2.43087993373
following,system,2.4307463032
mark,smith,2.43064080542
chris,items,2.4305001417
payment,corp,2.43007815057
power,ferc,2.42989059895
under,firm,2.42979682315
status,like,2.4297218025
information,sender,2.4297218025
traders,power,2.42953425088
distribution,under,2.42914039249
without,then,2.42899972878
company,using,2.4288449987
know,back,2.42860481976
information,immediately,2.42844645151
list,list,2.42833157615
gas,transmission,2.4283057878
working,agreements,2.42822138957
report,corp,2.42819091244
intended,email,2.42796819489
plan,november,2.42789082985
copy,received,2.427820498
information,error,2.42780877602
document,some,2.42780408723
party,agreement,2.42754620376
provide,energy,2.42689915068
trade,energy,2.42689915068
options,questions,2.426645956
delivery,gas,2.42654045822
agreements,agreement,2.42644902681
date,november,2.42606923479
provided,some,2.42604579083
made,corp,2.42603406886
contract,issues,2.42585823922
payment,last,2.42585823922
back,demand,2.4258160401
contact,north,2.42581135131
prior,file,2.42557691179
daily,email,2.42543624808
think,ever,2.4251830534
mail,error,2.42517836461
help,provide,2.42488765961
ken,mail,2.42446332408
contact,number,2.42439064783
jeff,steve,2.42436720387
some,lay,2.42428749444
cows,more,2.42410228722
law,then,2.42409994282
requested,some,2.42370139564
energy,america,2.4234763337
information,delete,2.42334504757
going,notice,2.42317625111
greg,going,2.42260421869
cash,value,2.42239556751
sell,off,2.42229475852
thank,enron,2.42204343395
like,hard,2.42158206238
information,requested,2.42143202109
number,jeff,2.42116007125
power,sell,2.42098189721
some,cows,2.42077090164
own,know,2.42064195991
november,november,2.42060444959
copy,agreement,2.4205974164
agreement,copy,2.4205974164
run,then,2.42053646213
friday,send,2.42030202261
coming,week,2.42019418043
issues,power,2.41955650493
information,level,2.41951899461
issues,jim,2.41857185895
more,firm,2.4184030625
think,issue,2.41834679701
help,process,2.41817800056
question,need,2.41812876826
let,time,2.41786307369
email,north,2.41784040765
day,tom,2.4178146193
right,people,2.41758721297
change,back,2.41748640398
more,msn,2.41736683982
need,copies,2.41652051316
work,process,2.41640563779
right,jeff,2.4158148502
working,through,2.41573045198
meeting,monday,2.41548663488
energy,north,2.41526157294
questions,kim,2.41522406261
mail,dan,2.41516779713
dynegy,cash,2.41495211277
contract,following,2.41488646971
company,law,2.41487943652
back,report,2.41485599257
change,questions,2.41474815039
like,capacity,2.41402373227
mark,jeff,2.41367676178
use,message,2.41359236356
message,use,2.41359236356
said,days,2.41355954202
power,morning,2.41349858775
law,information,2.41314223968
friday,back,2.41310238496
agreement,north,2.41291717774
price,deal,2.41272962613
today,mike,2.4126428835
email,received,2.41246002068
high,today,2.41224668072
contact,help,2.41184110035
review,review,2.41167699268
today,net,2.41145427514
gas,currently,2.41124093518
week,mike,2.41111668223
options,need,2.41089162029
need,options,2.41089162029
questions,issue,2.41046494037
november,send,2.41045556279
importance,call,2.41002888286
off,services,2.4097170783
changes,questions,2.40951311592
gas,desk,2.4094756056
received,energy,2.40944278406
file,desk,2.4088379301
report,more,2.40855894707
think,people,2.40847220445
last,thank,2.40813461154
power,received,2.40779701864
dynegy,houston,2.40733751718
contract,send,2.40729062927
did,give,2.4070843225
some,change,2.40670453047
exmerge,john,2.40657324434
gas,state,2.40653338963
sure,mark,2.40645133579
give,agreement,2.40596839038
time,given,2.40539166917
enron,own,2.40538229158
like,daily,2.40530258215
daily,like,2.40530258215
comments,agreement,2.40523693908
send,thank,2.4051806736
gas,daily,2.40476806004
take,give,2.40429449221
list,questions,2.40427808145
gas,texas,2.40359117366
days,some,2.40318793768
state,information,2.40293943179
file,report,2.40226190158
monday,next,2.40216109259
john,office,2.40201574008
company,report,2.4015210727
message,received,2.40121395693
business,sell,2.40091387434
mail,intended,2.40086698644
know,delivery,2.40057393704
year,under,2.39992922836
time,period,2.39977918707
did,last,2.39960101303
today,thank,2.3995681915
day,tomorrow,2.39902429182
discuss,call,2.39893051601
take,email,2.39821781987
date,going,2.3980068243
message,thank,2.39750043494
power,energy,2.39746292462
help,deal,2.39730350574
need,system,2.39722145191
dynegy,said,2.39673147332
day,north,2.39580309282
well,blackberry,2.39569525064
know,west,2.39555693132
trading,cash,2.39530139225
questions,jeff,2.39523574918
need,appreciate,2.39480906926
daily,let,2.39479031409
office,back,2.3946895051
today,last,2.39402135247
enron,transaction,2.39387599997
message,email,2.39378691295
deal,want,2.39336492182
deal,make,2.39303670649
list,file,2.39269676918
office,said,2.3926381593
tomorrow,business,2.39241309737
items,good,2.39220444619
comments,questions,2.39190436361
take,power,2.3917613555
high,call,2.39153160477
today,meeting,2.39085173017
level,know,2.39053992561
week,off,2.38966077741
questions,thank,2.38952480249
day,price,2.38936069482
today,did,2.38926691901
did,today,2.38926691901
office,next,2.38912156651
file,contact,2.38910984454
call,monday,2.38906530103
did,want,2.38855422288
mark,said,2.38854484529
today,blackberry,2.38847451344
mail,use,2.38728121628
did,message,2.38677248253
work,think,2.38568468316
still,sure,2.38557449658
then,energy,2.38445622007
take,make,2.38416551507
need,issue,2.38355128353
sure,next,2.38332622159
work,work,2.3833215328
november,file,2.38313163679
mike,mail,2.38299097308
back,did,2.38285265376
power,back,2.38285265376
did,back,2.38285265376
steve,mail,2.38227593254
time,process,2.38213995762
want,work,2.38213995762
day,thank,2.38184456383
want,want,2.38093728289
contract,going,2.38084585147
contract,some,2.37915788693
give,file,2.37834907059
gas,comments,2.37828811632
comments,business,2.37601874177
know,tom,2.37548890845
call,comments,2.37488405449
markets,enron,2.37469884727
delivery,enron,2.37469884727
know,firm,2.37423465702
need,tomorrow,2.37390175291
tomorrow,need,2.37390175291
want,then,2.3733203429
provided,enron,2.372781132
review,business,2.37237555163
week,back,2.37233100813
day,off,2.37164410033
going,sure,2.37112130021
monday,time,2.37091499343
did,more,2.37073681939
need,through,2.3690769876
enron,paid,2.36894570146
jim,enron,2.36700419435
more,take,2.36555570601
time,number,2.36450072817
deal,company,2.36448197301
off,gas,2.36416547966
gas,energy,2.36357703647
meeting,some,2.36274712057
still,back,2.36224776439
next,good,2.36207662354
said,said,2.36125608522
like,power,2.36111542151
information,last,2.36021517376
john,enron,2.35812689764
enron,market,2.35812689764
think,enron,2.35812689764
company,year,2.3578027911
power,company,2.35719559275
like,help,2.35704555145
off,information,2.35702679629
dynegy,need,2.35621094677
enron,cows,2.35552169458
like,think,2.35530132143
day,week,2.35500123884
